Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-12.924265809530043,11.385685692535445,-11.978564198988412,15.900376116170904,-0.8054001867733485,9.700674867813717,-0.7455377254601365,-1.1544162537650746,0
-13.665925505818256,12.195547891520556,-12.599569968544172,13.169990216347948,-2.2616882343748084,9.874874435992114,-1.8637807870226917,-1.8724418214245755,0
-14.322571957778358,12.399139426472997,-10.883778726223134,14.710130868812367,-3.4069082188186077,8.587969589049711,-0.5223459532946647,-0.3614351144957195,0
-13.83140048929831,13.162540595169933,-12.75539882126867,11.409499350186291,-5.340507089778072,8.824945507516105,0.40041263141034156,1.84221963333635,0
-13.29542070971897,14.89197467581698,-11.344261460847706,12.823848750006709,-2.0250620385251397,8.09595905397579,-4.944772145041909,0.6615062123240851,0
-13.014612085419705,14.072449007956308,-11.155794503635063,10.373460570545074,-4.477992762055146,4.739489734525498,-5.3823421176100545,0.23867272439419196,0
-14.41840066909732,12.73420385731311,-9.122649183525349,10.523360872858566,-5.3782773245555955,0.4695374168167885,-3.2583820689815743,1.8404219503393202,0
-13.903199369811448,13.93415213905865,-6.849614378831859,9.943530255689073,-3.2980350608148044,3.9989590042339085,-4.549844789552922,2.0430229216359743,0
-15.692099711921646,14.557008181989627,-6.183082282354993,6.657942158530229,-7.907914403208375,1.9477135743787817,-5.566153258869888,-0.642346343910073,0
-14.047607729245492,13.076427200540218,-7.562317651845853,8.01391159853641,-6.872599006876285,3.4033340804771983,-5.205712623998366,-0.6334641856295932,0
-14.52958500034022,13.383162165835804,-11.92873260375054,7.847081398767253,-5.772859212906926,2.3088108966922363,-7.517482524705416,-2.149181453300277,0
-15.419166213449083,14.994671941314655,-10.041139189964184,9.053452010850437,-7.523886707761099,0.30294008448020343,-11.312189768498822,0.3010709101834137,0
-15.203383735199726,11.172600306256424,-9.075567286641926,7.335037612232247,-6.503300589644194,-2.3493186183317407,-6.374570319984766,0.5779209498161473,0
-13.37734569783657,12.67065119347997,-7.7505418043526415,9.506299066974323,-7.421742777450843,-2.6317593938008312,-7.496858531261207,-0.2158883360600773,0
-16.281345812905396,13.43860011108182,-6.000341182297241,7.93629488960147,-5.569175133817092,-1.7133154665573482,-6.381564200700599,-0.7851144470693766,0
-14.322754214418932,14.920095688086317,-5.887780801093279,8.988694787654788,-6.527009921702026,0.5607109921953821,-6.659959653537085,0.4277944645837488,0
-12.443287267637709,12.35032583889002,-6.568442813552261,10.6981145161771,-5.101448107550348,-0.34524979985855,-8.81010028167162,0.2059502922886952,0
-13.250772102739193,13.328707103576997,-6.175973822897529,10.409038532603493,-5.786470238066474,2.9840082653970375,-5.217019894050839,-0.8735646816770236,0
-11.909258982107414,10.914863355662446,-8.445999324410447,12.448202407151356,-4.996747760886205,-0.11087246237854398,-8.971145736958661,-2.910581900862765,0
-13.43823216777961,12.241673129003388,-6.357026788396485,14.286811967013362,-4.957888441570965,2.6527852150549633,-8.534114548483608,-1.133220006439752,0
-13.321419186008361,14.826376418358144,-2.4909232069259777,5.259341789909528,-2.5984434079282113,4.607873962241163,-10.165055062907037,-1.615640281092958,0
-14.921807460435922,16.126309844695264,-5.808766097233438,14.359838878372122,-3.728625367711894,4.749981106143506,-5.111057974412287,-0.48984078468234393,0
-14.20800615400127,14.787711455979691,-3.4826145167847518,12.727496134337315,-5.459769957456235,10.19803374239583,-8.401582785703114,-0.2055553791190176,0
-13.822907397267713,19.16733752559644,-4.309410872781784,17.027155450702377,-4.004823603656664,7.919635102348275,0.08731347073590001,-0.8302720237164646,0
-13.080483203235282,18.34360438203246,-5.218053160834126,12.792581919794028,-7.142261493847846,6.325179920692019,-2.972027296601329,-0.03657311879281111,0
-13.464779165175157,18.05277839036475,-7.607456035075457,13.69831592839088,-3.1608080178566045,5.620960546430573,-2.671121722080719,0.3263478024690153,0
-14.425650052716923,19.334449560043062,-5.763807909079183,11.757706269113262,-4.353553932523207,6.729689344067069,-1.358428366953608,1.3173045917498731,0
-15.283929834823555,16.11853514241585,-6.405591711980959,12.750099944866998,-2.872423233377562,4.610638313750767,1.005661231385539,-0.36349093509918906,0
-14.056589699070294,17.130945943836267,-6.017315484782885,12.44375133080845,-1.7163341172699238,4.062973480677579,0.55285194359363,-1.882710684988699,0
-13.982585330661173,18.089879439967785,-4.365718163408172,9.857568325676889,-0.16126407907088547,9.951270180253518,0.05306047097643174,-0.11885880908994095,0
-16.05000134189411,17.96839352050149,-7.406959069632441,8.317017246830492,-1.4032450268486532,17.155406709697225,3.2702623937027298,-1.8120379303787253,0
-12.91858746916947,15.43693288575877,-7.164356181829409,8.84657203860489,-0.0010711656363657784,12.912731529816112,0.4062178000690726,-1.456904738087016,0
-14.314083563179665,11.89377415036728,-8.676556276064055,8.429192922424399,-1.148659772447547,12.499492069710191,3.026857558080503,-2.1100137838088022,0
-13.656474612188546,14.599526762314607,-12.049167954271164,11.220664324042154,0.04460371704472299,14.342504625718172,2.9206861178809858,-4.285241596648598,0
-12.78303671084807,13.384261343920123,-14.195063578342442,6.8208258459562074,-1.7016763839023186,9.776290709134607,2.2145940180938664,-3.7326622505705265,0
-15.890556151912385,9.472831752333907,-9.855105510864597,10.187726861755838,-2.638435427331688,16.572144025204025,2.926967438910531,-0.5567837402459905,0
-15.126488774537274,11.914992179892959,-8.528663625083897,7.518064594430716,-1.1160828857336567,11.820291011486834,3.9857575981697186,-1.0234971545072975,0
-17.12681780115428,9.604679055643349,-8.208789728999303,9.13192868535817,-3.2461469783627095,5.608766346031104,5.327737400570996,-2.617995990815239,0
-12.78767366625502,8.338339992792509,-10.977088372652982,9.189747812072381,0.8041913676491381,10.455998367229823,2.3799734093911082,-0.3515432118310089,0
-14.37046797864708,10.064053212799971,-11.397377170931346,10.81967122922382,1.0842294545674198,9.3880817718123,1.558614957556954,-1.3543012038866782,0
-14.184230478596165,12.8384613917436,-12.129642850726812,10.063462714138211,-4.1196114334798635,7.679258426139179,0.0363505894645062,-0.9626204130345375,0
-16.074128684245892,10.840151897510127,-12.960786530751351,12.363338637132362,-4.869324215208316,6.152455533759921,0.7035233435834517,-0.054923407882492725,0
-14.447736185177275,8.775235184899346,-11.803614809312354,11.550382850507864,-3.5167285057611886,10.026661794925637,-15.842852198717756,-0.6101482220009034,0
-15.206595076490807,9.719902605508983,-11.391576351426968,13.1402918143478,-4.520944900322432,9.799846249766404,-0.018246023563437852,-0.4535452910214429,0
-12.107474717725875,10.648325577786775,-15.703693373648205,15.744453378628448,-0.8900537605879029,7.215712096055974,-4.098232687067863,0.8883290883351014,0
-12.625021611419436,9.769360827679488,-13.834553340563213,13.465753300860246,-5.821100520947619,1.2757917463156816,-3.773962577006379,-1.2289448656776538,0
-13.767022633204295,8.09681371725509,-15.36492704547473,15.311787150271071,-3.8868562879771638,1.600388067152955,-5.193340670550837,-3.322208643642944,0
-15.666975260878488,11.606416732634031,-15.58052628049915,14.802759543051504,-5.485493430132034,0.6644483752030377,-6.49238508315438,-1.6017691433457806,0
-15.146567308117515,-2.8742431599143394,-16.290113646937428,15.358212132102256,-3.5111024761399885,-0.8187210377768435,-8.996464494144618,-4.915497467970115,0
-14.324727800551443,8.49708569151066,-15.05907826393641,14.991472118492446,-7.21355725123193,0.559526919701299,-8.518926326833956,-0.9942330580899075,0
-14.445819688291575,10.665314532323245,-14.469435760777628,13.905810395818177,-4.946459608578882,0.024068289320328118,-5.101679679072588,0.15474342897475135,0
-15.51922650572563,12.183185880951548,-14.408779688446288,11.234200241742922,-5.563113893998831,-5.657902258361735,-10.830383290132486,0.5759106527878122,0
-17.944709027680034,7.279022646978198,-13.544105345069688,11.287327214020001,-5.557718627206725,-3.945429706903444,-8.102058778237005,0.325418564770684,0
-13.894254697216047,8.322270538311354,-12.602580432603324,12.549188014428934,-4.613763670342712,-1.5328588269859793,-11.302622612240723,-0.6491816185047726,0
-14.404865290792891,8.209683984003494,-12.01427629721214,8.981460592216228,-7.4609837978978515,-1.9673963215941757,-5.7859417624481715,-1.7301585368017942,0
-17.220410726346024,8.643580789732413,-11.271070840373735,12.265384263990757,-9.999712226199819,-1.8085081707731225,-6.897297793286896,-1.0014106457614336,0
-15.53963926666976,4.7156671461899204,-12.165087270444786,9.297184989884972,-5.222133901037902,0.7395184353751743,-11.694855666552403,0.9194697443041211,0
-14.223142840980808,5.786864521126354,-11.491229698544347,7.690308800548195,-6.584600513646713,-2.1705889254133637,-6.139225483276915,0.11866058336666863,0
-14.00995186528346,5.998673434572905,-11.978966894782912,7.275873910796814,-8.62287803020044,1.9087765322679284,-6.634976912598828,0.6332905615518833,0
-13.527332581445716,8.418064841390471,-9.433893914523072,7.869165439939696,-5.385569405875243,3.297595039870993,-5.237094996543715,-0.6332518269612059,0
-16.02800668954505,8.780682104093168,-12.948064490538727,8.849505329990178,-6.420316301742145,4.249416108337405,-7.035874136266837,-1.3305249087487652,0
-17.017462816190893,9.386527137155662,-12.45137366183724,7.143301625306158,-5.773719477679725,4.178634460134836,-4.7022420060981265,-0.05494915063794237,0
-15.726917408023095,13.719567888533811,-8.173965955395511,12.11799340271375,-3.992596695521635,1.7974387768699507,-4.1808074081942,-1.095570886267254,0
-14.809707762105061,12.899214445158053,-7.976544218303746,9.95035151214089,-4.7165541922578385,3.2212367425803654,-3.6598270624384663,0.5920984837562295,0
-13.76670802084531,16.10188666684822,-9.210820748695369,10.681071264331678,-2.046746392203594,6.431775606327418,-1.1539182932914498,0.7485624753867346,0
-13.533070355383689,14.15983191188085,-8.977730045543325,10.869665732554994,-5.650853746641439,11.652452450356595,-0.6344449219945723,0.2604372221438387,0
-14.360566865738626,13.906717731879912,-5.213415681410894,13.556115953550842,-2.0008044006188666,11.731184300738326,0.5460628834165595,-0.04777387664658206,0
-13.123754633673705,14.450117672306508,-6.059749140467476,13.751637017668523,-1.9940647515579122,9.380767229882949,2.8053738927600413,-0.029779518766051893,0
-13.41709992311949,13.127394168421333,-5.565189706063565,13.049204358175738,-2.481907591211116,12.91426145718318,-0.5150230264278062,-2.346117623494682,0
-12.325553920113986,11.008203504567172,-3.5251361592852337,15.687695022166281,0.2914135140855034,9.908383484837936,3.3603129626781683,0.3035250418091785,0
-13.868366506255136,10.765018214568855,-9.718235975706891,14.109453229312617,-0.9183345559684639,11.185656564651637,1.7919855335637356,-0.15442755733742763,0
-14.354116569323669,11.376612864693977,-8.043226955921824,14.47982633511528,-0.629510575528771,12.98295503271705,0.6126656857314696,-0.9209521686800128,0
-14.305819643424552,15.94852499855805,-12.013978235159573,15.40965184552601,1.1836951691695792,11.369430597572356,13.783213747990835,-1.1590468173896475,0
-15.203020287184355,17.94612860952532,-13.212314511382742,13.27535518807735,-3.4262829433329034,10.698934889523837,5.55517366468794,-0.006004954294392517,0
-14.605436744468184,19.53452487176481,-9.898288927564174,10.090925997436138,1.5333141652317006,11.500888133782908,6.089493757056651,-0.5740674467718417,0
-15.004583714621965,18.139252213218473,-7.384156296179228,16.97770279555977,-0.9455985160492826,13.39502789834324,0.715352850858944,0.09220853681143071,0
-14.95134023228189,16.861356310716552,-5.362671512021951,11.348137244982372,0.2545339353482112,12.387379276719846,4.532730361526717,-2.028535274101741,0
-14.519836494713656,16.881216139321353,-4.746274629820576,11.32246081222904,-2.678118721489179,15.5563027717245,3.2807825284408,-0.9751392916473125,0
-15.32998630713329,16.52539239497339,-4.30168917343028,7.49242690545754,-2.747891403002132,16.318996069944482,4.3740810920298525,-1.7550632120224536,0
-15.508371173044534,17.792328007130145,-3.289840048977438,7.678377216869354,1.0965922341616339,7.639432932231593,1.89409008538821,-2.3695000869495653,0
-14.24001976317631,13.817705359919575,-2.324643268337019,7.860948552668273,-0.9828415211703104,6.6723292644532,1.2491319908957232,-1.660180734840179,0
-13.968380872358756,16.278749223536824,-5.768517554845859,8.58677145978766,-3.8644215538191764,9.910710194299824,2.306061966883766,0.3389972696008936,0
-13.83523841226705,19.62261544305378,-4.491852106950276,7.722283949858836,0.3384430321056908,4.884027298436189,-3.6593432597009894,-0.3987883691607906,0
-11.101238329267002,15.413726533403576,-3.4462951342888943,7.509463411407271,-4.4724119802161075,7.289415230738829,-4.236683443973574,-0.8222194979697295,0
-12.450386337909187,13.349649932493074,-17.689298716444018,8.632460670668813,-3.1378592757574006,2.755471898745321,-2.1141033991289673,-1.623574864882631,0
-13.205689844431266,20.33288971011523,-6.364919028229605,8.52618884821698,-5.7197779837261855,5.917510434818369,-2.0911950723884885,-1.3270787298275422,0
-14.852812446992905,19.466062038135853,-7.761649666603665,8.11799644073146,-5.9748066197566585,5.4614396803393195,-6.835905599155618,-1.7606218124629984,0
-14.340914429036395,15.073705187954916,-4.78213667530708,10.955664861051432,-5.013973066165606,2.501830037657476,-2.9396270102487017,-0.4935451976729224,0
-13.832843183099833,14.504250663349294,-6.5974245359032695,8.720298608365667,-5.42898022645399,-0.07148643025505219,-5.780383268141439,0.5224731034944092,0
-15.039821526510329,9.743461803483164,-6.885530601334339,13.155436163663616,-4.994989058702858,3.223707428663037,-3.956038095432738,-0.6740881306295167,0
-14.144370589530363,11.274992073362668,-9.236737001263455,14.637960835512734,-5.696947635756641,3.047928560710419,-8.374233038624064,0.4016967883588236,0
-13.990725317384545,11.173736029448303,-10.027444990702538,15.081044781690883,-5.996857878666278,0.26509622127489973,-7.702290877743367,-1.1261611770577722,0
-12.951863367829358,10.511050542780254,-10.234347292982228,13.235232222401125,-7.785775083288041,-1.286163188417423,-9.568612300858431,-1.811650451971287,0
-14.66259811746625,20.36649641065125,-9.469913468636355,13.544584662061485,-8.45381249613887,-0.4721556982215888,-8.306192672205212,0.2447946827916686,0
-15.376956838484988,12.195523181379697,-10.184316743149504,13.714028498038388,-9.242190363918887,1.9805073449594532,-8.7073179022987,0.5482832386144518,0
-14.642712619586685,9.150674116489618,-11.38782817387054,14.039722924018037,-5.057317503022922,-2.03847321458866,-8.44241589307309,0.8692067402282992,0
-13.328502324270053,10.761061584691232,-10.09453477745471,13.880966653528306,-5.878369179120642,2.40155971596422,-6.11998778248612,0.15796224331344066,0
-13.357338360339309,10.272126215160226,-8.146335443506967,14.126058576211685,-7.407099751987676,0.7049261255274857,-8.307553493620611,-1.9596623826056105,0
-14.506344188662707,6.799514248861083,-6.490966755442483,14.592497707109368,-9.243961011698548,1.213991103316164,-8.432853146965527,1.9178632594519414,0
