Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
1.7790812625791748,0.9109312086755056,0.6494123426431111,1.0864143550585688,2.001069366869247,4.727810110183181,-7.411938636648124,0
1.5818850382654284,-0.0219132617895873,-2.4155622017845153,1.4435271806551926,0.8448058815196183,7.107628305174208,-8.267848085814771,0
0.3501242790249497,0.8686981599270523,-2.1975789913933825,-0.09660573445390672,-0.42079738209904227,6.24495955424282,-5.606976841361705,0
1.742794533713497,1.2859480840023938,-3.7543960500427125,-1.036749216538693,3.0361568396179424,7.990586825487918,-7.671784005626206,0
-6.856523009896889,-1.036845582913953,-1.183367352447049,0.5025980803076211,3.080798737888347,7.117838119228599,-6.065552030239653,0
3.4852341117074435,-0.22282565629864248,-4.548433169309579,0.5770715041206644,0.4295345342316019,6.546260393192,-5.212134720205141,0
1.335178954652359,1.2082228142015274,-4.834465260735577,-0.22168263747918854,0.458808348821776,4.014235839048499,-2.6717296911981787,0
2.4206720954663963,-2.060219183087317,-10.831965505331421,-0.24373649803637332,-1.885135035123719,6.2123461967717,-8.73954321814969,0
1.3221645294276438,-1.803493030606972,-7.989010756705161,0.4005879684957762,-1.522795016279232,5.5847825226216665,-2.929859601378287,0
3.371298622074761,-3.1197539860525256,-6.559699725805952,1.3972735676824073,0.142337408910312,4.957694331459247,-1.2647716539421285,0
-0.905103141310865,-2.530962958721286,-8.424193801369448,0.08868139712117928,0.055889185062545366,5.029030509028192,-0.583481836024166,0
-0.8349833952472427,-3.74603373377402,-5.735611282027179,0.6212637254153117,1.7865287144476771,5.358925857703217,8.701160740246522,0
0.9848758094893169,-4.47083117386184,-5.595712804263836,-0.6859956171022842,0.4872155361828696,5.472878754467784,-0.2745750497851136,0
2.198727663050195,-5.69386221932991,-7.43683819108648,4.209963194455894,0.9424399612018886,7.25955408274333,-2.2660381696043985,0
3.8124680806279687,-4.691849567650425,-3.0701488885757473,-0.8497909205877269,0.608781910609002,7.323882112414093,-1.9075642004949886,0
-2.5456486253042083,-3.284116405714143,-3.1822672288769445,-1.7579113771545583,0.10105393453262618,6.351636006352555,-3.6965707441559705,0
-1.4674744435801759,-6.099384660074335,-2.7275528676409047,-0.05154334538200961,0.3052948801476366,6.0614875087758975,-2.7426440032366517,0
0.8261178796452564,-6.189716720310897,-2.985005807919435,-0.9139454850111788,-0.38719314590789555,5.739505050464092,-4.833129151962918,0
3.28472846597044,-5.375021508205534,-6.265078106812754,-0.550595156314311,-0.8404292284459189,5.218193324224435,-7.614792610481064,0
-3.201961792566815,-5.930115014916441,-6.8440550915471645,-0.48252213806618016,6.164166701233567,7.936695709623362,-7.803138970042324,0
1.0240599192170032,-6.356728622789774,-4.651400833721134,0.5223791346309733,-1.5915183281683754,5.711926032803702,-7.916185109909148,0
-0.5274498061931229,-6.508800232389199,-2.0266516717210186,1.3638461882397972,1.0678299830643323,5.734522205756964,-7.539547735730578,0
2.1987411010684146,-4.832639961391402,-0.9352444259277415,1.615785394796857,0.7515379827604736,6.045507497239285,-9.340729777667363,0
-1.5925979070116822,-5.276667176329043,0.6188856639182871,-1.1611517492067531,-2.1501129174767564,6.93206987922759,-9.474808377746184,0
-1.4597456193952527,-6.174897821833667,0.6543946773559801,-0.5120799319918538,1.375927789638427,6.997915960761386,-9.738013357810754,0
-0.5135425610742035,-5.956593339226216,-4.400665489010889,-0.03373008481777477,3.3614581719684358,5.93077189361369,-8.301081231670462,0
0.09386452551538937,-7.48105659372972,-5.669835361868555,1.3879249846468773,-0.4583571852032077,4.158914367785755,-5.1502585601679876,0
-1.0250477492836914,-4.696150502518989,-5.669879159337047,1.2962299493353413,-0.28743349698639076,7.494328099421483,-5.810617424921532,0
-2.071989416174839,-5.382641058023503,-6.225687218903344,0.6615519522316418,2.162641226513424,4.899431467602346,-5.457133015295603,0
-4.370928416714304,-7.560976672276402,-5.328384071788953,0.7015674837925352,1.0015403929779916,6.95850357280224,-2.4323820344713782,0
-0.11907346051259404,-5.563387373238703,-6.19676784894876,0.7767794064052641,-1.2387236516224576,5.826785038553776,-2.306444816385749,0
-1.1348047453942403,-7.492084933104324,-4.961703917996773,2.139321675536765,2.104539789127091,5.4357610824099,-1.6789613382617194,0
-2.9433885912049655,-6.750667162399448,-3.778100208751413,0.07814468194729408,3.5837165244514133,6.157770686491015,-6.496317390309381,0
-4.340584518194882,-4.401042595571717,-4.279910868535524,-0.6917510279194106,-3.1595404342241653,5.742558796913556,-0.9799219276932545,0
-1.8706433281336357,-4.129326459530479,-3.2101513363786975,1.9233711052687068,-0.8885450133039219,7.647337698312697,-7.47349778121127,0
-3.5231441587186065,-3.7158545461159895,-3.4973270098703453,0.36275749230358273,1.1960415621545568,7.893878953393335,0.8627972608265049,0
-2.530155043906474,-5.008878536475057,-3.4320628672221494,1.8171788461358955,0.39055684470201,5.221610842372501,-1.5270195263889557,0
-2.612596975715863,-3.125884079702211,-4.193444385306454,1.0331526058318068,-2.5610109207576515,5.684682073082373,-2.4825853033750116,0
-3.004998644076733,-5.380750087827629,-5.213924747467176,1.0700457300115898,-0.8711376222534812,7.275523504262095,-3.0290743045081445,0
-1.0201925204842992,-3.041698511145039,-5.6872948987009595,-1.0348919361155058,-2.238819701592994,6.38776028313279,-5.230640165693609,0
-1.6977964338218328,-3.441195530929413,-7.325988941389863,-0.10451076636802926,-0.14726660624486965,8.963923572053956,-1.701391817565133,0
-2.7790477760173475,-0.9945501459840704,-6.681332966394428,-1.5027368100047698,0.8442063920882457,5.316544216931226,-4.20225531898328,0
-1.7393569094736865,-0.3137409245725906,-7.962053882029598,1.2872151663486862,3.3556021549719377,6.357719931920594,-5.54427588331433,0
0.17982027983176074,-0.09174186330986567,-6.7984802076965565,-0.42258600462895923,2.867534339198524,4.261736085751089,-6.560076049945315,0
-0.01489864885124259,-0.3322335664115398,-8.865390043214806,-0.09969871900842878,2.2303339242412736,7.417643743929112,-5.835144768933652,0
0.8058605587582446,-1.0916426015808272,-6.0208797992251215,0.1921671088155451,2.317996243401786,5.379061892631881,-8.999606298471022,0
-1.0555814008290145,0.5040557572960601,-6.831589372677049,-0.25969982340871156,1.586058689650581,6.108252714254759,-7.5659944983076155,0
-1.8285325582564653,-0.28480422583148257,-7.559905282144623,-1.9178759298161874,1.9523870529358422,6.453812848898149,-6.687380091261849,0
-1.5740602611911396,0.26103164672649515,-4.060428926228232,-0.7188995895468685,-1.736900551416734,6.9610055957263315,-6.625581297723676,0
-3.82336088260581,-0.21971594719129417,-5.781224018353995,-0.0031485128002380347,-2.2265711473676655,7.6863226272495355,-7.25464331753969,0
-2.110584365401139,1.8533379081034023,-5.167613718863887,-0.23593734247317244,-2.031372915331876,6.755202195295208,-7.82737895362499,0
-3.683022372063494,1.4329427873087495,-9.629241323045084,0.6559509892927153,-0.7289156231359242,4.837258150710451,-5.494534295502476,0
-2.2324727069959494,2.2316103154675897,-7.312890407629835,-1.8101250361587886,-3.6761083760926905,7.212905930240986,-6.190344447381918,0
-1.8975561158451093,0.5282485326262819,-8.444551789735401,-0.37157611380205363,1.0038677881853364,6.536731318190977,-4.050352426322425,0
0.11925477181643762,0.5596736268967077,-11.16270130114614,0.19337995182516043,6.8381377636841805,6.192068701438,-3.507004332206026,0
-3.2352754947283464,3.2847170765103395,-8.274483127113717,0.6018325246722367,2.9365791558986087,7.273355129492553,-2.659787061496638,0
0.2315990997801024,-0.13152566595992643,-4.925872838935064,0.5029658307812357,-1.0446986333169872,7.3583998625586915,-3.3788869254457836,0
-3.653674025469559,-0.21649864259613505,-6.474246940937951,-1.5664331548783745,-1.4459826469148525,5.6683116557713005,-2.7329161805458435,0
1.9119630783993022,1.6159687914495282,-1.66848580664049,0.30892667497500104,-0.8818716908693525,5.146407769015317,-4.209365088085558,0
2.153354612837636,2.149100492334845,-2.9266014395632056,1.7910488470939843,0.13075229985394388,6.694459307214807,-1.4427829459379273,0
0.39415024493017103,0.39340484751267357,-2.961739920566871,0.08162703444384017,3.4719760348951754,6.699492106864581,0.5558489976717755,0
-0.7027473233724209,1.8479798724320933,-3.6905956855659667,0.5957291764215831,-0.18632396426767295,6.016644024790412,-2.3446039489600463,0
-2.0044821068189975,0.03595881290678587,-3.1374671342272746,0.7885255997555287,0.7797065439970596,6.462064405524306,-2.886482345858966,0
0.7575076046735326,0.29341484002680496,-0.5702645393123138,-1.5513065015714473,1.0382312415674553,5.93564628554243,-4.337083650095542,0
0.4939867562486665,-1.5059826793620534,-3.4468250591380274,-0.9087922796341215,2.0913092180521873,6.819374578625071,-5.308167547216861,0
-1.5658478529182458,-1.18688478378579,-2.7209334835710064,-0.014782335533058605,-0.5137037049845268,5.397470708160672,-2.088971386895951,0
2.8420412278288474,-1.3103499641200032,-3.0384794195156983,-1.1147380161542868,0.7331131286688785,5.055523328455096,-2.5550785276191292,0
-1.4370119572583138,-1.3769126410311614,-5.454554622976751,0.5805260722526346,-0.2798830082639173,7.4071538469150005,-5.578735716901756,0
0.2517060807418693,-1.9556409502660332,-7.556695031781807,-1.5518189568871417,0.7818188328607834,5.171383487450161,-10.385030491759544,0
3.494446962669684,-3.8521873678370993,-3.3663141719405645,1.0121986922823545,1.4445859632966767,3.6762232567147417,-10.20621794351497,0
-1.2976807334864833,-3.9512130504177625,-3.992104626358426,-0.5280376957903318,1.9120690376850948,4.3919093501894215,-6.89214219573421,0
1.8540621721628971,-4.911355863001056,-4.5481328195468445,0.5236634848927555,-0.26617604421660634,6.3630680127884105,-6.814668461034119,0
1.7405839596774673,-1.847920201472497,-6.28603566881171,-0.053415792962139094,-1.9295086229027243,6.221701374584499,-6.485029397039709,0
-0.44903323349691293,-5.731592974888002,-11.695091753910596,-0.39145883356006145,-2.0466962587200515,5.521792261891086,-5.6020134164227064,0
3.7476773244541848,-3.708237224186805,-7.911547089669575,-0.4456312583237884,-2.26064039432438,6.135210903323846,-6.816510598137714,0
0.6481298467624239,-3.981144224383528,-5.411580490813276,1.2575394990366844,0.1615061155803555,6.401104770377162,-4.822353766255233,0
5.278677335164305,-4.185339847787939,-7.2073353789924575,0.4410082245257524,0.7892188982943473,5.730807888267518,-6.5188639735923175,0
2.4764724865404153,-5.730025101387677,-6.00394179783397,0.08543420388658252,3.024479182264853,6.782361907972735,-3.7374845902053715,0
4.383855231944571,-6.467573439293689,-5.138574881412976,0.28125725042720634,-0.17080203843425557,6.192622107175006,-2.5874687579591336,0
2.2200958091626686,-3.0863310769292536,-5.99845261403643,-4.487017558333359,0.25706541983953257,8.73461517905849,-2.9856335003286274,0
3.6669937587484362,-3.644360809484181,-3.641683435716379,-1.9349632082810195,2.931180874817834,7.794000214765672,-0.3313594165434688,0
4.136331037214086,-4.12441614635242,-1.8432970569433738,1.744690005008154,2.717169063417725,6.657572815165684,-0.9096512636515268,0
2.7571857888195286,-6.606295574918923,-4.6124188851495616,-0.32762553420046636,0.5357625967103142,7.346031248184879,-1.4050693323840844,0
0.6840714414074602,-3.405659590053535,-4.42290834035723,-2.1459640230818167,0.877478324443506,6.96797427677565,-1.9434040183157184,0
3.0361287470222074,-4.147070918551367,-6.627847303135367,-4.6717282192215706,0.7366175234881586,8.040697092736265,-2.9927673714847183,0
0.9852297184177488,-5.177556149067538,-4.563774764765634,0.8030890354315502,1.1243503114438922,7.1253214825267515,-2.614109768520323,0
1.313718158791962,-5.844630679100202,-3.333054962475509,-0.5074879457236895,1.6325886820454942,5.582609361230591,-1.9497463276705118,0
2.899381046200494,-14.872071364701846,-3.502282965117087,-0.6161685131098651,-5.302644585647757,7.347902121340403,-3.4934288803136972,0
0.7130091019968217,-6.646337538349034,-3.3722998546531984,1.2578931461057454,-0.4988320112075053,8.59607072922307,-1.8406651914304435,0
0.8504911784345871,-6.217929157036165,-3.331845728167475,0.09908318888799156,1.1379507405317943,6.4337875361483325,-3.394776190699834,0
1.5043346524971155,-5.601293626577858,-7.13275109175823,-1.1365393959352637,0.5484209348487342,8.450162026716502,-6.514196078716751,0
2.2400395685725467,-6.9491815105894466,-6.694067273909619,-0.22494568137065274,2.9120911055368097,6.226080777480468,-8.072459461510745,0
3.9666287707929,-7.093534694693904,-5.646078682292933,0.2697088050182405,-1.3176511747384243,7.656996878266823,-8.447451281380275,0
2.622242768886659,-7.224944122461763,-4.8234495147720455,0.3982093186771979,0.8003013999460039,7.158916017199556,-7.341954362187275,0
1.0985075133392417,-5.778945167769753,-4.015988309838197,-0.9003977297986253,0.45610074115045596,4.207343007743517,-8.65595790154692,0
0.2839754734302957,-4.692241160160102,-3.074413573022677,0.21625667762355977,0.20725011009339567,6.534439234318686,-6.501722440451824,0
2.0150288953553996,-4.674942865936786,-4.950188413272051,-1.0166083644945774,-2.5051774797059014,5.2510423414672625,-5.932996992211361,0
0.3412219409059257,-4.4875926709358875,-5.385364497776254,0.7572360952827848,-0.17376738372847367,8.531489183816937,-5.57593657427161,0
0.5615197336393608,-2.564259065698396,-4.93535122194525,1.0099332595369879,-1.3184271695594003,5.129734742605125,-5.470797217932972,0
-1.379071734976333,-3.518152980271406,-2.928279736706769,-0.6237147644393348,2.1045578528128566,6.9275976221773234,-5.400921736557615,0
-0.742966384979243,-2.498754882719274,-1.9878756000117677,-0.1348717074437492,-0.4288274945243504,6.009752650299274,-3.736003534996004,0
0.030561423007422484,-1.6701731183847799,-4.02712276411677,0.12744935489311138,0.1552919345362037,5.636957575635667,-1.6839753017171843,0
-0.7432080528843259,-1.1593737453768005,-4.269106658766631,0.7696342622405373,2.563855520214773,4.986087231725301,-2.466478617666948,0
1.4233254097859795,-0.8626886970334432,-5.865698388048346,-1.815502148057506,1.1144107668571155,4.609428782546967,-1.9734217925331563,0
0.13584653198056373,-1.5568706600198658,-5.042270038305395,0.08397037835474352,2.3407351705884265,7.533003456154114,0.48181144133013065,0
-2.6981810022334995,0.6485029375339328,-6.709820691506404,-0.14522494521043378,-1.6163798187726366,6.622763724078615,1.1277948878796389,0
-0.14846324301643543,-1.0282982681241266,-7.92510489503832,-2.3878686287111544,1.3767736464464329,6.461788926830024,-1.287303663934741,0
-0.451022608231211,0.43096046277257816,-4.7221674499255,-5.660757944893625,3.2790881135352397,4.882205612131299,0.5074772277688611,0
-1.4841671723047798,0.9263967260386917,-5.097489184833283,0.0679956026713015,1.5409331038625174,7.030056557666509,-1.0041194688987045,0
0.40089695841412976,-0.32185000484249315,-2.641298504512915,1.2485200540610908,-0.5984429012912642,6.496974186231588,-2.1097476983522987,0
-1.6876483282620036,2.5237727385098534,-5.808788630071076,-0.06962410408898476,-0.7500742808935106,6.378248900352746,-0.8419555032308947,0
-2.2692239629083106,-2.398153449435918,-2.120508367923801,-0.7694058419149515,1.1412338804937059,6.820452750176294,-2.549264323320833,0
0.12868026067397365,1.1345601987294134,-6.111102314449338,0.7266873315179184,2.315605422080989,5.941719720998049,-2.712914677231709,0
-1.3671555248870586,1.0591405572496797,-7.037624725177297,-0.8643580515948406,2.296745590881686,4.674732798564452,-4.998133968447337,0
-2.71611988370587,-1.7603945961815772,-5.747845870038843,0.9760471014968597,1.2106716860606723,6.5973209943847095,-5.477691608905162,0
-0.568086242210158,-0.9154054488822867,-6.238118670778988,-0.3424985807353995,-1.883284294225469,6.761968962444575,-6.23390880584571,0
-1.9461966250236609,1.8860558694296206,-2.855566225709775,-0.8000080111036578,-0.2766348763155154,6.582016729184452,-7.122100342863994,0
-0.9576645006338476,-0.08334159477055003,-6.946144895019906,-0.9779786679297732,0.18884106556451907,5.980598018022339,-9.381896714611198,0
-4.559914499289535,1.919330964643866,-5.3989798561165045,-0.9722032241516637,0.47337112720403884,5.547174464286559,-5.069295865198165,0
1.833585462060587,0.7514568076283676,-6.97424874726101,1.2872999295175394,1.5659606600186375,7.079641742439872,-5.167936107057713,0
