Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
1.4756134541830321,-1.2058216247724998,-5.097917675754732,-0.5253875868210014,2.1550351621481196,7.349710026890463,-6.192715834310886,0
1.3329801898643154,-0.8823727744459141,-2.949130571635861,-1.4925779485033148,1.3093592904859592,7.106671867718202,-5.989115798300721,0
2.3776821960955483,0.4541404645490116,-6.081069812546962,0.9696956200291819,3.0544314477661185,7.054060021320584,-3.9242427714511416,0
1.6783612733920301,-1.8009021508506455,-5.03474941704162,0.5656992387815317,0.8462301558834782,5.608304591068018,-2.434546518829875,0
4.006027595198663,6.714032661194587,-7.773879095793049,-0.20514211683240224,2.3285609638511953,6.34580490009518,-2.598681784307328,0
1.851720775940561,-0.11043408406496891,-7.758473880697175,-0.8974527258744021,1.0189332738296464,6.233549794765502,0.10849656696456123,0
4.10847652568472,-3.24289929602884,-5.421159581065071,1.7395878762160788,1.6439163857406938,9.622261130607166,1.514364019953598,0
1.8633749863872224,-3.461211612705946,-4.268432760144275,0.07828552870868902,1.2145088989040689,5.860041356417126,-2.563367620366548,0
0.556154507901391,-4.469878696716236,-4.340104772560766,-0.49835172070201383,-0.23411917184490894,5.595475258901544,-0.46886089906827744,0
1.0458194495405086,-3.2931677810426283,-4.697397743958579,-0.6516848122636063,1.5873702289855485,7.544591687249757,-2.2227257839352013,0
0.5159494184528224,-2.6251392909707496,-6.779962924543176,1.5053943473334062,-0.6367871729065799,7.1525186904515055,-1.94928924432198,0
2.0996237298410634,3.73744051159722,-5.938434173651476,0.9890470802347635,-1.0239262754452747,7.487548385182095,-1.1888870337975443,0
-2.0165944801574343,-4.8612475333853835,-5.733566895234587,0.3691296672202619,0.019580506969146372,5.8166652289359195,-0.5788144911206654,0
3.4915666486015198,-3.6709809368185393,-4.368740435012881,-0.7487552277323009,2.2762337852343952,7.003419849228426,-4.273880183105149,0
-0.6002297206892775,-5.516033653597808,-2.0518597439331927,0.3386002330103141,3.121723830286114,5.246924855554848,-4.510305882389202,0
0.6131532003805564,-7.101531128767939,-4.925459500343153,-0.5700409541432659,3.8962781514481604,6.827584669338894,-8.101308143918708,0
2.700668458699926,-4.168101996399502,-5.5168550508345575,-1.4224789127958557,2.9208441499809847,5.618685598652153,-9.042137683299568,0
1.9505467171734894,-5.70969585267634,-3.8312327169663916,-0.29995859040232725,2.2145901023081427,7.70011699988129,-6.683301280761495,0
-1.8886509213060418,-6.346580829804117,-4.032355983666433,0.9370982387812521,-0.03355926451364022,4.984304624313242,-9.068104592728496,0
-5.389623393332642,-3.99670556510713,-4.467095643752504,-0.20286602777356882,0.01875019190173355,6.17799466736528,-8.537777039532955,0
3.3192850192427414,-7.496443766823873,-5.071843009535113,0.6227299295018579,-1.3847063648603783,6.339630049354677,-7.6313895719514155,0
1.0294596940145726,-7.9990777870077086,-2.5439423378940327,-1.1130145818159254,-0.13812900163313513,7.132019535232522,-6.553390860347782,0
2.7200938755174,-7.096523983831376,-2.3528572631724436,0.1371456344096532,1.591207929660032,4.9034770602772895,-7.475351391610601,0
0.4348529908836929,-7.087637036322737,-4.74235202868937,1.112628171175893,0.7651122300128024,5.866707664179609,-7.11580609474783,0
-0.3480053332640707,-7.737307889090221,-5.089097237326776,1.4613653719954247,-0.9985193779259174,6.607619034887836,-6.84250415404136,0
0.4928211848593267,-6.46813815792231,-0.698105315591385,0.6844477542037567,-0.7359854325544246,7.659391573910863,-5.307605600573697,0
-1.4361271952770336,-7.894455971638177,-5.222527863319581,2.27429601650001,4.004665530781898,7.314880811473708,-4.816007137146562,0
-0.8228844163812479,-6.866956997370264,-4.6852138977440845,-1.73037145394441,2.6850331787466817,7.516168038536568,-2.1443242736599712,0
-1.6902420128689073,-12.262292732104838,-5.078285785127776,0.14733543159469323,2.5806629009406,4.598012925384023,-1.2606877002445234,0
-2.188253794310662,-4.149568991396811,-4.912253311016578,-0.5124485208784992,-0.9695210933097931,7.224995227017585,0.04610744933093791,0
-0.4259288328196871,-5.340452735077767,-6.974738485155578,-1.193814472268823,-1.2089950278132013,7.6523142101263835,-1.6931375384570488,0
-1.0682316721505483,-5.036945665034843,-8.187030542188587,0.2836210839324769,1.968009355397455,5.848715028098384,-1.8940248425572999,0
-0.3919048908966041,-4.5772133736265,-7.110692848732539,2.325841074638187,-1.2002776866895015,6.863815487879038,0.7534698942722047,0
-2.5052892861306857,-3.7355621947856372,-7.64137624823204,-0.22702903169829036,-0.3014499909620939,6.528479798922809,1.7325281954091976,0
0.5869962174095158,-4.950768603229911,-7.7239552356550565,2.6335038383388922,1.8508673231576604,5.708386363356698,-2.6475427967568823,0
-0.827049622852418,-4.630642669746728,-6.347318426438752,0.20431189904653257,2.791148687123572,5.64233943244499,0.7083966284501382,0
0.4303291169143577,-5.112395773924755,-5.980961321261756,-1.0853585371319678,2.094639998743363,7.23858940491871,-0.5194807836949025,0
-2.930378478626833,-2.9911742131660533,-4.791236282710274,0.7599167928277892,1.5188277923341442,7.298932600292767,-3.04485184635743,0
0.0752219171717381,-3.8677720651620273,-4.480466595498825,1.341448295673456,-1.2474741563392084,8.807333451655033,-2.1766700399556416,0
0.10963293743622593,-1.3870552476288631,-4.171674164214792,0.034437231724876276,-1.2325552889726858,6.519594739166751,2.0417951460952617,0
-0.8518687269532152,-2.8690059111173847,-7.684390445012948,1.5626935082703448,2.0769877793560303,7.731632312244462,-6.209749886381372,0
-2.620291148334481,-0.005670823663230129,-8.855335846208849,1.182227187677472,-0.23965831416970462,6.031066182341284,-7.929652172015511,0
0.3272079855381427,-1.6121736303539156,-8.484259885081041,-0.8895657697209571,1.9187582599668938,6.201503588892329,-8.571150654737709,0
-1.4309311070935022,0.22549178419522242,-6.41225752911317,0.556097216947379,3.4287544468268285,4.929108595592408,-6.877402026401479,0
-0.6030941677887014,-1.1984302027367075,-5.156540794387805,0.816438327611969,-1.1206085295002237,5.310825357887099,-8.104803827826704,0
-0.059583940483292075,-1.4916980863871327,-5.289907177641848,0.0047679312759002085,-0.32636622336652155,5.315330038261149,-8.493144221011176,0
-1.1083324773741952,1.4293921525656723,-4.582512190662642,1.1666952041511252,2.9359805168084203,5.8670512447004315,-8.586849288533095,0
-4.209877036616322,0.5634114273249582,-2.777437056355592,1.6726315659613207,2.299283694404469,3.0185055995762498,-6.861988365267888,0
-0.6489644789298936,7.382941880366582,-3.3681099520721367,0.8443879737577634,3.7036937432186807,6.763344824835571,-4.307804097925017,0
-0.13059637272220748,2.1335006543202715,-4.799720769773143,-1.3998366072778337,0.5689140425520887,5.1944963922493335,-3.8346664304064384,0
-1.9231863776627285,1.0352492889156741,-7.735170592084966,-0.7563620879792013,0.05576719729660873,5.964294189586085,-3.9195909728523337,0
2.140962672929959,2.5495801260270943,-5.682117605479256,2.1615856515194576,-1.0705828617910589,6.588053538387676,-2.5954486282882128,0
-0.7441530270929548,1.485688660583635,-7.062460660186221,-0.45322167242455713,-0.02715799117237505,5.2577289316452225,-4.177472377127438,0
-1.577796540760359,1.2638409579057757,-6.441926258188079,1.1038560250467033,-3.1223405267140043,7.559096027318806,0.9227029874774657,0
-2.6250230809761224,-0.05355918659643044,-9.082400867399251,0.09366001988305142,-1.5311677602076563,6.663982670282495,-3.45326488880616,0
-0.6328051746428336,0.9123323478313995,-4.567497082697791,0.28374786005226804,0.24359425702617044,6.194390405176398,-3.4547864329438216,0
-2.7236152846614448,2.499664189567243,-5.1930614764134075,-0.18662773989491943,0.6401210345030224,5.720206148292506,-4.9535024025239744,0
-0.5396658782210787,-0.8382791521310233,-4.3525410442056005,-0.16252348077413942,-1.595110578023892,5.8262728872526806,-1.9656044165816895,0
-2.8283827587468564,0.7855827475007177,-2.3820715080975443,0.4134999430374067,-2.6239347365555608,6.459245802487878,-0.7976654635088586,0
0.3755513902431762,1.7640950136716673,-5.233954726546896,1.2142168509751048,-1.0057353687803317,7.362174044375352,-0.9514573766054502,0
0.6960029798914431,-1.2712694192161367,-2.9539210121284554,1.1424306336300407,-2.6104914813429647,5.403802938326318,-3.78054142540443,0
3.044739274697443,-2.4302735182728408,-3.5723579576626823,0.29750567113003246,-0.6744929112759595,7.643550453762033,-4.273892372875459,0
-0.6761811004411196,1.8000374272150679,-8.045852794006759,0.12493710620738865,-1.4187376069550497,5.6501951293899015,-5.3805796089396996,0
2.1001885951143784,-1.0481212640699973,-4.320709812785237,-0.9860168348794801,1.7380601409651624,6.2487551163295665,-8.637372978538211,0
2.31691665121167,-2.6904720133710516,-6.19188045562494,1.3037390131736366,1.2682064213735547,6.793506100937594,-8.924110914720917,0
3.0500148411337227,-0.8414038156685067,-2.515009191886697,1.2253869892125815,0.8667045217924443,6.877595367325494,-7.671018657024906,0
-3.0855273912593066,4.789934540027495,-5.189306133797186,0.6554754550832484,-1.0816293091454663,7.573820010330819,-9.027747492600934,0
0.3937813306547484,-0.37353694222702205,-4.993304965355939,-1.2379738349876037,1.096005077926908,4.529993614159452,-9.109083583706035,0
2.8953163154086807,-5.662626584905382,-4.161783903342964,0.5559486702987552,1.268537486654363,5.990593060231233,-6.430591127488795,0
4.688939080032461,-3.7740352477719785,-3.632147229750567,-1.975561319944506,1.7011289780081935,7.321092605289775,-7.251418776260757,0
1.334926261449891,-2.9924977364007126,-2.935361541271895,1.064265192004109,0.9635776248945851,5.249876098633285,-5.283850866087277,0
4.966623465152331,-4.149736431134822,-1.9275590449706481,-0.09265899992964202,-1.3059955272128638,7.360750320697242,-5.026362449426463,0
2.0801057541768264,-5.320736234796651,1.472910089211532,1.17210764046148,-1.483664433652783,6.3808025579294805,-6.22317018150788,0
1.0870072606222227,-3.725125145798689,-4.988433334169379,0.3600479522546346,0.9729063503236788,4.734669355792845,-4.992040839559093,0
3.4118216395496264,-3.0234441278614153,-3.0311361383606963,-1.4036884154956975,1.5432034883076335,6.043703614110971,-3.8617235047496097,0
3.9676348352764577,-2.8024468690764137,-5.012415383279123,-0.8952387339592419,-4.279385598547757,6.7275076271112955,-4.457891506207129,0
2.0945315594814047,-6.5133307950707495,-4.330979102685157,-0.7323425044033026,0.3899305019780208,7.518218031546028,-3.0219723623119092,0
0.9539731907726632,-5.566715976089755,-3.105368478350543,0.2774845391757996,2.1205467660840673,5.556143529772414,-2.3884041487959116,0
4.674888808489007,-5.704648584759841,-3.5674684649997532,-0.2545075217726073,-0.5503668295758577,5.535507534179385,-5.420452657229673,0
0.9567979561239242,-7.742094062549563,-0.9804952239811393,-0.3518128292624847,-4.059194900974703,6.919247154393356,-3.683085138711628,0
2.4395480655811315,-4.721499295365784,-4.802777234964582,-1.3494695977326259,-1.1705340535785371,5.694165238577781,-3.7904775594814795,0
1.4278725871997988,-5.352022798601398,-2.0283526583104416,-1.220901125951631,0.22050423835808952,5.587910395256851,4.361231342586747,0
1.6713453580109032,-6.7821002628713405,-3.221361096347957,-0.666963150708725,0.5394605477581694,5.627360584056452,-0.11389393084623345,0
4.679576483273729,-7.423680870154078,-3.650152438753222,-1.5009855259106495,-1.1761986207941468,4.467312969998569,-0.8559299467579693,0
0.30467391776012365,-5.957201959359575,-3.0720934588463993,-0.7820629221998342,-0.40045980653853863,6.887631475745618,-4.134853102198044,0
1.1377603096889715,-5.237094830492156,-5.747275352414165,-1.1002899606620948,-2.045197599376508,6.768014128818274,-3.443881970432497,0
1.6411199748127816,-7.840706438288761,-6.7200715052456035,-1.0783441961823481,0.0881064816879309,6.663238157805164,-3.89745994685243,0
-0.735048096948496,-7.319648599056968,-5.542599784649723,0.6161855242321368,2.0896268102793654,7.108092199738094,-6.396616778863453,0
1.755408862935873,-4.295009092620596,-5.024009098146503,0.46682275669288453,0.22479668506860306,7.104123525545335,-8.02194416291005,0
0.46817328493992827,-5.501261577120278,-5.843245064099676,0.14472706393302992,-0.44907164383274045,5.688377386848639,-5.694729588243733,0
2.243196987973125,-5.45194001287565,-5.128902774419701,0.72617170916657,-3.115002216672786,7.94315670199796,-7.292962129085779,0
-1.8990331259089226,-4.218342803761379,-4.729003042673221,-1.8253819847035542,-2.6329270635062985,4.899509998153588,-10.695959583806054,0
-0.23577123166776603,-3.5410579149496737,-8.354579654414405,0.27484091846473796,1.6557410839265125,7.829220575685572,-7.38248954163265,0
-0.010423486962495399,-4.643080610727256,-7.587344874431177,0.17456223191496112,3.1466069507088434,8.58093424614658,-8.791392225152498,0
1.4293738760287065,-4.2456585456243445,-3.856768753632242,-0.5582378659774724,-0.1417405597256267,5.831670240561169,-5.332799683882557,0
-0.9701572757940278,-3.911849929980077,-3.26038836839546,1.1037661144388158,1.5938710694526699,6.41334809728519,-7.861004688905336,0
-3.367230619695589,-2.2249369428649173,-5.077011295930657,2.266635415683821,0.1345426785321906,6.263251358233823,-6.106110361865691,0
-3.1921243444741627,-3.1595032275479187,-2.694278960310151,-0.363879792725228,2.44163437069337,5.58681104116111,-5.253772365685632,0
-0.583211297592664,-2.4052530645618253,-1.8256647883835209,0.7253544245429476,-0.996912624899257,7.067987318663426,-3.035382842748838,0
-1.0210814665971917,-3.8866968946006044,-4.25825280857033,-0.2996616266270082,1.6702107958609298,6.33441527133593,-4.502710343242966,0
-0.10537832219963267,-0.9132663964464894,-6.384204627895391,0.16771103863648695,0.9355622908419425,5.6385456227495805,-2.4273968614067196,0
-1.8922579892487008,-1.2318262480436564,-3.437778136043405,-1.2832281143232531,0.5714444009261366,6.145876522840284,-2.7422228118294982,0
0.8023407178929147,-0.21930339780906039,-7.766322347201932,0.050599530620616284,-0.30433730316175933,5.327590052943995,-3.2969648150219184,0
-1.1514728369485,-0.9829997109829814,-4.995993865218429,-0.26969984034466316,-0.2388403174360576,8.594410967153902,-2.5989026360207066,0
-0.8015205857305034,0.08565702909776352,-5.120571910449755,0.7494317129017107,-0.9630219698696774,5.1923746752916475,-1.6799384317341428,0
-0.13588723904865607,-0.1991648785371865,-4.3539595523416885,-1.3035114325856385,0.5844425139855607,5.999730456295065,-1.069067943091061,0
-2.910010533477241,0.21170198680875674,-4.828737357736485,0.46957794516454165,-0.7857087457532093,6.614900608327977,-1.9875846000566448,0
-0.514274738260244,-0.9735691815832037,-5.572791899114607,-0.7662804919315777,-1.3798578269745465,4.879379576079895,-2.9701216838128452,0
-2.0449658127215615,-1.829371526788603,-5.03350759009368,-0.3467921984433541,-0.20431954264915686,5.4067239418961694,-1.5467480931360118,0
-3.906669503473696,1.0505961527718735,-5.498094320289481,-3.023718998502466,0.36631587886772365,6.375514725828466,-0.6586360244299732,0
-1.7380378113483979,2.9717723390679236,-4.789146630233006,0.07131457924622137,-2.1333574320055897,6.368275328241883,-3.99494853321904,0
-2.3580272317826707,-0.38122542710373275,-4.300406393453974,0.826579117612741,-1.711303552495636,6.867118997484044,-3.571195869811829,0
-3.451824386456936,0.8147992726528959,-6.845530972228307,-0.4231336991616088,0.9831522526583537,7.616807692046729,-4.4322431373519775,0
-2.055610818261394,-2.2021372132980064,-6.702071070819905,0.26297496039886015,0.6248579125645011,6.710541968008448,-5.228670822698449,0
-0.11527536992714627,-1.0089804787612815,-4.639405384754705,-0.690044619195427,1.4945728102895246,5.7171515957764685,-7.3003534327762925,0
1.2688506091181524,1.877386804131429,-2.151150046909114,0.9312872388459315,-0.20684000078492681,9.093240580243434,-0.18409990816738375,0
-3.655338066209298,0.06082562371852551,-2.386317512788234,-1.560312386322566,0.3997359528192648,5.877722246869458,-7.127745370850276,0
-0.9155064648823639,1.9816085204620686,-5.51150038753081,-1.4408670468149078,-0.43609193541928337,8.757765249505242,-9.357402019542526,0
-4.331921354080322,-0.31039680955580873,-4.9560432204200975,0.7121004954183712,6.233196377221831,5.801319279602426,-7.045851424637332,0
