Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-14.526718505837064,10.02604610712915,-12.094349550947395,9.96594626682768,0.27297589691811797,10.654727462611945,0.5024439805993017,0.5070500348402054,0
-15.766005755777824,12.280901204628325,-15.091980643774612,9.003265122587134,-2.248336305807898,19.49300378964177,0.04286671251578067,0.15582330977683645,0
-14.415469759144122,9.761746001040208,-16.03938972299421,11.893324935059537,-1.444690044698358,15.614753845930865,2.614392424538417,4.463124724322036,0
-13.295726990380787,5.52806426464003,-15.470509767810327,11.48543443439414,2.0722450422597776,15.579725605185024,2.825673879803764,0.41021917931672913,0
-13.049722943931684,5.394455568373551,-15.299332214341275,12.664304627521531,-1.5050618691387838,16.058217049791548,3.476022699784619,0.023112484556787605,0
-12.843980638977566,5.699100081595349,-13.772895123305542,13.477993797305631,-2.9326961879572675,11.58169756269254,4.623404387970179,0.2690857564247946,0
-14.027520223625595,5.898459526924142,-14.51011237621624,15.344444486247385,-1.2894074143611522,10.351563013883258,1.5731076089686788,0.08361540811766233,0
-16.27126810472923,8.812331270807965,-13.711547718009104,12.503174001676417,-0.31717169892953256,13.39951720659917,2.509578272612229,-0.2083036809820904,0
-14.084816987262188,11.676350363430998,-13.14634312110344,13.085431382627359,-1.6373166928271607,9.930845853754427,2.0042934888201693,1.3974100268241831,0
-16.622001770676786,13.943301331250456,-12.41302686478302,15.979355661656037,-2.034893067569231,25.267604672679056,-2.8942801968407057,1.2577090018725778,0
-13.891278279181277,12.44919454922521,-8.662635740235848,15.161153166455346,-2.489958754750439,9.966814497735912,0.19598607845446148,-0.24421712876336865,0
-11.673536119913146,8.038973565244701,-12.889152592415394,12.59397284915128,-1.2755265746284727,6.065620088087273,-0.41525473462498175,-0.7347511543730928,0
-15.10974277693968,12.420501116044852,-13.06694394927187,12.173432200917409,-1.9961386479594865,5.310862252732994,-0.25755718156414575,0.18308650954289263,0
-15.882635500059026,11.424553893477427,-12.778310010989017,12.91524062765081,-4.440332703980207,6.303802280190031,-1.5754081666812039,0.5745335601326023,0
-15.980538022596129,13.445593860735517,-12.049619428134957,11.790477800006208,-2.7880263619277494,3.2986762384888073,-2.741254938864926,-0.43337880450844,0
-13.963890722810987,11.64496438641049,-13.679425511035536,9.089238408941585,-5.398749748181867,5.778944376103182,-3.415103672915919,-1.9889513250130786,0
-14.788950873508254,12.854434872130241,-10.525654150269503,8.804975186265459,-5.223492430331678,2.151271794345399,-4.600897956998157,-2.0727147245337125,0
-14.863861471657437,12.417934938507422,-12.156313674629521,8.102263577322141,-4.520710764483469,-0.1901828744491847,-6.63396337486764,-1.2976375385711756,0
-13.140918903106263,11.525209206641561,-11.699688638187634,4.841384719698038,-6.531217256794545,4.657589181900704,-19.588197536108964,-1.3376188248654972,0
-13.1228744475165,12.802105955448953,-6.889350092452784,9.218054386453987,-5.668918619995652,0.8615490619016297,-6.425660407299107,-1.6449601235377171,0
-13.646493419615842,14.849692283850809,-8.208038525584497,8.767054759792558,-5.840516933410568,-0.7180146483100582,-8.41785169787746,-1.4570481741459504,0
-15.0446859344973,12.352013097287726,-5.074481460887716,8.314044432580687,-9.201533895160416,1.7970776149902248,-5.593044488813044,-1.3289588617187396,0
-13.5122202413907,12.285860015370192,-6.070392760420594,8.91151869699122,-9.929963393061065,2.0815038726969544,-11.076293375872277,-2.0288188636442506,0
-12.746582279629912,12.004751491569415,-8.364214732644164,7.875980686642004,-6.862738360667198,0.337750619224108,-7.5565336109919246,-3.1306368976575496,0
-12.28774614446051,13.687602092225216,-5.719628017565737,10.301109017180286,-7.050935674289864,-4.118960524830989,-8.450816964817394,-2.1136053929965493,0
-14.318743052113852,15.459104188625641,-5.106215446139805,10.714723959155103,-6.001644121421578,-2.2388141329436886,-9.929511322484085,-2.279262937775337,0
-14.943384061985729,16.957337295986978,-5.142785023078333,8.785936490681287,-4.79890933207944,1.5552280509207526,-9.720047060783546,-1.2919519741046313,0
-14.840168433880061,20.26512203610964,-6.708496557262276,12.970710702132687,-6.6943256732426955,4.2018976793408065,-8.278472746975236,-0.6859581686092155,0
-14.572033124166301,17.12579539523047,-6.820338587477864,13.52188070800762,-5.92824690648979,2.8719797656095727,-7.833116649249414,-1.350990552344339,0
-14.893742409081124,15.770190763313622,-7.4636278942807275,10.023381907962833,-5.844850090673959,5.9755040462181075,-5.202696342096301,-1.0562024476342948,0
-13.154532899496942,18.70307248024286,-6.24918775143542,12.321110822259518,-8.573486681843866,0.2693112692144284,-6.40641559155768,-0.4541445382880391,0
-14.865515717951384,19.470473711507594,-3.940706659036691,16.607034919614165,-3.9328156027514223,1.9717724346749288,-6.505487082116872,-1.251012186984223,0
-15.852409367534333,19.179173565788506,-4.519173374760987,12.331062342661623,-2.155529686549762,0.9461505185307804,-6.938957293709505,-2.3926321003072895,0
-13.208130129833238,17.60348856687257,-6.532660030402628,13.685622945847088,-2.1969828435287844,2.275335224006298,-2.116507894767847,-1.3953554050981256,0
-11.853117301590162,15.967418305637798,-7.973185531973396,13.788168145397428,-5.492098590953347,3.876620657555544,-2.1979476207358184,-1.2339893073085122,0
-13.010788207563358,16.61749830015238,-5.603057025358745,14.113413127914674,-2.4689477853035466,4.798812027580342,-0.7001401711824389,-2.9323986285386927,0
-14.24049054769103,18.98511981208499,-9.072137940720014,13.231407729970606,-4.222968760634009,4.190251549872737,0.746078707860695,-0.3168685124820039,0
-12.996959814566681,17.321225346017417,-9.63317391500081,12.500656108107911,-2.2850898468056773,9.325984753205708,0.8083958463452988,0.8707011137822327,0
-13.644374361754867,13.22481606123759,-19.146774529905866,10.920263030996178,-5.384733727783857,10.901820531191014,1.8222411500224336,1.1123576569919766,0
-14.062890063604002,11.984720469190494,-8.432065591127955,8.625352669031864,0.5399245211883972,26.582054628770738,1.0574494337694453,0.679029993767015,0
-12.81171475774855,9.644923271584677,-11.266043409032047,10.010566225970578,-0.5492691806714401,12.493861115589773,5.705524904360166,1.1276701133601696,0
-14.039976924476592,14.985459129810565,-12.419431199360876,9.4085300898975,-2.7937015679857926,16.10397705600984,3.722305825985086,0.6336508566732302,0
-14.588880965762572,14.780184413583827,-10.963198666286512,8.705368364926628,-1.0712350275500624,15.328836543820934,3.803939178179925,0.9364317228607661,0
-13.607807971024265,11.842516502247038,-10.75978574024531,8.900322480767485,-1.7742172660371618,12.553577615767221,1.3770604585861013,0.8271788357438417,0
-13.65783095562568,14.603520175969694,-11.994586065621442,6.834355158371295,1.610501249455449,13.785352669035015,5.083063194665492,1.965470477758188,0
-14.246666958695593,15.559754315020893,-14.184085251634285,8.144732449615644,-0.5886881490990529,14.403812062362112,2.013411257492826,0.6038295797601427,0
-14.953397563168538,16.77460395542996,-10.312529414433014,7.947673163232994,-0.9397030069665928,16.54113404307784,5.006606894074474,-1.6832620170358161,0
-15.521362159745415,13.13119773472047,-12.178861660110766,6.336460021965596,-1.210899077316081,18.42123754122356,2.610088840493303,-3.124478591810563,0
-15.445550161615056,11.320031454139068,-10.308973703910526,7.687280881968001,-0.2049699797006317,16.609451565473194,1.4365037624587877,-2.2714536857411733,0
-13.719667958442772,12.73408292933309,-12.219534692147146,9.710876821765991,0.11080654197127382,14.162690653799444,1.1474886877913695,-1.2599726078591478,0
-13.032494047703103,11.917031462541885,-13.323780019425296,9.96248402219196,-1.5229017547263772,11.278520096559939,1.0118356069655368,-2.1743093153061386,0
-14.00456184661309,10.208690169238064,-14.88740719381363,12.030561956627864,-2.184319322604502,5.983920439186023,0.38398986258678247,-1.5951122693080237,0
-13.97237907796055,12.19187251703459,-15.053499561737237,13.796196339470058,-5.443433194727016,9.935095256442638,-1.8566800740937508,-1.346079741552728,0
-16.39907605625718,13.343924130760705,-18.063533238534276,15.018684654155289,-2.6332790603972382,6.728397658644845,-2.834555672069137,-1.148111568756518,0
-14.404977953386101,7.984087038431683,-17.94159068181748,14.843759702211205,-6.449103544341663,5.9651212052466045,-3.014688326494748,-0.2147449262827158,0
-13.777361320562825,6.262097404347783,-16.735558526255684,14.840942819760889,-4.697680621913302,1.9264702436152206,-5.6643209663386465,0.143916961785171,0
-14.874580480518071,5.64713630024964,-15.359019387468926,14.641693073308096,-2.2501311080307818,6.293953482361659,-2.697768540636515,-1.5895307621770898,0
-14.46886303046225,7.108582491984599,-19.376835701040072,14.319445398147149,-2.3937135437881314,1.0655593691555696,-5.684696246142004,-2.0600002189291984,0
-13.541518911465314,6.06354302296588,-19.209478312705308,13.84311853532636,-3.596890161596595,2.54158532240623,-6.908578119293215,-3.2453154543272285,0
-12.837077474363554,7.853544491511994,-17.584362865120504,13.815869345485957,-6.033195588442801,1.9756188811973923,-4.395343173414007,-1.3781981523214695,0
-11.96364006086689,6.667559972058859,-15.493330014407494,14.33541992732037,-6.4554505338398975,4.997347558746624,-9.636250280535512,-0.17400478763680266,0
-12.762162114653588,6.709067415385523,-13.035870557097798,11.02081523215559,-6.4931291043510395,0.178371140277636,-8.804888439782424,-0.6729166809203349,0
-13.148566260559031,6.577256884644919,-13.374074013505309,11.376176664512645,-7.608328334673914,-0.215176377108102,-12.443871923230642,-0.39518316753941474,0
-13.517639274782315,7.940768501215829,-13.788294145702743,9.780376328265245,-4.933481750609184,0.04454297948758379,-13.269087553206091,0.7573948512560464,0
-13.380902765331175,9.615749188294615,-12.450438723830464,9.699187523378185,-9.963393020427,1.6924634304991688,-10.14831944775506,-0.20025815079274,0
-14.474364711065096,12.308440802360755,-14.644161259920594,7.038743714916962,-8.741776661013697,3.9852114720284044,-5.772100107958623,0.6380923512764649,0
-13.607831015492414,8.956922382241771,-11.461887549484612,7.626322606966824,-8.854078815710835,0.2584326847719196,-8.443676327713225,0.7299686765565312,0
-14.8515287891484,8.153007508244123,-13.181909249235906,5.311273188580589,-8.728731989091068,0.6483651552755587,-7.613275512317694,0.5223168729957157,0
-13.779259050159121,8.727744191376447,-13.682094163273453,6.757925722695827,-6.804344155533264,-0.5413499032975557,-9.33619037180445,1.028604379409611,0
-12.90433039699586,10.309497521749732,-13.607448794572933,7.817863278794854,-5.541707427138413,-1.565977016447631,-8.468993823347633,-0.23968258020317634,0
-14.536677096812127,8.510924178479632,0.6914476842749195,8.847178857750805,-2.765454730071366,0.6398339958877688,-4.426961514935721,-0.0676380435883478,0
-14.069647318232992,8.576939069783602,-11.000669617348388,8.710691431583749,-4.812299054599779,0.9626559550687777,-4.746477810361672,-1.9621014720101602,0
-15.144086146553855,8.96050147744805,-11.241541083493892,9.643489807130678,-3.1592881438370073,1.6034786223615662,-3.864998718317228,-1.9073187569300205,0
-14.036786505476359,7.211966475666541,-14.076918653598437,11.498804766972125,-2.8892539829602715,4.097258647758669,-1.489303711250475,-0.537523822272183,0
-14.350680640103686,6.692373100887696,-11.56202061531796,9.285109896622613,-2.9829154369599142,8.420276244542904,-0.43341782648770044,-1.216350491199091,0
-15.111850291593042,8.640066586947391,-12.158812518186915,9.559228233317537,-1.9142668570289652,12.670058114351374,-2.0712788333373817,-0.018002809654881435,0
-13.204562026108293,13.746650553379812,-10.545284955323247,11.071835425309617,-1.7424742672212323,13.114729461699408,-1.9558464775057554,-1.4736891691432374,0
-13.833507773303944,14.086219143467886,-6.797329363036418,13.41998341229031,-2.195281073330417,11.054236338059528,-1.2696980531409539,-0.5522024927038964,0
-14.208918845067577,14.523789347593203,-5.984814474218503,13.86007750468283,-0.6627121570518282,8.251970351056933,-1.110991008733995,-1.0388650250601197,0
-15.085454435147122,13.656577215899977,-7.508272285635916,13.380170556309226,-0.642993492430116,8.822973543824535,3.8465572603752176,-0.799733599517277,0
-13.667464830594756,14.593840429764887,-6.189017767492901,14.743272762897076,-0.6441288096729326,12.955962743504752,1.677886922261461,-0.24538269869488755,0
-15.578390467621023,14.453600906586328,-6.402426520802095,12.936681902228612,1.1652298871368223,13.173565023353033,2.2073630710438312,-1.0093895763654082,0
-15.005663387643727,15.853241178041813,-6.826663460023094,14.798432991592504,-0.00422243935795541,11.694348429461328,3.884676861640314,-2.846345853174614,0
-15.138454036740374,16.497385312487484,-6.519462880405557,12.57559868328762,-0.09025055223845824,17.219330295788385,4.388646148548862,-2.4687409444050408,0
-15.505490081928423,14.197000167019269,-6.455523836005738,12.121018586705405,0.3193238254617031,12.010520739817801,5.145462811177495,-2.20583480728775,0
-15.368015989186976,14.203740439189176,-5.079808525349213,10.239048516947985,-1.6041748474890212,11.440921640891542,4.044955949948452,-1.393269742511336,0
-15.331029310350745,10.612790482998568,-2.973447169608544,20.413724942580153,-2.503527248399825,11.194966611036806,2.273784983747971,-1.3208450339489826,0
-16.114789763470416,14.012921038794442,-3.120532426898027,8.207153106204615,0.6758964542714814,11.631543043733682,0.5843506902804272,-1.9257133056123565,0
-14.517654017904949,16.919359282806454,-7.502041970076461,9.024843172410952,0.038095810365544214,8.290007005692946,1.1600674686991543,-1.1151133153188244,0
-14.492172595358975,17.645841981804825,-9.590812108864801,10.556905781361992,0.9569402241971878,13.929722078386146,0.3002230942821569,-3.227661091940911,0
-15.414767445837402,16.629159163712078,-6.475759658775864,7.513113505178039,-0.4765090036632127,10.926905280503338,0.12419921603600925,-1.586170528640756,0
-14.133518126067028,13.629583053780278,-8.18868003362735,3.9853157838204982,-1.0129231607003972,10.800985998675483,0.5021734945320957,0.5181088474915279,0
-12.883649651404012,15.897956486168741,-8.657861563958445,7.432102877964543,-1.6136356763516804,7.665001634388387,-2.0884518746845346,-0.5486072299707715,0
-14.577932626932627,15.318318052008797,-9.806796329914487,6.062029295302427,-0.9044708562196466,6.061964839055455,-0.9283020284383631,0.6834391559551167,0
-17.267640081162096,18.95865982016448,-8.411603699008214,9.27208135265304,-4.310104487669982,3.1512026310086663,-1.2380532838876805,0.5286235834535447,0
-14.024493142604918,18.03789453081,-6.115960860844444,6.955227964261765,-3.5701057101844835,2.2400272408707007,-5.620961398974156,1.2416010604742285,0
-12.928805390029137,16.84127048065235,-8.666691982832194,9.069006224108026,-2.575091251260367,1.2263327849092618,-7.844979019882022,3.8802578609006204,0
-15.229555478615875,16.79695264144283,-9.502185452861145,9.932279660665117,-3.8029648161178558,-0.41144689384513855,-3.4978654895722716,0.2755816363936051,0
-13.756574006221271,19.50578704487089,-8.119127956258792,11.622862608453334,-6.966267807646038,0.040764941157811485,-6.087472695025883,0.12144002066313953,0
