Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-2.578824232542786,0.6815323369245387,-1.6409173056578112,-10.297906791446366,2.273864054158187,4.925080273160253,3.413566463533908,3.5036785417756726,-1.6918733203650362,-1.0546028389752924,0
-3.4003764263883487,1.427885847811062,1.086206764343324,-10.292621484779438,1.0747357201219057,5.240598137620856,3.514322758958712,0.3236479392288518,-7.0413187491612685,0.3705559800895498,0
-2.9750702467537953,2.8940084555642693,17.497226098149888,-9.756037476607068,3.614505381946943,5.850723290798044,2.8810637455146666,0.7498729350149738,-6.164142612735337,-3.8022608833390983,0
-1.2361103807609346,2.2312715853014375,6.127353226921623,-9.731154894035217,12.987897415623495,3.3422526517018687,5.469716481726125,3.155553335784448,-10.464499125206341,-0.42714710631968844,0
-2.127549813836813,3.9382688300664324,2.4749454427403736,-10.144593166510179,2.0368649932513168,5.8102200772462975,6.27446905770002,4.60787350172239,-1.7256147294625424,-0.3624920688609794,0
-1.3456675710706412,1.6218164423802615,-1.3212468698790987,-9.737635572473243,3.4471675101520716,4.021250846057818,4.848668890536131,1.4353779002964204,-0.7265395450625984,-2.6679458645389373,0
-1.352066228941121,3.812318024710782,1.2442813565534472,-10.9965779230603,4.062707021493441,4.249527091419093,4.610743670212182,5.095615482044087,-3.6569752600091894,0.143996792649671,0
-0.9654648777272583,0.19566451519266992,-1.616645557254833,-9.808721382939373,6.962261517254006,5.811732382835818,3.4132949812252633,1.1313819086558303,-5.441659231658253,-0.4944591237586379,0
-5.580263156553095,3.0963143467992027,-2.7770015919937387,-8.821274144749939,7.2865573402961,5.376478873299405,1.9560971190602825,2.114171887725341,-4.437148816349322,0.7453324914505659,0
2.1611315716758424,6.3422480217489365,-2.0917389758444065,-10.880306052571742,4.8550285996994385,5.86028933546365,-0.6335088064093908,3.633349188857067,-1.27963956074878,4.286925148202634,0
0.8888235884210599,2.1400696600412754,-9.499849539044606,-9.79904593398004,7.401793138811925,6.112120703598445,0.6172059823631652,5.05426386309154,-3.8846290156641947,0.33911203995290534,0
2.973604059842071,5.200702946749277,-9.910695858990197,-10.025711489001518,7.147092920978142,5.195210978894063,0.7029112203830996,4.884571883131239,-5.958018201705725,-1.0459368725396745,0
0.7130762664697574,3.706370152808053,-7.92326497431703,-8.47792640978265,7.957676680799856,5.194431551932227,-1.4351226665916204,4.133344050160191,-1.7577232301490269,2.5960736223466143,0
4.999760200206721,5.035556228042951,-4.498345189863149,-10.156748340180224,9.730001454006933,6.174609671748139,0.09278934911691028,4.05445581644725,-3.3328850590820283,-1.6684578257277718,0
5.390341466823414,4.4414854432917,-19.47766581617566,-9.178381950780723,11.700268335648449,5.966536862930746,-1.056636088251516,2.9701585850460823,-6.843806593669587,-1.3450818944828442,0
2.735697313313461,5.4348335009586854,-11.935919434561193,-10.993347200274023,10.817606683862778,4.509371693932219,-1.4964949893517099,1.9949029119434223,-6.734225019984897,3.221268377539447,0
0.43478495663147854,10.41972167967542,-8.632444721371822,-8.175934150735678,12.122459500552061,4.913333825628859,-3.5400448631308223,4.76455717270992,-4.8792701796206845,2.379154989877554,0
3.251523278257197,10.12801821456703,-8.809289002308315,-9.289428017699176,11.357637234966848,5.325624979410336,-1.1469304505492144,4.733968751609243,-6.844696622163019,-0.7585952944046426,0
1.605926565100512,-2.949794635426862,-7.909656843833266,-9.318665177047091,14.998613941263255,4.670881534420352,-1.6258267975340828,3.714190733523761,-1.971131606095445,0.2026418184689851,0
6.903082485803099,17.58111671371633,-9.559739352916441,-9.265365759234019,14.298499464687387,4.251398983291928,-1.46539514722681,3.5290873022499345,-2.2436519061211464,-0.4507270811468511,0
3.6754106149885386,9.313337884311805,-6.524467097970051,-10.120957075569844,16.69732825909457,5.607599841972079,-0.09237188171880295,3.026964779863694,-4.390134772846674,0.3043309896528468,0
3.5859143867433056,11.626667519741483,-3.500928077284348,-10.813628011534087,14.657281846782555,5.347568734798807,0.20581889591393754,3.096755291617412,-1.656354087463292,-5.959254608625386,0
3.7390616127986402,12.619058370852311,6.460089862935247,-9.722093736195575,15.719446534007481,4.77323660064284,2.355068423049151,4.22841022036624,-2.3739232754341772,-3.447807435048633,0
3.250410297997308,13.405262416180289,-4.006379534600562,-10.019882099201489,12.510774825316261,4.209937145323839,1.9033018452713388,6.917311870696302,2.2022697275690097,0.6343884039217831,0
4.570808283602863,10.661210669018763,1.1588696058633405,-8.511309466121144,12.642732701350134,4.00531591747053,3.7251250227598582,5.05075012801425,-2.734520986280545,-6.98461268408708,0
5.776768272117917,10.974475070737768,0.6222795324431791,-7.878452304800438,12.795331581338608,3.548971838603494,1.5786608744630213,4.2963491872362045,-2.6512447064646776,-3.3741368653005543,0
6.487036312427325,8.683980225993439,-0.3595311994192266,-9.036016128447493,13.001783770085986,4.6561887865506835,2.8181030673204446,5.362122407410151,-3.0262184243934023,-2.4501887187167326,0
9.374582330843197,10.711536946210416,-1.6790624692580713,-9.030811106901051,11.641471187588278,4.146814020014681,4.4550827854299895,3.5782355799146117,-4.2781962162691425,7.695416670819193,0
8.072042887794566,9.594348305802047,-1.5051097125232378,-10.241323762269447,12.39471476785061,5.062049021220524,4.724585438753447,2.366771619110159,-6.921866874540816,-4.354880089192406,0
8.08573092607391,5.383262479483428,-4.1503159673735155,-9.313417388519914,10.79346644861508,5.222072848055835,1.7587937269702039,1.8208871851279356,-1.1675678116334356,-5.636680510579092,0
7.101811543567841,10.508046312096157,-3.2743676129853263,-11.774183278222674,9.984663800549967,5.203345937123535,9.00611600893296,3.8615562289348353,-4.394512206732652,-5.800822283219,0
9.049931525614975,9.184179606837395,0.7463535500445859,-10.261734123112397,10.12600773972418,10.76380410541002,2.6185534459745585,6.4822800947306085,-5.172540259449351,-4.188674911146727,0
9.873835153546857,8.417345442584265,-1.0748264479105623,-9.201207996794233,8.741195293114227,4.65798643774619,-3.5463499086703063,1.959455461224462,-4.13082026937659,-2.3013624200315927,0
8.21792697798102,5.870567509003556,-6.542708946516858,-9.284492115433931,9.489404338056241,5.403491501807942,6.656055623564772,4.60208596942709,-5.891842390433917,-5.7856364302147,0
7.554418739000074,4.000082780231676,-9.477538458147977,-9.74968845705429,6.555986187985541,4.3966840952118735,-1.3562375208761774,3.5999581191845635,-3.6037975422485955,-1.0780424039355214,0
6.446791709247061,5.6509442855951955,-10.518814482343064,-9.793096297311935,4.505546256243518,5.079563752571433,-1.896143999237971,3.195214376992987,-1.1157401612232904,7.619497942467852,0
5.372303951669052,1.5073180206544425,-10.738525127043378,-9.599153679075561,5.031637762002164,3.6914203887671992,-1.7270803930078467,4.970441049290398,-0.1624124028875773,-3.1374258668553443,0
6.306066152587931,2.4665943646309545,-23.985852157920206,-8.754404579476441,4.791313416641022,6.056925384281776,-0.22864643385576944,4.1824927545873996,-4.403086612931237,-5.0059448706726775,0
5.051769097336785,0.3042994297796613,-17.4200405259449,-9.880928706691556,3.1795434927918462,6.2327555250300986,-2.3182671374472226,4.407996330058553,-3.1826386757976604,6.614944513966192,0
5.5519982433177555,1.4192603379771427,-13.936504152758847,-8.791753937134922,2.782654976345977,4.858130226438328,-4.580837831955742,5.656651587494483,-2.973076853264004,-5.059134874011352,0
5.822120747074328,-1.7488677708666773,-12.020407637999242,-9.174986583606634,2.010548198737831,5.217047982165937,-1.598538180577639,2.4119733642937167,-2.486194315599234,-6.2192974271766115,0
5.875482462919056,-0.02496015206081237,-6.919949667444394,-9.936100045046821,2.4862769868071846,4.89892523043543,-3.6035260806247202,4.3252334983388865,-0.437199790781857,-3.637811481078221,0
6.231387504947435,-1.699174994712707,4.29979128014648,-11.137817450492323,2.608316378577443,4.735555764864807,-2.8349666094432253,4.916990320338034,-3.4207515353352225,-6.587983359649662,0
9.374369923392283,-1.9235701891812522,-9.21534446555928,-12.221447924772939,0.8838052176335509,6.196208558929223,0.5636145912230988,4.895289774565534,-4.750417642533483,-6.263887600618508,0
7.676046213141017,0.7417431775377241,-6.112088269002025,-10.23565375834689,0.3487314204650178,4.396634691232528,-1.3470197365177232,1.5576943087248312,-6.985676533838458,-6.663730711135872,0
7.520991422967445,0.47215631440919625,-2.6049437322309656,-10.170010240069418,2.5638736955846646,4.198786050869775,1.7843380688253265,3.863663194187651,-3.4077312993587183,-4.996754387416783,0
4.311170510730834,2.6036476941963143,-4.210751069221838,-9.251400796904257,3.6833828117643947,4.072155342312726,1.1439033736022703,1.9774850347456132,-2.6551625142868622,-7.25815127221924,0
2.877587292712036,4.7467332924443575,-0.49767908143757467,-10.233116712669666,4.676479176725455,4.619352152938608,2.8586050228194066,1.8377027406911353,-0.6431375066337433,-5.588590674006397,0
3.934649310502034,2.3044025063209053,-0.2365555139577864,-9.324231670973854,5.151534597584793,4.876527523229337,4.044482966823244,3.4620761196093084,-2.6323605442039772,-8.393975144970012,0
2.3662034685512063,0.5706511988929761,-1.0282757851582183,-9.814598524118919,7.31317336517824,3.992243977421391,2.7746752334417906,2.0586370738039306,-1.5119020220328032,-7.382534889547683,0
1.743831596886495,1.670852856116881,1.4515522020202858,-8.980216599334387,7.4191773657870925,4.382275713124214,-3.0292103364086684,3.591398060087307,-3.1475728995668044,-7.624001149026115,0
3.967681497843269,-0.30680047484655315,3.405282762720277,-10.776493775885614,8.17745242361011,5.5366108028333,4.820736423020362,5.6139469066372385,-1.4250888622950957,-5.243674568130437,0
3.9994506231098246,5.538484740654504,0.957678906741018,-10.494591038708215,9.151623439113251,6.0887335151061395,8.630276454042525,3.5202024777620062,-3.3863638004869685,-8.155847292883227,0
2.09001040356063,7.61757963144643,-12.188252724003604,-9.591067451593036,7.489848688322366,4.9135121691223365,4.210263955896504,3.806350408350494,-3.474513460750377,-9.944112985360723,0
2.307123624237474,3.98795775703312,0.37870080358281766,-8.464694413312978,5.83070575880793,5.244696073397897,1.2006642392617048,3.1795948436660613,-4.940136742123464,-11.005485840409845,0
2.0040355314912026,5.331567267008554,-0.499203467494691,-9.160850329620443,8.982629222602686,5.059981831079755,2.651506650018261,5.235573898957666,-2.865857353315679,-11.404748622609265,0
1.5887259595644432,7.8124031052471565,-0.8880226141666698,-8.964998963063385,10.223821129142777,6.159184532052858,3.3502017216772986,6.208070158641035,-6.422346355462889,-8.039046318558908,0
1.0632806728651214,-8.893869239590376,-5.935666275558418,-9.310952787887144,11.559267264881939,5.153495536139429,0.7254901430059348,2.5182568866021313,-2.539152137149943,-6.814939362776196,0
0.01820850745737501,10.158355682278607,-5.8708210242545364,-10.984596459756471,12.953484789373535,5.9321995566784365,0.9358520898868997,4.073478688885493,-1.9088435606024905,-8.421027124409143,0
2.634677430002885,10.973604013403365,-6.692950850181885,-10.920151321187952,14.44856943812894,5.5674074713324755,0.43205934172254845,4.988325301921211,-1.137912772395316,-9.455640798658045,0
3.3398022565934644,12.261659455344269,-11.206437543996955,-9.99445627365837,15.51632355989073,5.456685388873459,-2.428872647249914,2.0181562594558953,-4.919663630411431,-9.785565805870439,0
0.7245286293625787,9.147391500900998,-11.212721885813854,-10.397128793577897,14.257582376270667,4.7296979880084,-2.450689817938683,1.6493237914542034,-3.6461052605651423,-9.320881553550228,0
-3.2406349402240466,12.955737778389604,-15.195231175181574,-9.379267187045585,14.035032341599083,6.04854528125587,-2.3086234483499086,3.9028412141354845,-4.4054182939107545,-9.05158880355306,0
-1.995240180517836,13.92032586117702,-10.513157005541407,-9.924905736311944,14.233766963706382,6.028976847616847,-2.1101035626926077,4.772851319392389,-1.9165773412308302,-7.970426794232472,0
-0.9163663292631207,11.13795472730967,-9.401901172208568,-8.982261177679268,13.61066859148849,6.94774355967192,-2.7187935138851045,3.485742585615136,-2.7298473056436685,-7.298143336408001,0
0.0845408561645753,9.782994295759709,-6.576273008320405,-10.066063101794876,13.095963977992785,5.942895808594163,-1.2672535580261506,4.585773094587114,-3.1290272488512882,-5.628833924256416,0
-1.0003662227679624,8.991613814047883,-7.7821776371936435,-11.000221547370181,15.10270034291388,4.770662923075948,-3.8124705801831906,2.8465903901286733,-3.3723100207124754,-11.697669659415379,0
-0.015349870053740222,9.052746429541722,-5.171327857262085,-8.252343772025437,14.063976322381679,5.006299456566987,-1.042965328802446,3.8784136983927877,-6.308923059559429,-7.318090743374958,0
-0.5305749117505336,5.924082006111114,-5.094253946484267,-9.840694356149815,14.127909910880923,5.014517864876042,0.03674405581095566,4.1407205184328335,-2.9559823769613423,-6.458654337626408,0
-0.48382266016278486,7.67838143747142,-2.2548424387296992,-12.867851686162034,13.575743258594827,4.775370655796828,-0.5773900252555138,4.142275074808126,-2.4009820049484083,-9.11433833071434,0
-4.586987224313075,15.327648931525367,-1.8262314739700405,-11.327452172693915,12.256519845864663,5.819250151657953,2.707421915145711,2.3255562808562287,-5.967248684764488,-7.510616034758799,0
-6.258722721259224,11.416663486969693,-2.951487003879994,-9.807716620248035,13.369161747539383,5.766559084629195,2.078587379785745,3.0587526898793236,-3.969371738778058,-9.17161702439934,0
-4.268583903227398,7.279861206788783,-4.394828901980569,-8.580409071138755,12.400892937795163,5.181361533853323,4.109543296679455,6.097630168969621,-0.4049187670288523,-6.96179725445222,0
-4.29616692966173,4.257712219571577,-2.906067661676029,-11.08790882390254,8.682279008991848,5.652796048438752,3.2566514843090903,5.02670141388678,-3.5297422025655143,-6.212783825131773,0
-4.330017639410621,5.723419414613994,-4.330131654879013,-8.308674186720182,9.360545077846556,4.857588531010701,4.882088852263208,3.372532161834003,-3.15287635691896,-7.898418549184132,0
-2.89101657429972,3.1539322722700285,-2.5671293383721916,-10.333610160091357,6.393101485628402,6.520332628048839,6.389806577350599,5.781183935083064,-2.1147444459450337,-4.705762833689265,0
-0.3504062060698374,6.9332514297141135,-1.986179252005325,-9.51883667897513,6.814811898069538,5.302275286832136,5.1855684130462585,3.39492131784924,-1.3795452127168335,-11.244867350371313,0
11.215391290375221,2.992576209392304,1.359592991331463,-8.049781058749398,15.778665874923064,5.701605126290566,2.9390365355513035,2.1838800138950205,-4.5465874062207945,-5.860670642525907,0
1.4877526292715375,5.49082600555891,0.30772362455861835,-12.286416356291053,5.064639092412999,5.944677150224425,3.2820313157297907,3.1808470016538317,-1.8629381087507608,-4.402060413868083,0
1.4845519231128343,2.3059794936787297,-0.8952951023537032,-9.182287725030468,3.6940055213995566,5.265298436206211,4.705524995377616,5.010921510862425,-3.1158994875592994,-10.432753588566975,0
0.7162700544158822,-1.682413280446653,-3.2160769366765103,-10.089662036678043,5.572515255197356,5.260863700153622,1.7506339349666398,4.791573225597907,-3.0561408661091036,4.368917424782083,0
-0.644610891066127,-0.9240674999164724,-5.981560692966855,-9.458426380166154,4.320452903987064,5.465573112638701,2.1670813768744193,9.203724171902746,-3.536059200388756,-8.333301563546884,0
-0.5685247898148381,-0.6225926569164084,-3.818530747002895,-10.514553720065283,1.3292663845964796,4.317347089993983,-0.555371883809209,6.7053647074853,-2.47464251886076,-6.874924277066084,0
