Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-0.8634198683482359,3.57690381420689,-4.525755730372558,-8.155813245479965,1.3037951313261913,4.026057780458159,5.477549758116881,4.014148507084924,-2.7820453393989144,-0.48938065721572466,0
0.7479287445891487,-1.6537510651584795,-4.7192650413945865,-9.521686599369348,1.3680167798663054,3.9146969699257155,6.016781352626111,3.670120333687104,-2.84505660985496,2.2044098139134194,0
-1.6948446270686253,-2.8902701629283962,-6.019063773430884,-10.180445831454364,1.4202154706581624,5.1008682938160845,4.673561436652983,3.2595167826481077,-1.7919209681959476,3.152154714597335,0
-0.5763991900713015,-1.6369969198248961,-3.8544863074382816,-11.6748253602738,1.8735578820329888,5.752398524830368,3.491838299537969,5.672242500044007,-2.852857190258579,1.6834626177805574,0
-0.15583400008385728,-3.210794118917315,-1.542101662523612,-8.343135416210382,4.196095571846484,3.953684842581283,2.2414239270505294,5.171316011928762,-2.2007059917409872,1.2140531732271584,0
1.0582484818811944,-1.8806787610402718,-3.3748365747423503,-10.46450657891336,3.9344792987303956,4.960855368016794,1.7743908140912203,3.9101992981329126,-6.299880092569516,0.6516438949014213,0
1.8751599497016658,0.05491423286333319,-6.546991900727558,-10.953628667065118,6.446997955024021,5.408707492777679,-0.693462396049926,4.870930973869019,-4.876493639050412,0.13447751036051647,0
1.8916899109326861,10.314708355985692,-7.063949302637259,-9.167748598915662,5.0607904901089755,6.198042490165371,-0.10664996227290188,2.8403290100801972,-1.2213396170556807,-0.07964267197369691,0
4.659847250237421,7.277173461434545,-10.82697079843388,-9.74798387191403,6.7419821807976295,5.118589768027868,-1.4667708913564175,0.8797971017623314,-5.441380142744418,0.7485898821935383,0
3.3548333553272744,7.120371033955255,-7.523856071283231,-9.741945383060083,9.100103626082792,5.147066442869405,-2.9734955774277894,3.7732080888998394,-3.389826904949784,12.049579142630417,0
3.390562404656638,15.837991879770534,-3.5444693657835256,-10.91695215301141,11.036653762896337,5.82580345933593,-4.234746410368006,2.8588797480213914,-3.904817199351675,-10.030771435794094,0
11.335869143285734,8.907334094182135,-6.486602817800209,-11.336240954967446,12.81120808089198,4.5361540420269,-3.398132888118184,2.7816792915464488,-6.023720553434382,0.4487309250747893,0
1.187890763635323,6.658974048373212,-8.706438846807387,-9.08800683538621,12.48527551652008,3.582241119978421,-4.7493224929745965,4.515210124256742,-3.5238580704506193,0.9376384876298212,0
2.122723807212278,6.375590994662865,-9.651527127641064,-11.617855619633392,13.332184977992776,3.526360394530698,-2.631636982692732,4.931740711115349,-6.775735039753187,2.7286766598457572,0
2.6268596491236553,9.182163823035125,-9.772785966038546,-10.480324996262969,11.882628398329656,4.566996032646195,-2.282750289951801,2.1447102532561004,-0.5666287567279396,0.6448686530073497,0
4.838978931773727,8.247017095968399,-4.87774753954929,-9.9838819172132,12.870885127184794,5.960646782573202,-1.4812016749443229,5.289060133429807,1.0713063347971339,0.5086289831143656,0
6.2127964103092275,-1.3888637536735686,-2.7493937161842226,-9.245717311706766,13.015197424246349,4.955095027597667,-1.188297625532565,3.202096451095233,-2.640774647144241,-2.260232054936459,0
6.862241720849786,9.732579649072377,-3.291906083431355,-10.707127922690375,14.458955518185007,4.278308408504695,0.14558924990422967,5.112571474840113,-2.9180372131786396,-1.1608374358437885,0
8.28895704665767,9.8410924715913,-4.5819989416190605,-9.289650419471075,13.54448494204544,4.019233155041732,0.9185906924623871,1.515131574186753,-1.631103428812535,-1.0351591819982875,0
8.752757174535368,11.43415594888038,-3.719578428466898,-8.676408512628994,22.326424792015573,4.187865066185925,1.5082574689310837,2.308999880852104,-2.298830646746416,-1.0196649712499442,0
5.7341645913451185,13.267354891981888,-2.666966289045085,-9.123224075153127,14.405401902400833,6.049710037383372,2.9780511545065185,3.993537126279302,-5.168043616117499,-0.9555024601557061,0
5.416731445777444,10.99462494307242,-2.324353046617074,-11.004935424820049,13.064392835206528,5.690225560439204,2.5393130123474092,5.8715693047977915,-3.525572205619708,-4.604106208202532,0
4.1477953767332005,12.470018230825888,1.3736995331884836,-10.73729649623727,13.235496050546397,6.110930577192298,4.420370428812847,5.748668378481818,-2.4149265432410543,-3.9409940945649673,0
8.018228761906926,11.44953290964601,2.331334400208857,-10.944014970214736,10.36384396436808,4.834338874611235,4.392894986210253,3.7892381120282583,-3.4538650507167086,-2.1379454713386616,0
9.115149804028192,9.791623411209422,-2.748865941630892,-9.670395603868261,10.326785183165702,5.662541865934053,6.855840813893806,3.7426676028483428,-2.7360142670666576,-2.4207732999341705,0
7.305252320207309,10.36058124113701,-3.047650023360238,-10.685053053790517,9.85722541276243,5.747403167477605,4.3621762561891995,2.635870277591976,-0.660552388810471,-4.312189323739492,0
8.688924418947591,7.625750658777712,1.71704402211054,-9.30953408892112,10.217793186124734,4.905648849173045,4.501733244564871,2.3676872432705154,-4.721827870263572,-2.799670963786044,0
7.3135740084711305,5.648746238916879,1.4916871760729618,-9.004535436968403,12.546760681007681,4.581557105011555,4.726597647773257,4.8422668912800235,-5.741632451652995,-2.2155914238436436,0
5.243649735519509,4.937260687370588,-1.7293522254837828,-10.18790313369795,9.893710446036655,4.678089353664331,2.097319872852633,2.9315855420370025,-5.267030357025039,-5.933723391312893,0
7.815924039916568,5.660670359541177,-2.023867102063454,-9.696127783330763,9.413512307688357,11.153830897702843,1.0035608759014747,2.9468792057798585,-3.9311593868771517,-2.1874392449534747,0
9.80332915365471,5.851349236885892,-3.444440969769615,-10.528232141504102,6.459617691664713,5.579676785369999,1.573566391698175,3.3578690891975214,-2.6885614757510985,-3.6242769091109275,0
10.459797489389715,6.307398742152566,-6.792023927714126,-11.269573000849054,7.254554757784001,5.794148180909581,-1.883781404284091,1.9661524653356648,-1.9171440666188555,-4.254422879680351,0
10.208002834861732,5.8609645302123585,-10.123289781342908,-9.461838841084075,5.791587421395761,5.980211125418344,1.551656918617861,2.624039353469685,-2.6056864644562134,-3.190188895641003,0
8.196634586459284,7.482978528088716,-10.223138025208694,-10.286396220376517,7.757438324931884,4.681876802913201,-1.7505694496299948,2.9646526015868635,-1.1487703773180766,-6.005798973723705,0
5.78112100255997,3.9066134924046216,-10.390247948359887,-9.436070640798507,8.216643895503477,5.619101510536165,-1.6286365408865908,2.5763042945480743,-1.2348072098001697,0.4266514084152577,0
6.03648518238044,2.219950396174724,-9.31368895174591,-9.163365015831594,4.624334299086161,5.714847181360629,-2.861153244519368,4.495950128045636,-1.7692584436936225,-4.74588026694638,0
5.141322302018662,2.2399741050148894,-9.60919333296134,-8.195140126506637,2.672907158827588,4.941011194390333,-3.1017565714179853,3.6323748568369516,-5.191366080210831,-7.480044420621654,0
6.38217629476342,2.4713148016454,-9.681724107931531,-10.62060897998512,3.2990135918993384,5.0005995641572705,-3.0149700835833597,1.3056920827759293,-2.513509629181412,-3.5935360659054645,0
6.075033136236775,0.733478919905115,-8.384916371778338,-10.05733086520769,0.421385728829593,4.935706916854998,-1.7375504930930132,5.436099622747001,-6.272289813444203,-5.359277017132937,0
4.369423656571791,-1.0222198211985005,-22.68164456799352,-8.072556316743787,2.073394604723604,4.578312697893228,-1.6338473857511058,2.0308912460663064,-3.953563378313897,-7.142986112209979,0
7.742490736838252,-0.2486855994466785,-8.36493161801768,-8.1454277679617,1.226850280759935,4.159124172565317,-1.0117112072611392,6.47298251729341,-1.6539699763675637,-5.261555332175398,0
4.70702977466133,-0.8659788957294431,-6.347839004989796,-10.702708723149701,3.9829394271937235,3.012502792255736,0.41307699892328015,3.926925977609739,1.866903422270028,-4.883396179468038,0
4.113008199369501,2.2751897398990084,-2.239581811189966,-8.619489106286375,3.885993998257653,4.691386478970646,1.2623158010949058,2.5954087675250106,-3.7848190171091165,-6.328987216047151,0
2.7158502763811,2.8993075245489597,0.0355161214636186,-9.159907578999963,5.552619182529893,5.169219201973747,1.4645346347975834,3.510719155267551,-5.5201546398428265,-3.2654656006904728,0
1.6246850752304218,-6.671774716320358,-1.0976613086928646,-9.40830256491241,7.4170099265748775,5.793951736854421,1.8021561271954356,4.312793838548821,-2.464787960924064,-7.579534250538364,0
1.6757766402916636,3.0122849262695244,-1.8950256696781353,-10.05373847123726,6.2450961709347865,6.304964906772337,2.5077695198282757,4.664594850815371,-3.378947507976439,-4.313128524991843,0
6.084787212649445,0.2843796331709916,-0.28546674539632483,-9.298115498547858,6.999789863700837,6.637273507407437,3.962199291399684,4.470469927594938,-4.069855559367206,-9.316357659572185,0
3.9105653093653774,-1.7306515540404406,1.499041809539094,-10.938389119437968,4.338318591083729,12.42763063336757,3.1794030009878527,2.7672501156125335,-4.83302430519505,-5.245207326639629,0
3.972410169232514,1.9484677601180946,-1.7539187279791495,-9.000408109418533,6.400968381200349,6.121769009874821,5.730697008924418,3.671545350259504,-5.073411204654507,2.8937980143298585,0
9.976862551664054,3.6634048420062304,-2.5047072864356963,-10.194718084810436,6.622479205834559,4.841640739628605,5.849816349303802,2.557147958408293,2.194932782797343,-12.298250512494015,0
2.9832983589936957,-3.2777954285666935,2.072516638792581,-10.377269922046942,8.116907779861675,5.587177245333121,4.447153267481118,4.418298366754372,-3.1524445340700753,-6.323092960059561,0
0.6795599549202169,4.323889093253971,-1.9038475812646443,-11.027298333270867,8.53645770874628,6.043032543260959,4.142079560710965,3.4751070615868076,-3.040767698417713,-5.631693701376632,0
4.0800134518147395,7.609779230723765,-4.070390553186693,-9.287523785402579,10.371562496916603,6.704559943943314,4.290248740005875,6.6768155294870555,-3.2151226908819504,-8.011282491128297,0
-0.9020659866466199,8.839464090316067,-4.640767036888944,-9.458429730090566,11.429544869564905,6.050636517876919,3.572991373788229,3.6678957890371073,-2.241734091784018,-6.888764368815682,0
-0.23251884412851775,10.427698751467066,-6.606552479244236,-10.00420864996233,12.704370401158878,4.828390088967475,0.17183938232563367,3.204192403391586,-8.208422781374802,-8.724529330526988,0
1.4109013059765463,20.618079967028947,-5.957717620656929,-8.551488743491932,12.038617495461132,4.996417199616701,-0.13490125638116945,4.510723575628282,0.07776838278285059,-9.663936856400138,0
-0.24522340420880706,11.042848481598217,-8.003875692317587,-10.369069009119372,13.716401799506219,4.862432207711453,-0.24313467827185564,5.146210777458644,-3.499403668654212,10.33534391732485,0
1.7112322415475298,11.200692479972648,-7.986831746705072,-9.112547112760549,12.31874270702094,4.859892961221466,-3.043838234337993,3.9681726024036057,-0.7100303234438945,-10.209914519328615,0
2.143882036739895,9.719661938147308,-9.468145710529711,-9.776674055902813,9.955303520002893,4.360945966924877,-1.3849829922125136,2.776943749885149,-0.7168659900195222,-8.425875958392886,0
-1.1433056936125463,9.680670432030377,-21.731262162463466,-9.72903801964102,10.075409967088891,5.0997067404680045,-3.660680376330792,3.844512352995534,0.38641862997613075,-7.449866768577223,0
0.14789070345158462,6.13631765291674,-9.22502025140125,-11.215097002858991,9.708528772912235,5.421782653768847,-2.335689883881111,-1.4572979332443343,-3.2215478017756176,-5.844285212947149,0
1.0790656498708104,9.942237316520027,-9.476806784214086,-11.644045998941717,11.807887116031498,7.317493618068246,-4.226152693292807,5.446632799899985,-2.3177545740283465,-7.676095365953498,0
0.034856530942623865,12.765391812392384,-11.049417178712929,-10.849139520768661,1.5982385610012546,7.108839599690672,-3.452997947213964,6.126106273316871,-2.5252221300747895,-7.363118143983204,0
0.413493217402533,15.77078397391492,-10.195112501237226,-9.082377694417575,9.802528838656913,6.136982002192635,-2.4605764197508004,7.22298535201339,-2.961364098748151,-8.778001539114165,0
-2.5549428189977847,4.2416105760684335,-5.1479337984906515,-10.610184619209562,8.649742651855949,5.574218025919792,-2.143479134579839,3.793021102552672,-3.3848180381449864,-7.2646819605820845,0
-0.9856357252766788,9.18182499757515,-4.7808661220216315,-9.988399913057078,5.887764195969944,4.507667308870264,1.6897097565230823,4.7553965770020925,-2.482790130114907,-8.384041303005823,0
-4.773305891751683,9.395148387850888,-1.5162701742490254,-10.862940119893064,5.536074675352221,5.111825518963717,-0.8577015744494416,4.3180015065737205,-1.5609170492671227,-7.9372394732812825,0
-3.660806936039583,10.898294461528835,-5.077794452536267,-10.8696837695499,5.9374858389535605,5.248814909384446,-4.7728690864614,5.4269430645503975,-1.1121406265049822,-9.91899379355338,0
-0.7556992482815015,10.853090578532019,-0.4697560321820897,-10.685046392789491,9.154642522763265,5.003918204478907,0.9209334826975342,2.48977307045934,-2.190616193156986,-3.855364500759223,0
-1.041471469668457,8.014047738442871,0.3220955809577166,-9.252749791414386,7.995123058011165,5.35270148269311,3.014711861646104,3.4314747334689977,-5.37910825495376,-7.564474273757119,0
-1.4630188902780712,-2.8493275637242377,-0.6445870309278806,-10.323172515360381,10.286662147711688,4.65573048829611,4.302572213973457,2.9080698226513775,-0.44462242285673126,-9.079814197848444,0
-2.9590880561958626,4.733960834333538,-1.0153788496459453,-8.716796898486624,9.96194071175179,5.127129825121056,3.639941890355527,6.285597072573417,-2.805261073015919,-11.55233645035623,0
0.2527762552543935,2.3355111966246724,0.922828126379425,-8.680930844739802,9.222014916340685,5.179930068125188,5.570359757371834,3.7167139799606894,-2.8703919714744033,-10.903404367607038,0
8.155183512565205,14.56991008781705,-0.21114183321383617,-10.008149061380463,7.328581614874855,5.357112997323925,3.424565067720675,3.913687562166564,-2.4387473783149707,-8.236799716887097,0
-1.8833334929342902,5.774816904400717,3.784240702067921,-9.395387988549588,8.053259132085177,5.696228917596938,3.475343825087752,3.2739810295490726,-4.257961485386358,-7.004873973438803,0
-1.8863259681058289,4.976279308666848,1.3694214113009195,-11.020269441530045,4.3149137620364995,5.508027302282909,3.552844971232834,3.3827934596788403,-6.164889913654253,-12.082814072594438,0
-9.178348763570028,2.277708885805235,2.8262800361155693,-10.019221293363419,3.0828724318672993,6.189605424653793,3.9502931326144983,3.115726516531116,-6.113826385366835,-3.4163362169177525,0
-1.6932590123461593,-0.8580795837679069,-1.6854184521771975,-9.49720089553128,1.0071752100475044,7.31536299204919,3.1185298636716667,1.9261570640913694,-1.2499101352734,-7.6460782021892495,0
-2.8091830754084235,0.033073741802951306,-3.6525445316268215,-10.138211328527813,1.8980597746436505,6.569673243055481,0.5989932944083491,2.624308986344415,-0.9991807741399685,-5.8329217294008044,0
-3.4697626870701623,0.22263509521443964,-7.921901478135288,-10.541289655814628,0.6169078864375366,6.586549975411502,0.6877653797916992,2.9989736057915826,-4.717332267381284,-9.595185924213188,0
-2.4175916396327644,-0.08412614087773757,-11.71003811779418,-9.77986921824313,-0.2278053875267032,5.88129180337876,-0.1810165016942049,2.989407928893372,-1.3106844495297552,-5.6868974776134085,0
-2.019221659104324,0.3535711231358124,-8.521410844706304,-11.238356574774924,0.8064330705828451,6.307895305018275,-4.399791876570868,3.7452152013509483,2.328136594097901,-6.44475487644449,0
