Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-1.2812381004900364,6.890136406617068,-5.61954133960935,-4.982752109616776,-11.460295983449715,4.017268338354603,3.835370411719114,-0.17691122996216513,0
-0.04780728932894074,6.736800349490441,-3.8045953719191345,-2.215337421187418,-8.379396600445165,3.0625591749157466,3.5888379799760632,5.04961978672403,0
-1.9659095397061044,6.315368298410179,-4.878192238484821,-2.824839757274755,-6.450537272365325,0.9389080053741456,4.385223463169337,2.4758388489748775,0
-0.09031222106077852,6.959024913517517,-6.074212987025211,-4.634084574769847,-9.070180572200156,2.7571941852321245,3.136685150271485,3.96538851329502,0
-2.0974837374184494,6.197320307269762,-6.882214605056861,-3.650601827636537,-11.65261380931194,4.248008992581565,3.9621275898227433,1.9197798526659855,0
-0.4635688577845838,4.879567593450154,-6.746664698371596,-6.176592061662941,-10.011943757563824,4.192504750719736,4.565297554200651,3.794444728323032,0
-1.690865227982648,5.8830698553398655,-3.8577225429321675,-5.052595826219539,-8.859943740636577,1.1838724497384816,12.918252442815486,1.5970550086803752,0
-1.7790105620313925,4.907478907142457,-4.3931229053380845,-3.435311207732005,-7.87151664166289,3.1871118486076817,5.107790050382697,2.470645832675843,0
0.7800588728574478,5.17498931111235,-4.207329658399832,-3.491060567891539,-8.682774421716804,5.121922699566042,3.7311922790298526,1.5257909886720462,0
-0.4631408919149556,4.652622737331768,-3.9545814143223152,-6.817994399742165,-10.445073787742771,2.6025149559347387,6.4399549619032985,3.562443385601342,0
0.40764537101357634,3.3752475111998215,-2.386726464029922,-8.073857319591434,-8.243093706371136,3.423670466817181,3.414393338571988,1.6825875114143596,0
-0.8797455369870427,3.248830376623684,-3.4709813063234307,-6.3211105297486885,-4.659405317437431,5.231846056144827,6.150438913382629,1.0480996851288413,0
