Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-1.7095668177557501,5.417409886610297,-3.908925885446979,-4.998285256165953,-9.218471676986894,1.9987007576680977,3.974305303867707,0.565217348075215,0
-1.6855140740277366,7.319185438878025,-4.8967926512576785,-3.6248153290926792,-7.186020204741033,3.1967775347744585,5.074911217536462,-2.5349210756893568,0
0.844158955146666,7.175316010680043,-5.926775893560206,-5.922026510487623,-7.773539440406748,4.098092746779493,5.195135641870333,1.80180694899767,0
-0.20097851192109029,7.000644914952527,-4.166476102239285,-7.497084718836059,-8.999360753659827,5.076831541467699,5.07818252893045,1.992097957925593,0
-1.4929694287693325,7.69712515803761,-2.0001516838338946,-4.959826157817333,-11.05833545682197,4.192346010304855,5.02987062571878,2.881320233474966,0
-1.223141298739443,6.322082880460244,-4.957957896808151,-2.7072349269759766,-6.698867484048602,3.578085931715968,7.14611716673235,3.1022422632931272,0
0.1212990530144844,5.072305986004841,-3.213804670028476,-6.542877932307615,-9.679415037158257,2.8867887055957953,6.5228621009199985,3.5409245667640166,0
-2.566412679550658,4.840680653973225,-3.375882674077916,-6.565287162381289,-12.685277675050669,3.669059872166626,6.0252194819783895,0.8111185216103804,0
-1.538525953452605,3.725645386324664,-3.5627014079772414,-7.057865234397952,-12.906871778660555,2.9021945714990416,3.974523591088291,1.3553766603426867,0
1.4994402011951098,3.249321567263593,-3.1941932671153417,-8.238967923489179,-9.007504165606743,3.529124871983072,4.853737734813773,3.0064930190458536,0
