Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.637312632960356,-6.353396189295682,-5.001395786649733,8.484448729343889,-1.0077585178566018,-3.3492265985335568,-13.287533338478163,-0.9153253346359614,4.001885370135328,0
4.120185118020119,-6.246260932974403,-4.958746468976442,9.127858240664667,0.11628512475328501,-5.096699433142101,-11.309385087570831,-2.8764384720248435,-0.02416559684060915,0
6.463151674693856,-5.6877703811963025,-4.659755741017065,8.12111707806851,1.3736878045115897,-3.038520699240408,-11.958022691258124,-1.1349143784950946,4.328087287594137,0
3.444112763579975,-5.922137947797943,-5.915280257790845,8.647130809383624,0.4071999051817723,-2.4996255532076175,-12.777629319760262,1.2553223616051765,2.3938975912432205,0
1.878191446863977,-5.727558289029101,-6.209711165899154,8.046513009586855,0.5809270345932736,-4.739079863078677,-11.26547595920467,-3.2676443733914473,3.9718157986921603,0
3.4683389184821496,-4.450915438201884,-2.57863338436903,9.71746766882262,0.6132591637039304,-4.499752338926892,-12.909744877433603,-1.69874401342057,0.44032747304135333,0
4.407657192516481,-6.7459598039539586,-7.105110892802873,10.39201058223534,0.7584659315817937,-5.389504102605247,-12.670312505891138,-0.28346065337490733,2.6399374150244466,0
4.374962600065423,-5.443323889402734,-6.9707208434453145,7.884608126945755,0.33593390817568536,-5.858070049710156,-13.218073589223685,-0.4445996040866289,1.440656977328241,0
2.5414703543708543,-7.50659028091012,-5.481389443945073,9.096269317839617,0.8778497408718604,-7.19229980234989,-10.163447461699969,-1.5701278468398185,0.48132114820569305,0
4.2282217427669275,-9.205424057853886,-6.481403416545929,9.80281003975035,-1.4066345479600224,-7.779870689261347,-10.733717524385108,-2.3122511553647556,2.0384695090880682,0
4.964620456079799,-8.441844767387527,-4.6297520659217755,9.713710240309137,0.383796392675813,-8.786383516264143,-11.52053798627645,-4.40718679378945,2.884847382013422,0
8.273681165906359,-6.262686825335006,-6.688536770101917,8.020451309810372,-1.1992308208169493,-6.291997220225234,-10.865535084666194,-6.211643190259164,1.176831292836488,0
10.230666761218794,-6.3580066925760566,-6.722878882820192,9.671341600305492,-3.5712084321623605,-5.7867173751152015,-12.31453420084952,-6.242804516946499,1.1678298173101505,0
13.395904848202015,-6.1727539490642656,-6.630823375819833,11.358217038059001,-4.834223643433003,-5.543656973337023,-12.630821621132649,-5.440068879824155,3.739258789579464,0
11.329082605050113,-6.752363103723546,-6.068879628006009,8.191523139360555,-7.896515964812182,-3.6381484547983947,-12.232467761586372,-4.728851634578912,1.6816911507806926,0
10.849388662919457,-5.042468953789099,-6.966595275530642,8.640903108733566,-8.974872880062886,-5.467253879348435,-11.281921824352924,2.7130458378005846,0.8316965691981864,0
9.416452220840235,-4.17679438768695,-7.547747871371015,9.457453928704496,-7.375542794733749,-6.402053976005202,-11.730844296968845,-5.033728919295902,-0.646959284077663,0
7.717936972527354,-5.989038694148855,-2.9842298159705085,7.925897604793702,-6.709183271876791,-7.949673294508995,-10.46114746694286,-3.2121961396233387,0.7947365651710875,0
10.237840182971256,-7.281663827453906,-3.69000286744555,10.285142160070524,-6.743440811288625,-10.075180220448384,-10.811266765642927,-8.906386914941292,0.5215713770490278,0
9.976591969026595,-9.205628497051066,-4.078444631534809,8.934572460705704,-6.223842397335239,-10.699856578507232,-12.45329013364864,-9.944147498803128,0.18624636659673088,0
10.270016666888468,-6.4641757212230075,-9.090104284148065,6.432602435524316,-6.7459881944722975,-11.331646162850378,-9.453679597122088,-7.528615460801952,3.527214078470266,0
11.289315078734358,-8.40989023003316,-8.081630238078434,4.004929825265378,-3.0547555341850523,-8.56252674213145,-12.916304877640668,-2.7568031999944624,-0.8201166443294112,0
8.055166907132081,-7.201914723184435,-10.054367243602567,6.136166830635041,-2.219366527508043,-8.388000693796533,-13.451536505167875,-7.392631848502812,3.5407302636258313,0
7.047534503665237,-6.535580615667381,-10.658496323485153,8.40297536270761,-2.974434266601211,-7.969415234168146,-11.377490012597411,-4.779939790647614,0.9608318855731912,0
10.064725336531037,-6.452493481740557,-7.9995295645963385,7.813357781323335,-1.0188612764534128,-9.02080918654626,-11.94241154522521,-9.704505583282954,1.592692553600825,0
10.377049071345605,-6.633754296277718,-7.207382681068966,9.354966350520456,-0.6039074011643746,-7.890461834065141,-12.504094961433415,-5.606707528589741,1.3070041070847944,0
6.810355065366345,-6.2943571272503815,-3.8692786625554927,5.373719108118789,0.6681627904199193,-8.827072550163665,-12.355069894149652,-7.707202106290918,-0.30835491822321837,0
10.028987224826082,-3.818983073649846,-8.177386594324492,7.208263959110225,-0.2714738258680154,-10.186392904688411,-11.750803426363463,-6.9891823891835845,2.391798637991633,0
11.569321384011225,-1.703310204182931,-6.291443316728711,9.238109113697943,-0.10026802001438728,-9.442996606081774,-12.152731112571777,-7.816625986643077,0.6775576955045437,0
12.747429654480774,-6.900990391948544,-5.311781086128124,9.790332101947548,2.645248791259528,-16.17627810451563,-11.831809502662361,-9.95558129182122,-0.49794792577471747,0
11.96357124043659,-3.179460522388302,-6.875255605932602,9.058618850937203,2.27892044564927,-6.609214782328138,-12.86070383529332,-5.916158959226495,-1.4238727350451028,0
7.332891467751209,-6.470420247059671,-8.208684555385837,6.788589582928106,2.3838733459776487,-10.090552104233488,-10.770747212817415,-9.913978048926653,1.7189531678867502,0
8.007142590661605,-8.671325875961706,-9.962190013066097,10.906299867808146,1.675809622832327,-9.28033516162815,-12.83183726868358,-10.78162146577617,2.1095684893789235,0
10.307010061700447,-8.064828566828778,-9.543395409155632,9.63747081943319,2.6073122121779497,-11.639070589054406,-10.466846387971424,-8.89776074844989,1.9648709033994964,0
11.321019556877836,-5.600053182442622,-2.1073611106839447,6.05324160731849,-0.5426806363144505,-11.436237359355317,-11.258812928446329,-8.793339384018843,-1.7817139697316229,0
10.674848326504584,-6.805664491081904,-7.277088469762726,6.78614683574226,-1.1898639937708393,-11.8435693445558,-11.700613430809536,-10.942772577115555,1.8338657397114417,0
9.469960735986556,-7.581210003527428,-7.0867176188858085,7.746768406573503,-3.4736218083758397,-10.402374181507302,-11.345993655716372,-3.518427438767824,2.3515892502750377,0
5.277592361211147,-7.148748850934454,-4.364133521483198,8.867251976870577,-3.7394063286161705,-16.40022180250074,-9.975375066113685,-9.154239331849467,4.557029491000839,0
4.690214648321644,-7.507137411260957,-5.8255667841345415,6.424062127685395,-5.881444415585121,-10.260570840991397,-11.289271749771583,-9.908401197391155,0.1363878620118819,0
4.678593177611464,-6.516793088735989,-6.166980850329106,11.026413793250775,2.6198796710496826,-9.434548150516616,-9.389474352288785,-9.469557085486777,1.2784718904333614,0
7.27279469593302,-6.777415980414621,-7.403926178302589,8.487785512758434,-7.079050804783127,-10.332672468527592,-11.03190467058592,-10.317823263228677,1.9711562804277256,0
7.091884588423658,-5.784763117287434,-6.2686365743264725,7.504504145493971,-6.366953498013733,-7.244854346327454,-10.490726523944485,-8.404903016375147,1.0391213783271358,0
4.982454006016091,-6.498266578024888,-6.573390938733944,7.301205880530398,-7.128901568837626,-0.6122642476913764,-13.216296111592449,-12.92170185085059,1.1016618437491776,0
6.802865739544781,-4.841652020887601,-3.5923199992917922,9.82666849416421,-6.528819893533047,-9.11105230579342,-11.184105941194838,-9.50116619939025,2.6419693519776892,0
8.111914915011464,-6.8152779693109515,-4.0459400845133136,10.798396039742261,-6.860239211027391,-8.247156412658434,-13.618704917562441,-10.420132398210558,1.5798346108925998,0
6.435023925428101,-7.487525137671288,-6.422833024747115,9.0998055930768,-3.404165519810178,-9.055163942739338,-12.25685109338161,-12.466974883334803,1.0150940947683824,0
4.983914302885499,-9.159857256252629,-1.51334719796973,10.209339828322237,-2.128584093405968,-9.279353652915905,-10.537724948694434,-8.439662507920165,0.7200094202260361,0
3.8877383402478816,-9.720098314083902,-4.08955832900607,8.243485544692598,-0.6888360284505266,-10.883898055825444,-12.871364292745412,-13.742521541214412,0.6633653360244495,0
3.0462719778089338,-7.283534540942702,-3.9757480615949943,8.305779120666873,-0.05428668258137326,-10.632306210449165,-12.001217021287651,-8.536261314005236,2.070283309427663,0
3.0576783803830554,-6.453745544595599,-5.797225289728672,12.161014589875235,0.028857541267531595,-10.394897636773411,-12.722401881510605,-9.708438777893436,2.0184819260978335,0
3.7429106390652747,-4.830287652279632,-7.189884810815288,12.259578517734655,2.156297373332073,-7.940066632896379,-10.516280655536557,-8.751225971759634,-0.4279341794101792,0
4.024934032146835,-3.966229968024277,-7.067091017247868,7.85873003259001,2.536000998842039,-8.79450496560458,-11.54175996809724,-7.625587575373267,1.204393594441311,0
3.7551444188299037,-4.055754903289138,-4.484759557480894,10.213182234232786,1.9292466448140457,-9.014108255293108,-10.867123509837512,-9.242368331461087,0.2568516656489248,0
3.279074811092616,1.1353693699038025,-7.735269642403912,10.62065735014761,2.7949414307240756,-10.39415199939061,-11.443281309789809,-9.148550110789097,1.7406730854212729,0
3.9597035060907553,-6.5947068710247585,-7.71932633731052,11.171423679776844,3.194217069066985,-10.816942275352643,-10.554259787980625,-7.027626539340366,2.572950597010755,0
2.953934462651752,-9.799163910253691,-6.150084804718166,10.210194240398877,2.2996085377958635,-12.54568843455591,-12.117958685886187,-4.21151376515072,3.858834132996586,0
2.5210314165431407,-5.446758790345865,-7.604519447630362,5.845274582707647,3.528363350533741,-12.74964888153352,-11.533594205772618,-9.295973729866326,1.5378767121166919,0
3.1136961787215736,-5.569387961252536,-7.747459162224852,10.494197359803797,1.3250878132440942,-12.581380178548683,-11.86973272762337,-4.248651392603132,1.925604079175296,0
3.087185162491709,-4.555007023100417,-5.940466653343658,11.357166251212938,0.9491163657401931,-9.586891467090691,-10.533824935870754,-8.00038290795129,2.429335302417193,0
2.9410854904236654,-8.749322692284386,-7.274600254118292,8.527119119392676,-3.179215806522424,-7.682386812646419,-12.152126755323323,-10.324399316049297,5.309113099144459,0
5.330285964591939,-4.805409364801367,-6.488273992043472,8.459759068908278,-3.6515700173399215,-7.636636460289733,-12.157339755336855,-8.540136392261015,1.3997467057886566,0
7.041033802718835,-6.6626915098901165,-6.140393945694485,7.895705235825851,-8.236920062654793,-6.555574548007847,-11.689021323476876,-10.39162217915705,3.5278018119778554,0
7.21392098577415,-6.172674943635671,-8.569265064199035,9.577891765618231,-6.581647001897288,-6.834298821222577,-10.880716848311252,-6.495968589743182,1.7038715851970365,0
5.186011286139758,-6.4478892890750386,-8.295316629022402,9.04502302918646,-5.789001638536335,-7.077644001147963,-11.859435492329487,-7.045323231636833,0.9905694131105884,0
7.748895518483458,-5.856982116077144,-5.6741163048822205,12.522238821170072,-8.03386205318285,-9.41354830173338,-11.955485675291387,-4.8550292257003065,3.329410930133728,0
8.362360647035102,-4.656392488708318,-6.034486773414333,9.535131721322092,-5.164761534333021,-7.316590289203457,-11.6817383279387,-3.499440386844178,5.20748647437726,0
9.89576842294574,-8.503717287115805,-6.3035662610159005,7.876270449768588,-6.106448036467697,-5.979621579045384,-10.749498245527812,-7.623686720919617,2.1702150226715315,0
8.60650269083537,-6.302763463737048,-4.876657804990368,6.9311189370260635,-7.4236536872462935,-5.186893554298489,-10.651704269314381,-5.233911094443205,3.654135019235939,0
12.05657451168571,-5.375966164821273,-5.761368635209311,4.904496197557549,-4.909943698961347,-5.028020837794195,-12.012172370894499,-2.0216274121275646,6.354135153646795,0
10.126661702170196,-6.507429398822209,-8.110919240473905,9.342344759157243,-5.485666693636247,-4.171294424173823,-12.327656504256492,-0.9202219822897884,1.6344385896016869,0
7.900034055064612,-2.057248749768079,-3.8405710835447553,6.748909272678673,-4.736938286649273,-4.571043900631058,-12.647260820481616,-5.963454498977395,-1.7917014501147155,0
6.87620737003764,-9.090420020039321,-9.536877707873352,4.96711188608031,-1.6465756746259526,-6.118399252694444,-11.310007407695291,-6.802343769234666,1.4144907636973172,0
8.33292832813331,-7.451365065667644,-2.4617319113266616,9.93701694062326,-1.0952473551380337,-5.785154180514705,-12.468376106716828,-1.6684318071462312,0.6656666651392507,0
7.971703105735505,-8.537865529010276,-5.504066667918527,9.104561736562186,-1.211337627081409,-4.540425480697655,-9.694734190521338,-4.12243110488145,-0.39474966345876217,0
8.688340430745654,-7.312318489152834,-2.34994248785798,10.060036374402907,-1.7731939371803658,-4.806103678813192,-10.686671533655348,0.10458017037348233,-4.285392639427558,0
8.054700264728115,-7.650616954417518,-7.275243073723,7.849209424526785,0.44600581228036007,-6.178635391014574,-10.153165676479594,-3.5127616157212835,2.2011723569220614,0
8.529373384564279,-8.561345028302016,-6.584179715051726,9.68456153700203,-0.6424606930528567,-4.350671829929755,-11.064344020585146,-3.7923119774735343,-0.00030331168428365807,0
11.024785798851148,-5.579476580725605,-4.984166009518675,7.974954906647555,2.3505628191858783,-4.724366351982168,-11.833477972405785,-4.027751893186422,2.5398431363763523,0
10.39471567899899,-5.479662430359461,-1.472856769636528,8.010282273766398,1.4281385107122493,-6.262616846565517,-11.394768461401215,-1.4091209003370535,-0.16259862555867777,0
4.43152305341536,-8.20442695502484,-10.639594730890304,9.241008691717797,2.836080105946375,-3.4712168059470185,-12.113285853804348,-3.330393306631313,-0.6071886796475119,0
12.417060108109425,-10.06627152124635,-8.32324475123432,10.966997625684877,2.1326312975285657,-3.9790775711198227,-11.648927938349436,-2.285767209038729,2.3207896188865584,0
13.057951201138442,-8.354610878269078,-7.8343661129657605,9.872088460913348,-1.0509092769923962,-3.411428201721391,-11.598819886520964,-3.1760030425691066,2.9513659135274697,0
10.764753737084664,-7.335067006776353,-5.743360276850988,10.33413091330557,-1.0613813498070257,-4.169662731653332,-12.108682053015194,-1.815872116582765,0.6562466782032572,0
12.523523655301261,-5.1170764950012675,-3.4756271346050656,9.459075803000351,-2.5727049797189583,-3.6108842029890797,-12.78856048648712,-2.748964999234327,0.7852394200520848,0
12.162047566361771,-5.4189860446638916,-3.7266148381643096,9.256406102149668,-3.0861455880617394,-2.6434252439865356,-10.716277950422393,-2.0240491137096743,-0.28098813861796734,0
12.92191621434227,-6.043752080626553,-7.70191364284526,10.664909198459513,-3.665455120625333,-2.252314660843953,-11.562356805730854,-2.169075101234743,3.6579764325914486,0
13.55331611434086,-6.839320350000041,-7.164694264709159,8.381013252756514,-5.428787560871707,0.05807706707642346,-9.199377618498904,-3.8070922185669156,2.255878484955962,0
13.31994125841126,-8.811666498050593,-6.496935602878804,6.723376074325291,-6.022024343643832,-0.7920112911624044,-10.556429944731391,-1.9311308215676168,3.6929839333910683,0
13.538415549383084,-8.918409528586174,-6.490855882252517,6.335639074371101,-6.679717557652615,-3.2102848222907907,-10.807864037706922,1.6640490311960954,0.8995969869393007,0
14.288674075849665,-7.818700086029446,-7.298881528546532,8.14604281271152,-5.935685841296843,-1.7428011226278681,-11.694611093323457,0.4285757180920629,1.9923611075395529,0
15.974973253401814,-6.3947462199642136,-8.301992889918544,5.9093783687968475,-7.830483793208961,-3.6364284502839177,-12.265830074749703,-1.9790194196832007,0.7628050423590337,0
