Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
4.066838665285529,5.160482655920451,7.659875767394544,-6.593181503638838,-3.483675965299127,-11.965526470975153,-7.478411037058774,-8.540095543066604,11.49057263884701,-1.3261578708860744,1.3301814860671177,0
4.246015687605678,0.031799937816819446,10.875800032877747,-6.303152799199677,-1.701104426665857,-7.535900837842702,-7.356188785597507,-8.830315331252402,10.215315961695117,-3.682790877877151,3.7033520153519452,0
4.052442376453012,-1.0334922926359928,10.314522837547853,-7.225077113721217,-1.8876963288056912,-9.048096209460107,-7.360631456820424,-6.950120864182196,10.694088113648984,-4.6749964849109755,2.871170124620089,0
2.2083099547229046,2.0920380760758075,9.017318142860915,-7.658518005363333,-1.5005234339180333,-7.607515283380772,-7.44598231062456,-7.693574678889448,7.602493394942497,-2.3130210987460993,1.8549162723035975,0
3.5628884895123747,1.4945752212553087,10.780828904857215,-6.653011097187537,-0.7242304889167346,-4.9346850827738376,-6.370868472700431,-7.412398682131139,7.57885698214829,-2.6450385392887634,1.9940835561180346,0
4.913393259135546,-2.072016281657002,11.721672626049722,-8.355626354014792,-0.7372148598657395,-5.95480426329524,-8.599349709948754,-8.552368171885878,9.182225839058804,-3.7169771778199645,3.925118104080099,0
3.501374644713627,-0.43344825154878763,7.447317181133677,-7.718720836732801,-0.11462568858707844,-4.848764552312909,-11.682348494004593,-8.683280502636599,8.491966867324086,-3.8464663682440556,4.254046570016149,0
4.980402873296939,0.2943407100109709,10.132605302292852,-6.9485761146373575,1.6500407253577625,-6.544436207973801,-12.056343541622178,-7.667297798383942,6.756222594059071,-0.9615425820811474,1.3471253090918571,0
3.0278438418146187,-1.590922884250828,8.935434364845948,-7.872062666356315,2.66713586909638,-11.450586570290191,-9.952054284517587,-7.212736805102528,9.080349611291302,-2.689660686530764,2.479990652551231,0
4.254690628131476,-1.1112257037424287,10.291877033795068,-7.042541900640158,2.013728280996313,-9.185924059668986,-10.42540795405353,-8.25890375329131,11.172719740630873,-3.5158392757516244,1.8385926796785488,0
3.607432851496211,1.9280447107366414,7.537769996899806,-8.264284765522431,2.822971442438867,-8.43910184313665,-13.24632800204343,-6.646697792964737,10.786025648650007,-2.9964192117622446,2.9978243138378455,0
2.3236442833409052,3.840747671087259,8.2922198163223,-9.764369675800893,3.9326705082407805,-8.082258142832286,-13.276055127553201,-8.179887094230681,8.150822389445917,-2.4127955324038486,2.5279809645033273,0
3.184706998989926,2.2167903317839475,10.639582513008145,-10.639264534840754,3.329055730328376,-10.43517648677462,-10.874447277574982,-7.365714323888033,9.627515174791043,-5.041365450027861,2.7328957013018136,0
2.6837549684239095,5.161787198893274,6.642412826061731,-9.783885736314792,4.052252709341743,-11.217932512025595,-11.114850448524473,-8.941520422534012,9.02837812033979,-2.6275433610778363,1.9221824119345106,0
5.408070058365653,4.784150698019397,8.800225995952111,-9.338325952068512,-3.190298111317732,-12.632030456186325,-11.160975094561925,-5.720298855235441,5.83085049957768,-3.2381597787363336,1.684008616142831,0
5.385731061107885,4.696016352077151,8.873143335659977,-9.070253614265656,5.235461414730047,-10.049575393694429,-11.91046686517602,-7.896000273996681,9.924187804520825,-4.508733800151401,3.408455108119755,0
4.8242746354623165,5.384228960127589,8.631902352629654,-11.25729736212935,5.389098247326997,-6.850421493614849,-13.034283787150462,-7.197046492507814,12.470117438398027,-2.293429143962171,3.000926141887358,0
4.509918678168215,5.287812295695805,7.594995163352315,-11.915229491267835,6.3648498167094685,-11.092595131131777,-11.04336423965821,-7.648735941319956,9.265337222178452,-3.6419454114252403,3.633050578847799,0
3.8315876807032714,5.6758248884864235,9.693756331977756,-10.452078668830938,8.268295470405915,-11.366345586819579,-13.843143811196319,-8.622946762093065,7.911447320448584,-2.723486075314773,5.2035395395175845,0
5.26248049462289,6.545043126082325,10.798765652527662,-9.447266670045147,7.598923376462578,-11.477380182521577,-16.045245022201506,-8.7977904994318,10.166250878058328,-3.0693977952148477,4.19013935605842,0
1.6433960794686566,3.8047073121789543,7.230731002592067,-9.832518883013346,6.390812420566248,-9.350022726602173,-14.57283409042659,-8.727020232692118,11.355528823212529,-2.5125702129770824,4.492247008637456,0
2.9946549264839084,3.6025501821753814,8.265546445479162,-11.099365577125356,7.347944478932551,-7.430894067801045,-13.726813682972212,-8.475795489947782,13.19567635769266,-2.1291154490273088,4.8148865733747765,0
1.8522159143370929,4.713146342591764,6.236324170719543,-11.314471930379986,8.076646679969384,-7.126892521138458,-17.030216832769305,-7.5903362209805305,11.67082486369163,-4.322205880367539,5.298031151029218,0
4.986359062512183,3.847198535064277,8.572461225212548,-11.676346722554303,9.211675811505147,-9.987013807101752,-18.136817503810292,-8.111292588101398,10.13808639445876,-3.266369609576799,4.468068954151107,0
5.995242429142111,0.9743758001630731,10.051565926746518,-10.894761196839086,8.278075951784414,-7.657819757866333,-17.253225138287377,-8.954865300122172,8.864807194388273,-0.6956265006994629,3.411191699331059,0
3.6229945834160517,3.7008117555127993,11.911099092290584,-11.46316395322796,7.944796803205235,-9.294578565748834,-15.309523541203792,-7.354253249385868,9.493762338136001,-2.6239553152942756,4.760070164262063,0
3.522910944930639,-1.0205941437766792,9.846798710819291,-10.756430509743371,6.648840043869111,-8.168282276697385,-16.12501008623702,-8.94111237427465,6.695631511718063,-1.0879316357884612,2.801507371713685,0
4.718739116701879,-1.6668342553680766,8.478648315448154,-12.609776750904421,8.546071885381805,-12.540872663064063,-13.662702337982875,-8.674660848074991,7.3701292750851035,-3.829319646484594,1.8986616902186875,0
5.507759765416759,-1.3556934248336017,8.257754711008928,-12.328830971736712,9.311299081569508,-11.008098093288881,-17.3262240545643,-9.230315044164842,9.945024545991636,-2.2889420888139536,2.2247375445053037,0
4.17986765434188,-2.2562361956901187,12.047294824125261,-12.080251228551255,8.12114611374631,-11.107099303013491,-15.823164886029085,-7.5765569680597205,9.763760334298803,0.17578338512726788,0.5857286133422637,0
2.903531230479943,0.9560051934678065,7.575007179587725,-11.057187033619444,8.363465318736488,-7.5714219908406655,-16.55475141073243,-7.656243763277446,8.529014603216982,-3.4852956907457866,0.5397041326902396,0
3.174974553456508,-0.7958051855334598,8.67365344936045,-11.317577152127063,5.795802968490368,-9.196208673990066,-15.254326964479977,-7.148840233255862,9.145755586117987,-3.6742990896007885,3.9882208990642676,0
6.012458932856567,-0.5687470215063639,7.18032920348019,-10.901013811579286,7.314009562037332,-10.585976908467053,-15.310070976373657,-9.284397465908741,10.513759024763958,-5.039960280528225,2.8503514491309634,0
4.826855657645333,1.4764239568495756,7.993257038013866,-12.73363999484072,8.131947309106316,-7.6073290416322665,-18.603129789367628,-9.396916964882296,10.254839408742013,-2.2486306352065397,3.3535712528329844,0
5.083149462681247,0.06668829780237084,11.721109264870936,-13.779029101416217,6.463505255747062,-7.792504848380375,-19.710560260783723,-6.038309212680006,8.98011427500194,-1.4227913980556064,4.085142749582703,0
3.9239927217612416,3.293082891889998,9.349369377174606,-8.052933489428431,5.555476681792205,-7.332737329002428,-17.527920737706165,-5.787249210008353,8.963184513080458,-2.1074170120438938,2.1614978057300687,0
5.036177789272903,3.021780440694309,8.815203800901193,-13.906042099000224,6.267487692450791,-14.643120415377687,-17.52369866462681,-7.450108285736648,8.48276367018511,-3.033559844573409,2.357204953263323,0
3.6313769282201904,4.593367926452636,6.954488613524401,-12.456004532179163,14.193598691854826,-9.627898533041048,-16.51234617988999,-7.068299946274547,11.583073098272816,-4.9186661246248295,4.393461818227206,0
3.8361583048255303,4.041533339794057,10.201050183436834,-12.830941646755601,4.878220643604577,-11.07112004503447,-18.155367850085806,-7.428235673934511,10.337020903071025,-1.5578717623631613,3.8552051926240587,0
3.1713346793118857,5.738772088383098,8.563884509499843,-14.241637257448183,5.153885273362393,-9.081185215119747,-18.68422346551086,-8.745576070137256,11.402983788414357,-4.125796054851451,3.9692007134148253,0
3.5414938782768286,3.9552638446729316,9.470197284964398,-12.518200871103925,3.5802934375892104,-12.406767105071284,-18.10580597089188,-6.033993900475165,10.133971102945793,-1.940109848917397,4.067673590744931,0
3.9136124777493873,6.27518102103231,12.062920486559026,-12.984702555798563,3.6698696791396554,-8.675928968155246,-15.482124208447438,-8.77029206568446,8.37681909397599,-2.069898059518938,3.718515581644673,0
3.6318365218728563,3.7962692165164933,12.042712929995554,-12.195507008718836,2.536660078107828,-9.506999782119188,-16.246556216300196,-8.814381892303022,10.278659520879257,-0.6325551874066315,2.1578522489066554,0
3.4529389884656214,5.539396834056832,12.991760486106244,-12.005062974403563,2.7240170008968727,-9.437945347303346,-15.488791227875577,-9.680880014839978,8.63421246280254,-2.9361690614046507,2.763539328940396,0
3.4577232080732148,5.130348313915086,10.43553849045575,-11.686005294966243,1.8564567425540843,-10.34808764795163,-15.761657984138733,-8.24609603425881,10.083627933318386,-3.4392029531964114,4.421117865167924,0
3.691234442821994,2.661203387655917,10.361702300366693,-10.611827139524515,-0.10640703812774532,-10.704233465775943,-15.606724045722109,-7.683521731191634,9.682094348925538,-3.1271845932017936,4.515795167081763,0
3.836799842433948,4.4269310831831925,5.552302856350262,-11.22362806181213,0.9423840339546643,-10.998310283639377,-13.977800620968168,-9.397530458587205,11.23880272283668,-4.290714851894192,3.1374550022891485,0
1.4203673899389329,3.6478891344543287,12.01324466875681,-11.552253903812488,0.48002004812451443,-8.790059216262987,-12.820010976170693,-8.273499881926712,7.120120461707825,-5.172283834589205,2.291142743022254,0
4.273706922078121,2.7962175224182895,7.969606958328578,-11.138924740848502,-1.2155780421933438,-9.930937353451867,-14.0595902771451,-6.482256955844641,8.484306134118178,-2.6686961494187487,1.1936377387940782,0
3.729533222294523,0.2636305233726075,9.298998221868281,-11.477070910022807,-1.0825073495991546,-6.461757095788908,-13.578197855852174,-5.982848181482623,7.687417337398466,-4.461630170192381,2.3673516745912426,0
4.016858827936789,-0.8966837243215082,10.226750058499809,-10.964991191043797,-0.7700610415772049,-7.623714915512334,-12.019789922243246,-7.5785431279464825,7.544655364653284,-2.175761580161159,1.3847761781316932,0
2.7869390387451296,-0.41851435257484004,7.133939047837998,-10.530700292094618,-0.10302174342667336,-6.105545003346284,-10.899194206981846,-8.063967089002066,10.861358413995266,-1.120316806057854,1.2155520017111194,0
5.648834331242261,0.6989680419150872,7.711346374259916,-11.262105686424476,-1.3094004188124355,-7.393543084829671,-10.873139701931166,-8.638792811065736,9.280400660001876,-1.8519610455770676,3.0101047718189067,0
4.623962787102505,0.6749674491660562,8.72084141285079,-10.909484183266711,-1.93571985166425,-9.482007381291842,-11.993596291719733,-6.83110831891181,6.04535917981269,-2.4466225566670756,2.550157712958831,0
3.2958397945873763,0.6608780607003841,10.32111634729896,-10.672758873263888,-2.2699086150013406,-10.348960104791068,-9.63907766036398,-8.492512701971554,8.321889616428166,-2.806114112447618,2.6529915562301745,0
3.025695131947819,1.6554332364410818,9.603414014637282,-9.770503319767295,-1.4246735204145622,-11.913537482212789,-7.707552182824357,-7.960873096348686,9.502708354351231,-1.987871426706647,4.348085424531471,0
2.000447900415522,1.6135480203526664,10.44258301451472,-9.508286129379918,-1.7319320807442993,-12.297875353715364,-7.1038745832424395,-7.5087451117563155,9.420480387172704,-3.9879804457468446,2.199659451662451,0
5.0786779658813765,2.9320022377923403,8.5496231047584,-7.9208633340472145,-2.4628517008361115,-11.423180844880624,-9.364386088595642,-6.166102974572887,8.291573311139553,-2.4659499183640206,4.460177911649506,0
4.502978292606972,1.6201472657226805,7.573451521817407,-6.768839886363068,-1.3779726522781477,-12.746167516851527,-8.948552731316257,-7.304925471532989,9.437890879365565,-2.864335028603163,4.5060631625951615,0
5.3896187675528475,2.192374293177784,10.03994067809258,-7.247336860243003,-2.1969367438824223,-10.563707356633408,-8.425069679585695,-9.632131019590954,12.290254820032509,-3.946905531155624,3.0769276734516446,0
3.2867200065920623,3.735832392253749,8.944464721458546,-6.7949279043569915,0.04213539047127379,-11.474039072408322,-8.269181436089188,-9.465330952220906,11.696275676659296,-3.5274889708904054,3.680482779418772,0
5.305890899075432,4.791033178626404,9.501613773516029,-5.970646904083206,-1.5936333636988245,-9.50701264319093,-7.374126577008965,-6.901707550122567,9.298239201899959,-0.5901477453560986,4.967387272441181,0
4.516295254215617,4.1578126788195195,7.469290220598328,-5.424540960604894,7.996272869916902,-8.676767117086893,-5.751895951979865,-6.664465531801691,7.551250071057358,-2.6236364640845404,3.9545102153945715,0
4.4326645620464395,5.094978294047687,8.307609344371595,-3.8681251262571283,0.46737620528786206,-9.72006558956684,-7.682938030989536,-10.670519136218042,7.951495921908174,-1.4638021543325952,3.8905614030018856,0
3.3170071355402664,6.533025656241864,9.235697495544665,-3.9642178247405555,-1.4933512705924288,-10.026335594707309,-6.9021607631560125,-6.063354880522855,9.365508499952705,-2.9801671034964112,3.868853834074892,0
4.5231022362895885,5.192759608842032,7.52458927778286,-4.724697190680763,9.92400462132322,-9.173884525442329,-4.427490763003307,-7.224376885198119,10.624512448238363,-3.502987769218161,1.5703992291190072,0
5.467442436722647,7.148496352540395,5.958480046023475,-5.627379203178372,-0.9602400370390491,-8.82457133887552,-5.723382804972337,-6.905028573105461,8.922238677398973,-3.9372966172200097,1.4156307667343142,0
3.431065553202347,4.705121608535718,6.44336878060251,-6.760963447597734,0.10468582697587381,-9.913615175861105,-6.385437865894239,-8.535845542550021,7.411837983343136,-0.5826376224443162,0.7505433992821042,0
5.493065629517947,3.1219535276858936,9.69961641764444,-7.2652740506275775,1.4089986847217384,-8.367994428040452,-7.041493125974117,-7.882606719778046,10.53574825653456,-1.7354625629696057,1.6496345090163287,0
3.95360093467583,2.7624273472045755,9.639329425464322,-7.343291828976503,2.0621878133875016,-6.518601903391021,-5.833630967825677,-6.934023846932771,8.612057355044785,-3.9540641497222513,2.437153021695347,0
3.8318643615912453,5.251819327668334,8.957771364236894,-5.884785104394455,4.223035487547357,-11.268131185042627,-6.914618313864084,-9.58573653883715,10.402924827736044,-2.2977695242643645,2.5319957053371587,0
5.651462503269608,1.4789026335983981,10.122386183050013,-5.922293351164764,4.1327957144268375,-8.698530267635979,-3.752218229905088,-7.83618510511568,12.203558942814126,-3.2792797412724615,3.023244896044043,0
3.008482209929508,4.716771833535542,10.503287174561859,-6.7022605129227175,3.8465871068383244,-6.764550976018963,-7.295072561080243,-7.69843496139771,10.581743391559645,-6.274401035482887,1.9645063409614392,0
3.675546270531364,-0.5646965205425956,11.810567092525279,-7.87396739656958,5.509467283945793,-4.722473991112583,-7.976654915474734,-7.007949563902105,9.081167153909707,-4.595807305901372,3.7916343269678605,0
