Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-19.15270671202541,1.838535210157286,19.48824035495104,13.476214255971847,12.675946062938893,16.4456393749253,-3.4166040008110268,-24.23340734135768,26.155187023324487,16.10058607199637,10.09987897576562,12.855654625434344,6.4150329648580176,18.70282792034734,10.275215011221096,0
-20.070748388838748,-0.6845909747822944,19.345498847182792,20.995580024353714,15.392192022512047,14.649243370605824,-6.302034604902326,-23.953728045669436,27.832279631073003,14.77986549742877,14.028547362654628,14.962064915618692,7.622110199294114,22.30876284649012,12.575284929654478,0
-19.604570939067376,-1.0910126635123225,20.290355930096176,22.9249459252882,12.416151033663652,15.700369366643981,-1.0206503801802933,-23.32606594027705,28.29041458326885,15.881114145349317,14.058439667029674,17.072395230656753,3.5676059379631067,22.730991713247846,9.159425153381271,0
-18.75571773651493,-0.7514831494086134,20.851826787842825,18.504372281585585,12.843866454476835,14.731622787103536,-1.520988799964937,-18.73629755851635,27.058282202729245,17.143017279799867,15.64449343740125,17.083981589114348,5.886132893141137,22.88086413915468,8.610119325330665,0
-20.584081008715977,-2.51876268504324,20.843274992614944,17.12302343708197,16.863990150077058,13.692159076831368,-6.3929649562208075,-17.3651616432976,27.39457165947166,15.78105238182954,13.293803781297067,16.47121510488244,5.846402119340918,21.42444186723606,7.837593618811628,0
-20.59624987390052,-1.026557462438995,22.214450674503126,15.490252292280585,19.956636818727034,11.869104911713032,-8.081075054126126,-16.95745712844506,27.879325386344426,13.522500144029479,11.878998133642643,17.703011227716317,6.809469921254557,16.07195139639133,10.143071836121615,0
-20.170869903150184,-1.0670135708274255,21.091049775730898,15.738530487881626,20.93680800845889,12.288871833783267,-3.2121880514906738,-16.8763937407016,27.47986158953736,12.757758224917369,10.640957618756824,18.345154359302995,4.452528069714327,20.149298119019207,10.62992111898267,0
-18.00813165804909,-2.051563286354451,22.345657271451536,15.85905699302858,17.26530465816568,17.68448619405303,-4.438556619303202,-15.165413539245971,26.946320042664826,11.401191025655665,11.124674214225315,17.545496704206965,8.1249086884514,22.825888139226425,9.435383086948292,0
-20.29686700023497,-1.3347933480297067,23.073047639842603,16.500357617011822,18.748347167709365,16.55093041112335,-2.4660261578492553,-15.66775955068077,26.229486997100324,9.223842468685033,7.51195717296668,17.73520537587826,6.848228673417636,25.59458446050241,10.912745352217803,0
-16.40422548598912,-2.5969740096608036,24.453517916106353,16.949455587488725,23.73654900881395,12.839981792898698,-5.69830367044189,-12.61257903017629,24.496820232414002,9.089882341171489,11.456280430929658,17.01266927955858,6.8718282464225755,25.051076769655086,13.292804630840779,0
-21.15471830467173,-1.8663202084647035,25.472207853885724,16.248600780455618,24.23786172867302,11.194059052177398,-9.905120425941757,-13.0565351940461,25.129106836910626,7.418764828661561,15.242643091755648,18.420256425756545,4.329966187234368,20.410048248933304,13.115815454686864,0
-19.85561409983444,-4.838278162084086,26.89608394493886,16.02272295551581,24.463764944907172,7.860486304278552,-7.0866922007902815,-11.926963016492282,22.678852453671144,6.799980450125049,14.287363363131792,19.117780376509526,2.9839790913947355,18.587395341703523,9.733732508031578,0
-23.362226987798127,-1.8514953516596853,23.255058299290756,12.18472576046769,23.97814991001351,7.442886168766994,-4.38520612547258,-10.91036447299124,22.832122318488008,3.53096104485921,-1.9461622828141092,16.023405464236124,4.340171160336071,24.183121568631613,12.608426814353724,0
-21.72225612735907,-3.3076744649770333,25.099092741223593,14.920564868247464,26.45369392550524,6.6839654720789285,-7.845794043831312,-11.502481532523756,23.853331952017562,2.814074662003812,11.277396593008621,19.415722202339,7.660135685185398,24.08113761222742,14.958476396140298,0
-16.226210869760127,-9.69389460851822,26.35384367935919,15.864836048040795,27.189842145881194,8.450832998518727,-5.47564657624063,0.23971886139448095,22.51280626834911,3.4860750773729228,13.873202546934145,20.01667407017994,7.116582746610149,29.675341165586588,11.97536449066878,0
-25.121044387138888,-5.283217558372952,24.575301340914194,19.91648004456682,22.400130858266227,5.3934213606329715,-5.341319484827128,-10.922143032644373,21.155444222560064,5.911877923426815,13.473858720521374,20.593373314273638,9.482881568854618,28.360304296112314,14.460689454691128,0
-17.178491862145517,-6.869241169133751,27.487113808376662,15.441322584182144,22.83724219295701,5.233809277135866,-1.2000722963802026,-10.377957650436489,21.299819272602395,2.7970414476541423,14.693622561523327,23.028391786828934,7.372582653826408,23.05812486207926,12.159487126171616,0
-23.35798819902086,-7.893889146926949,28.255027855515106,13.530406915731605,25.862624705725505,5.706719853497862,-7.016582597340594,-9.609251536302686,20.867563356872857,3.593012660315239,16.233347943375705,21.443540753915798,8.375136392113673,27.601096034604964,12.118342863213666,0
-22.2577836097513,-7.536435234376206,25.888329263704982,11.722054285510831,23.777940019012235,7.646590030346897,-5.045182909074379,-11.516566861618834,18.958466990004688,6.571204585184863,14.091841009837047,24.395127581805234,6.528373445207846,27.89137184302442,9.593412761705144,0
-18.76465081060999,-8.30128918053508,27.655213697909943,10.921916964814272,23.658867950553304,6.756214627721338,-1.688949999263519,-13.497032960898343,19.21482620343116,7.633641107248088,11.538644084362486,21.194726121215677,5.518816450581349,29.209616311916726,13.382623069279743,0
-19.97796224071333,-7.237520858929482,26.840996748656536,15.401571155929668,22.038326377612023,4.408419080529795,-5.860853442571559,-12.876972341560535,19.092175172179505,10.52245521422312,11.71434963637587,22.814758688455154,6.98774313205812,26.04481299443131,12.032040137585902,0
-19.24912355053367,-6.77787844657422,27.349362136508667,16.35425724640575,21.863777854525427,0.9236032482220375,-9.624707180418156,-15.171192677523267,18.645340208098908,13.763614907893343,14.378759946214679,22.581957754175598,4.4893441713948965,23.208765314244985,11.151245499973662,0
-21.50684171263293,-7.423472227482042,25.518732294305977,9.52877909403863,14.997668326289283,3.2263077949747148,-6.075829465283036,-16.909020801695178,18.92811648160787,14.81813916201355,13.323404093105138,23.944788628622263,4.966468396249895,29.476681622243067,11.994600696717356,0
-20.477373402073678,-7.8625848615887195,27.424147675299597,13.760362255742965,17.001887278326446,0.707016506851295,-8.31674399421749,-18.126638694231268,19.43371179464741,16.0444446980032,17.122869587683446,22.286491595204712,4.813459981767455,28.204989975475407,12.978284603671804,0
-19.98431296971758,-6.2258091009768215,26.83378633390304,13.124742884950471,11.945803867576792,0.9448183548806742,-6.177043477712981,-19.087267745314882,15.904003820295065,18.04999421027499,12.414790125508624,26.946899480983088,7.1902364021411715,26.745271624683582,16.290669761908696,0
-19.708507344546376,-8.27303006122523,25.99670483513981,14.25214545714667,14.137090159917262,0.13143632200891164,-4.959746352865368,-21.492172982190322,16.405502948102647,17.72607139762369,13.349661336974364,23.847694406039228,7.803592294950518,28.887088342852117,14.722754433376771,0
-21.969607004901484,-8.770053117987558,27.62119546333566,11.534273521164394,11.97087703497812,0.3558536812134716,-5.530178854051273,-20.641296313345617,15.787471884405099,15.576902590283783,12.323697023175692,24.781308463402127,8.684216136412022,28.339930178730103,13.78118966484993,0
-22.314274942993478,-8.811374479634773,26.02733848552686,15.307643481378243,11.358907038408137,2.9032807940169474,-4.521274271812177,-24.218011328017823,16.67018667673145,18.23837735180937,11.91578322622155,23.408787713267863,6.608513124114548,27.70574486825083,13.939549106757656,0
-17.078256795406695,-7.62894569143622,26.016699889282762,13.333649007829056,12.52628779698169,1.061489334179743,-4.593615102732196,-24.303911510120702,17.34817458075725,15.609964363806762,10.741247472672335,25.59474358453188,4.912212910324232,19.376947901265368,15.619246721268105,0
-20.156850384615908,-9.460978437405764,27.03493001991707,12.465666898903006,9.076389035525484,-1.0416499854077221,-6.994859413269471,-25.968201320502427,17.094405181919658,15.92048580070672,10.761161508177372,24.302716024679636,8.673323302817561,27.261395114365254,11.096670448643351,0
-21.153954125912442,-8.380261649499793,28.479839636334294,11.056328264238893,6.025291809535723,2.242620774290329,-5.905006018849138,-27.441611869867664,18.598197242344998,15.99939125682579,13.654724651084805,22.19263008969308,5.2135094430851305,27.724650587701696,13.329242802404446,0
-20.222503589916073,-10.23712142286213,24.480197987673996,9.068666649840905,12.44603550164922,0.21824725319116434,-11.688517273335364,-26.20153288816921,15.161151979474033,11.917634772283316,8.595183431895748,20.694690510347144,7.1641456436892,27.45380220102969,12.755940205305311,0
-14.303972126393537,-8.388706630656626,28.019439212363125,11.854181858568023,8.781789675966792,0.8642357777229579,-5.955864070300298,-29.501836400457343,17.330410081537728,9.80613678177311,15.716833870011142,22.353948409442555,9.182893287769241,25.799078002769868,13.431257487377453,0
-18.605121947453057,-7.46474779091816,27.180167015695467,12.004251803722143,6.5323489907296235,2.3230374152054623,-9.677366978625432,-29.59092181722888,16.67325434906114,10.070326697618261,14.498609812373834,23.156454162508503,7.477385265042003,29.850134172498443,12.544409831268952,0
-18.332036546801604,-7.568612906726683,24.994219923566256,12.04069175242156,4.501720471296787,4.560963090120842,-11.955935022614302,-28.802650447611065,14.015155458396158,7.994043095915893,15.424367222524856,22.20653418309009,7.7402129625922145,33.28941006518777,14.545582486634364,0
-22.219922669545287,-9.910452969980327,26.912748830856504,13.465143208042791,1.7089932072772092,4.974375189340937,-1.4163943031534965,-28.469616037477206,19.04882372447505,8.039787045867861,17.265542989598046,23.399299803110946,8.433641956295055,30.463808227856127,14.365802517931696,0
-18.722235250366552,-8.36573683338702,24.877745066262655,13.584898099317556,6.023619597102164,1.032165992498991,-6.661877664455322,-26.649019108708377,16.27269070547421,3.560466254956002,14.036289088105821,16.46543830063989,8.105933986020881,30.398866300034516,12.41284541214605,0
-18.738871672423763,-7.243221119969918,24.42722177253721,9.8216601761518,12.263072892315282,4.232951614063894,-9.135312054649974,-36.219129741635754,14.922208630906006,4.184078703166485,13.79407109979954,16.561387633353448,11.459863417865012,25.690114707500673,11.791251622453148,0
-16.167213333230258,-8.596188689732518,23.15502838292505,15.39386660077848,3.943705061023638,5.662244055200709,-7.741926340115848,-27.391402929509294,17.475231017961473,3.94389190946303,4.931154516681094,16.335762239228977,-0.7424123874749076,21.172012663129347,13.328470271172112,0
-20.739099242103038,-6.871632122030477,25.389455046608454,15.708954441019863,6.209504319569552,6.856981662531595,-4.770666331928453,-25.093195900336855,16.83972324262379,6.623895983910057,16.988916989705316,17.48903500954495,3.2981002841610962,23.801903576168954,12.19765508866174,0
-24.580825267914793,-7.79563059031558,22.663192770450827,15.509713065014866,14.895458651346797,10.797134853426254,-7.025189695270494,-25.967087264291198,18.640896018157253,2.788533673862167,17.028220064094853,12.941881323474483,6.62476855081429,23.800447037721217,13.45527521407954,0
-19.22711589452793,-4.848072055202345,21.67599096993109,17.196105941892718,17.08333202244615,11.463670273997993,-4.337380651376337,-21.29638035484362,16.520393287032558,7.482048758932407,17.023626379581458,22.043897655948747,6.375463151045054,23.284918280837346,14.285037362889412,0
-30.314029850070554,-5.714406043808132,23.551389911529263,21.22360614286148,6.979644667970225,11.220024178463905,-3.246354849563406,-20.93445754573606,16.259755934050226,8.254948471990549,22.262915667708864,21.891240823234323,5.58577550058088,20.188257596545355,11.667363624078074,0
-19.669657948481316,-4.780044970442851,21.31941008191022,13.322285086625502,8.802243574729921,9.071998343069517,-2.439629191253697,-21.044135247984137,11.470951104037518,6.859782618828595,8.948109021135185,21.06498491824963,6.927707747612165,20.658338286963364,11.241884394164757,0
-18.532584293697543,-4.000970558197555,20.803595214144043,14.161151734378564,5.153570006792203,8.333689618988611,-6.507196579734227,-23.33330419189454,24.851239578151656,12.425677232147615,11.568332229345568,11.521216584065925,5.020954748943439,20.241434191252576,14.904453253283375,0
-12.633257493575684,-4.5854150863297205,21.678283418392684,7.908866380775983,23.76034726692843,9.395895591570863,-7.553975730364323,-19.094604037881222,25.396986132231852,13.126700466809313,23.37692790701438,14.162898366979672,7.794410102269266,17.82155642720747,12.532203627164842,0
-16.712717470075287,-3.874771374665269,19.00095796674326,18.780560723809103,10.147379033806153,11.627874590156877,-13.098508106083543,-18.250986826618686,18.81223153794727,12.850702799081937,23.304199613566574,9.803865476566166,4.032850977077048,20.075701045735876,8.78352233774869,0
-17.298459783382306,-2.527077034901004,21.785329750331144,13.017406821454895,9.42616328434361,10.495168880555514,-6.5974008005980265,-16.6993340584324,31.09616591786927,14.249531520612901,24.796698318398825,19.142940907010715,6.231844717877841,23.710019081432467,11.574181146756487,0
-22.314941484564944,-4.072064244018274,17.624424829657386,19.419221016363675,32.110018046839826,11.127883512755883,-3.9469985792772007,-13.659459848861026,30.53959182732244,14.270207794828597,7.268054083712107,21.14749902598669,11.273298640441832,23.68386062339196,11.197099510277802,0
-11.480145373955242,0.8610090421989138,19.57208727894356,16.732661902051603,13.113103018325749,11.02182452621369,-6.761335015188198,-15.07514984540501,22.125795008012002,16.10165296324194,10.339613582915772,11.286828998703825,8.318379435943298,23.95593472678661,10.254805074659846,0
