Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-15.674257356373696,6.768684097351741,-9.82763517745207,-1.9071840183552329,-1.0426117731408617,-17.264171163591218,-2.035274378353165,-18.502369275396738,4.143364939691449,14.496431378125447,0
-7.255378225362513,-0.8957127790773112,-7.920421352514212,-3.2086432788047383,2.081542312165145,-15.028776243092352,-4.0903633743380645,-12.515891431551708,2.876816629543588,16.541412792849062,0
-14.8377932339877,0.6297304990085651,-12.1160058865715,-4.2883582590161975,-1.2104903649447687,-13.069189681939594,-2.1289059999018107,-13.751438821100237,4.837902004994367,14.82435670420502,0
-15.670937322508209,0.9821909985639791,-13.962389002025517,-0.9525479116143472,0.8091816813671336,-12.272328795537007,-2.5459136713525488,-11.503673699581515,2.971750387866862,17.36711685966842,0
-16.211561609261686,1.0337151800194064,-10.787598067654331,-1.7072004404115217,1.3950303476164294,-15.159089731892799,-3.045974698917508,-7.984045076914048,4.656393955255151,17.345836878651976,0
-15.79089443941216,1.7163332261432502,-8.066289637054481,-2.2790231889525208,-0.7873103117718424,-17.818514930970277,-3.4964048758402733,-6.421532609875513,6.978291849090862,16.867063426664373,0
-15.742928556749455,3.396982197271736,-10.753188526875064,-3.6623517590035575,-2.044050689143252,-18.186376447045678,-1.5909608991303807,-4.0758345283796205,6.1798190559389194,19.09743322382157,0
-15.802458004128685,3.4725899215814104,-8.913656359521422,-4.117700266099186,0.06302533118645393,-13.7719053561194,0.24504154285561575,-8.447758939463775,3.9961905285984654,17.55512682790384,0
-17.265043520183784,4.793774776798216,-8.066666173522277,-6.050022867635558,3.1042222154531953,-15.952725303710295,-0.8332028756221049,-2.1058172952024945,4.154852055082935,18.707518579521214,0
-16.370716231767,4.548388891895323,-6.3505764923318555,-6.111460561842618,2.256776317165828,-18.811685488301382,-0.6284953429560429,-0.5031842024205426,5.532252724062829,19.152167216846905,0
-16.855980421277945,2.048003384267677,-6.132361774565657,-4.147384260663245,4.786863419525817,-17.490477626069,1.8587557916969242,-3.564400882970311,7.277072552151786,20.853003012115835,0
-16.409720244296032,1.0424604040251921,-3.5930561715423197,-3.7668689304285734,2.880409331030752,-16.393951617461447,0.7844418096652698,-3.606672244529352,7.03720530441747,21.354479558737967,0
-11.852412756241266,1.3350693242976552,-2.8973725924284914,-7.418222041069914,2.63198533040793,-17.605622081478423,-0.14497227597637408,-3.828913022017857,4.643069614929338,23.132082561490837,0
-17.636880334545392,3.118700732255806,-0.7076450986193352,-0.8042474115479541,2.3949435982991596,-16.239574390337705,0.6970641537622694,-2.8022002434516566,6.275357711086512,22.708692350309818,0
-14.190011769248498,2.993196519115692,-7.780331159050046,-1.151437545349808,4.494058298610848,-14.055932721890125,2.1788680055899206,-8.185225295127758,4.661721502889831,22.957942787821494,0
-16.959764292257177,4.363020876681141,-3.167337421322908,-3.3241290046563723,5.197575105894757,-14.96466160330365,1.8712411982314463,-5.906353951639377,3.6120359450824058,21.726826716020277,0
-16.971908309170647,2.642567703057896,0.7023425839972575,-3.9575276894553006,0.42411779537943417,-10.829102565342435,1.1169839357290061,-12.444060603284521,4.812908571516118,21.095778932797906,0
-18.047689321587775,2.3882818011808657,-2.5205686378865075,-3.8246344903111904,4.47589538335327,-9.063464626796929,5.017594651273294,-16.076359289774235,4.762219661967292,21.68671164765389,0
-17.622809684582563,2.285828356349757,-1.2807529590184892,-3.839744179401544,5.9047867730687935,-13.177009239279009,2.1927884951112295,-12.42634422615597,6.3091416307932615,20.384160379814553,0
-15.786205073989418,1.6633232233340904,-2.3860073415913696,-3.16488996456204,2.5053531287043675,-14.679363126291765,1.7572710978555568,-13.4533059134364,7.007839988312291,21.700429834470384,0
-13.468625300804145,0.32215465169710855,-6.587150624289831,-2.7017796093732063,5.156736538697219,-17.881236649922535,2.96973290100366,-14.383311836964962,8.478239317803162,22.528251326934654,0
-13.889376588282678,0.7094742193865732,-18.862208645163186,-3.879091811739852,2.2863123211832583,-15.794653935647425,3.192648794633036,-13.013159514873983,5.999533293113897,23.18029503502493,0
-15.491521164956891,-5.442650029634245,-4.266020235113254,-3.837147768160513,5.546466939679467,-13.886713013261605,2.7840493517628544,-16.084358806075343,4.432454791211424,23.114127548488593,0
-18.654415044888943,1.8083790527320733,-7.509002351183559,-0.8928866109525826,4.0015853154185175,-9.679412595362594,4.63610447391738,-16.860617132443455,4.138066325562921,23.23893930758147,0
-18.649534799718783,1.0127012209065653,-6.707267987338634,-2.910727582911104,5.454117026817512,-12.513845919916644,4.211882496917745,-11.778706708841392,5.0747483989892785,22.510659492417204,0
-16.137911805197632,2.3800994459932525,-9.794578389406757,-2.2933443701226146,4.923496608948151,-18.82602796476411,5.184426007110121,-9.57044296928526,5.187787454791234,23.95562687762036,0
-15.81913991929828,0.9930740161989668,-6.280735426251383,-3.8396330867258417,6.990932863857079,-19.344406294819414,4.3682132024348075,-11.455714701365972,5.859922738133199,20.677704198408144,0
-14.666997448703668,0.5876596810231498,-4.490653173105069,-3.2726528354476234,5.750721240425856,-15.495825101653834,5.992948658101761,-12.711029180952364,3.5343778997822617,20.56968579780575,0
-13.842605613651706,-3.8571282368173367,-3.1470226394246534,-5.737489631778676,4.145884553342395,-14.325556306285199,3.981807160491071,-7.324904421765355,4.10744912802609,21.274626553232835,0
-15.67869412692597,-2.673941535220737,-9.769732087332475,-4.576454370859992,6.534179500789044,-18.5553492577935,3.5772278406797904,-3.374808934129935,2.073386960098417,19.187617728912965,0
-16.650390665506865,-3.0874773685450894,-5.880947810775831,-5.733111583530869,6.233173203767389,-14.512327170963786,6.086391819895126,-4.218965371707154,2.910304555236295,20.870215303665656,0
-17.47187610365197,-3.036882024749687,-8.645007741805363,-2.2338107041174387,3.572195412330208,-15.791712611206243,6.413113774791562,-3.9021588752953607,3.734965713975906,19.658302244054013,0
-16.287157228532475,-3.5763854873353793,-8.75998856606636,-2.6285223165683655,6.63958045185004,-12.42143945229584,5.547966441125354,2.880323949237665,7.130416869959738,17.854588532705485,0
-18.363288141348054,-3.4356261723839,-8.792168275140082,-2.094280230708816,4.84150158158517,-17.072429338516624,-13.118787378859006,-1.3186322701052202,6.230729258613796,16.28025972294887,0
-13.871385287510238,-2.43778668383144,-9.013601307856007,-3.892198229352372,4.1729530504334225,-11.509615249054256,4.601475084184575,-5.038513617320825,3.00072457655489,16.903607090910853,0
-12.456515625004217,-3.452891226957141,-11.111231536670271,-3.343813159984715,7.605568114313677,-13.7013345965366,3.73368090403219,-3.135901739288803,3.186389119762668,15.757585839162884,0
-13.02732519047246,-3.317860779472968,-13.387724433091522,-3.3946536827152434,7.755135811346044,-12.205118889503051,3.877054774907395,-4.862476543663564,6.0290145252849,13.946145548315137,0
-16.16171909738474,-4.35824484009608,-13.980248562758199,-6.704966338753131,-6.86069307029037,-16.19097322598538,4.182645538994991,-6.119372445159893,5.08731803233322,12.745188134820125,0
-16.713736747222846,-3.1716324589410965,-11.233671419035424,-3.8425549120461584,7.78595686524225,-14.044927331022048,3.3928199348822727,-10.52372464904328,3.0301544419931705,16.436670629427745,0
-15.693837580780306,0.37919385424935337,-10.374383389249582,-3.2869084121126058,2.5673676598766537,-13.62509336837557,4.559929918771995,-8.487646479403317,3.072821091473744,14.888598611067986,0
-16.475509876359347,-0.9673592035909027,-12.348349418020733,-4.26833212029605,4.535079895756125,-15.495208892572292,4.068949235030494,-10.91150601184696,4.2045774745999,13.63045360196457,0
-17.93673906283322,-1.2238106661418957,-9.596991913526047,-4.0973623129237176,2.6817437228651975,-16.51359536444987,4.9561194755270055,-9.972091007035454,4.162148241869426,14.369358218122208,0
-17.167041943040957,1.3050630092783506,-10.577376937332925,-2.2950488477385633,4.753800189264652,-17.250379571641215,5.023159414295383,-17.91892949732275,3.9853384317364355,11.075560476682922,0
-14.959999515435713,1.488695039472907,-12.017220342158607,-2.911530607713698,8.61129080686391,-13.769642432595004,4.958920878874135,-17.980182249174185,7.448471458024015,13.049901136019699,0
-15.266481228037787,2.0164987324856734,-14.18456203088465,-6.247709479370856,6.083104611315176,-11.994855973454838,3.287025570603457,-14.082386493157879,4.866938884867833,12.143459261913602,0
-13.554577848168208,2.706108810443945,-15.001114522524613,-2.308406478214311,4.346810391730814,-13.803797133307688,4.23928986700059,-13.422511940938872,5.147961213022654,11.809468878593412,0
-11.834431502177008,0.8833138824058979,-17.08039267944066,-4.679612161519968,5.704988589164012,-15.58321676891784,4.510403853934795,-11.796171405313514,4.763012015908365,13.263423439828747,0
-16.429171577295783,0.3059595422156356,-16.738172331771057,-4.4456850527667235,8.835215595490908,-14.185268862915146,3.2939526751520596,-12.23720827049431,4.795624947527982,12.089620646303015,0
-17.95594395007624,0.8509353370361765,-17.048773638624525,-5.225477861839497,4.79625400654945,-13.747387799581261,2.501462645716317,-18.246353237398417,6.051456174417962,12.756412381043143,0
-17.89981866187563,2.561098361660841,-17.535708854003552,-3.274668521842156,3.2319989191153704,-14.164407067724177,3.0175238993769273,-11.755038481947047,6.696342238327144,11.126753779181332,0
-18.48525505751246,2.9414393447518554,-18.573274469229332,-0.08393436472926608,3.511224199119061,-15.25396347831692,3.5074745497730437,-14.099044710223033,7.287451947460218,10.423528432066366,0
-16.170386814836444,4.081182301964091,-20.738027341642898,-3.5464335951780264,5.201424836644719,-16.92024549715793,1.2357018396244976,-7.947326769669239,6.408521794966422,12.569505608981368,0
-15.086426701032362,4.524695110511385,-17.66860259576869,-5.504540968010467,1.9904201673067345,-16.663069061614564,1.969035055447035,-6.281823935458415,5.990901404740202,13.272059591522877,0
-12.652006471832982,4.783284878303483,-18.465130027693586,-4.5960344688683,3.282320452641692,-18.43210434848308,2.8336622062543118,-9.978900818731585,4.93502785372878,12.20802942581348,0
-13.115674965607823,5.165103799484724,-22.53224278622427,-2.8062074400536936,3.214319082003249,-15.922918883628622,3.8337331400272263,-6.197814495665492,3.326368108342318,13.863467301124064,0
-16.68296264568126,5.471963963722469,-24.054599067616873,-3.1060818942292974,-0.03735596229139837,-16.24045139794761,1.4462570486513795,-4.710271059917749,3.094104525256583,12.122680870113324,0
-14.378545253239892,5.6616730499340875,-21.21568834993795,-7.007993885670382,1.850241514175546,-17.440687899835503,0.194605244741768,-4.0288854527547135,6.519912236658342,13.429867185481692,0
-17.1514577887769,3.8860494992372234,-14.658473426962805,-5.674401362988673,1.9157853585505666,-11.285468716221803,-0.23045244900332995,-5.374799874119046,5.835038820317507,15.430095163591231,0
-16.21885333769941,2.629733000017761,-11.913126038558522,-2.9955091708350876,2.889917383718774,-18.198601768036262,-1.1672014723605864,1.4009805471889445,3.4354980218345066,13.012491793911678,0
-17.935229515856705,10.56009827177166,-13.597504263308412,-4.463832398750867,-1.487494652375858,-18.642420430837653,0.3333410212895884,-3.5266129414427043,3.997890977695874,16.17318949603849,0
-18.25507800620628,2.913258868806679,-10.002696774332342,-3.444784650785402,1.0044444732596531,-17.176167959395773,-0.31958604237056176,-1.5475214959638652,4.300996137244665,15.187435821522419,0
-19.170855764104072,0.8717161515132459,-8.992458589308749,-3.9760418465961926,-0.3054559072165307,-17.157904110338645,0.7873680255881276,-7.2600194019627295,5.861686932205039,17.06179676907982,0
-18.00022727437751,1.1854553950411715,-11.068563356176254,-4.710780111174082,-0.576075358167117,-13.01493674360761,-0.37712242428999254,-8.373780670944901,4.292261904473305,16.838625829809224,0
-18.59083139050784,0.6653876445211511,-13.964715527597514,-4.143009340456446,-1.065643057543461,-10.629926521549734,-1.8850070199856392,-8.690057286214888,4.412517292777597,17.04041555476057,0
-18.601195768287372,-1.3665450410343654,-14.163820324322003,-5.370996120845085,1.732228759585625,-16.851002097300285,-3.83013939951898,-7.119690895025212,4.209010698948811,17.514318083226172,0
-21.15271500743161,-2.134510869863791,-12.693697561313254,-4.351396375785371,1.2130466710304644,-12.880404644589898,-2.723658511754809,-11.33366697892194,3.829400488752751,16.923857261067567,0
-18.4808319707587,-1.3649349722209192,-13.112586900125931,-5.710531216891562,0.6946142240288923,-13.036028739004248,-1.8900905316242893,-17.604173769669842,5.515219226245463,18.39506615906869,0
-17.23547858056323,-2.164745118668746,-11.96697527647555,-4.521124726611626,-1.9062593540122534,-14.084565203765345,-2.47726252234706,-15.891298704968428,3.566899644072226,18.859133107090386,0
-18.861186876696443,-2.061138673058115,-12.05959351459424,-1.6388742437624495,-2.410727787557107,-19.917040309344337,-2.6902726001227117,-18.4666502720491,4.16284152185845,19.552176845085175,0
-21.391292688396717,-2.7450095818288007,-8.623571476362775,-2.3400073665983205,-1.483957633200071,-18.66144768899197,-5.918685724490711,-16.475145060670123,4.865785369099801,19.13831718189485,0
-14.93763426361856,-4.841340875077792,-9.787126982661453,-2.6185105468331353,1.0642710087884901,-13.409322249516343,-3.5374804723755,-18.11384983875267,4.468470831700119,20.31424215908886,0
-13.338600732186027,-4.677324016284169,-7.382621026395741,-3.078682082654473,-2.3915705758521137,-12.647600812344102,-2.5301400641138914,-16.133403512986806,2.379806539616449,22.33528250989281,0
-17.04334304974835,-3.442530107118705,-7.096965285616594,-5.011228871600288,-2.376471702318767,-11.39398851747729,-3.129763416608985,-17.51003705758339,2.9770589140452066,23.29208710157696,0
-14.180396915285844,-1.12472095337137,-7.986361700768098,-5.106852798099815,-3.2216619417284456,-14.36927851778619,-3.58477542274862,-16.450648865777104,4.622147317044269,22.69821147057453,0
-16.3451193101579,-0.5723947588020666,-6.120885477310863,-5.112875539757372,-0.3577766930810862,-13.58219878656955,-4.212042441794902,-10.717889428540058,6.403535434368326,22.14726274968166,0
-17.85079818677152,-2.6986255863197592,-8.505146797677652,-3.0077777496658658,-4.0388958688000285,-16.27898986851896,-3.90625143972024,-10.948055742418285,4.81594622330266,23.134594485329412,0
-17.606783149404862,-2.6510814255766366,-4.534624687742678,-3.6799435912971767,-1.818670942351745,-9.878234318511804,-5.5427851463047455,-8.033820751998762,5.836729640203998,21.06775176913337,0
-10.223220241444302,-1.2628683150565685,-2.6415618215283048,-2.6926776465765743,-6.070421798789885,-18.219662209736438,-5.941722055652478,-6.676582237443491,6.462999365098829,22.014879636125972,0
-19.636412519398252,-0.38677914807039215,-0.08242675437660285,-4.265208570738926,-6.2019108969754555,-13.42116438209706,-6.436989983426175,-2.2702146066456437,6.203756022438526,21.36795427668724,0
-18.075881447822745,-1.836197080935181,-3.1287703079069793,-2.467044583922778,-4.017668512276376,-16.139111252631174,-6.554641463657398,-2.240619129834435,4.605924269944007,21.65559830290688,0
