Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-12.57398868634002,23.380647987690583,15.96912401120721,5.114227618863393,2.68937661967117,16.39159916352665,9.000183835822394,3.433962941510238,-2.0388310931597315,-1.2604976478807053,12.824203015189656,-8.1851985873566,0
-12.528111168376356,20.55331592833806,15.286234587472466,4.190923591304989,5.603364316736805,21.14000529888441,8.041960314590098,3.2893989952873435,-0.9820346577240878,0.062194584638954664,11.754389856946693,-11.97421407363642,0
-14.207687293030528,23.71919021054115,14.81275148818638,3.686222280013338,5.809086756134782,19.242624260414484,9.324134452480125,3.9574354697573364,-2.793324574045844,-3.1205240888047427,12.731250958696064,-7.075683427348711,0
-14.263914974388419,20.404520428721,16.119673273903153,0.025434717528815654,2.5229939049622203,19.059431257863,6.033847007100357,2.4447958387298745,-3.2378103622067202,-1.7635065674738515,9.439035778351212,-9.493079111998211,0
-13.063780134145786,22.82574443631584,15.26970655827611,5.3998189140589075,2.9091494556227766,21.716449066623845,8.24592261197798,6.251543143107114,-2.178095005258683,-1.6297101815622834,9.977525526918146,-11.73843203197758,0
-13.03698482375646,19.53064125588699,14.71615762221153,4.544881051501006,-0.47985940223523693,23.393167345386694,7.8041204145532745,10.207591681188497,-3.847534245825811,0.12946556562139588,16.15524320680863,-9.611725085279685,0
-13.38768648127981,23.599843225758082,14.817768746371565,6.548992460629592,0.24268045526617277,22.664130797347656,6.375205319636118,12.216834554845644,-10.999764155876747,-1.2624107711195136,8.668086099144316,-11.775105040587087,0
-13.873967495026312,26.117059845750745,15.768404130993039,4.173889991441216,1.4019891458248486,17.10022933227693,7.826429970787177,9.43012158101019,-9.90772566861065,-3.628491991439165,8.943652198591725,-11.943423678826976,0
-13.847470209055436,24.468952639810038,18.29084069032931,4.86273685993107,1.4242730177990284,15.656832829492815,8.120728700924145,7.690899537834912,-8.585265537512328,-1.227777708177645,11.758692771135166,-11.869544137906736,0
-13.338487452336606,22.465493736793093,14.140721503608283,8.137037008931834,4.344923915092683,15.085041024594874,4.973319326732123,9.942905841241483,-11.03664695178585,-3.178255538213331,18.46526962615278,-9.158580996729192,0
-12.42899813952308,22.208645520557578,12.90882982805356,11.041237305677209,4.645499264260701,13.283859972638078,12.917199824727973,7.068553123739507,-13.54128017948333,-1.5352602902097507,12.635308668205768,-12.268112227677973,0
-12.929555774075476,20.99448480831837,11.770223663887798,9.118307122379077,0.6124637049141599,12.744178906579753,7.620682395839902,8.756431588668047,-15.714916173837642,-1.8829977242460934,10.801481614654437,-16.12439818091576,0
-14.581269658163635,17.558294480317773,10.940777135079825,9.860175404559069,4.28791674974712,11.72268963987812,9.324650558444576,11.551937435185867,-14.864993344699826,-2.551276504124898,13.585897812536809,-16.500976817712594,0
-13.36336486855879,11.294101137843471,11.379994851425243,9.057243862423867,0.6671723810748529,11.131105042183236,8.496830048484801,11.084269147483646,-14.615378969335785,0.6762154931139897,10.425232497751693,-16.53489409204848,0
-13.03144710629744,12.285821558307648,10.739099587004603,5.000142156010469,1.9714675964027324,8.362637165166278,9.265016186977137,8.451918609591672,-14.437406488728893,-0.7714505508284895,11.091781616106662,-16.49294496541187,0
-15.263495412325055,16.199900762077917,10.894050404473937,4.702411526208008,3.742784234682371,6.37092349254653,9.35896108497397,7.670443903601835,-12.725861083538117,-1.713448915739033,16.487083444551452,-17.956128320867553,0
-12.798317919206953,15.79136485975307,12.167336166467246,5.226030141219196,6.268767469298901,9.66351464849442,10.324189757510418,9.278008803349325,-11.984736767879905,-1.373242197483784,12.011661107240759,-21.804293869457673,0
-12.80409315204065,13.51033576270334,9.473446763243395,7.913439953679934,13.502088151022226,11.335667299289181,4.844663189213945,8.440556351449526,-3.034926181410883,-0.23197191828483343,9.570790541446389,-18.76408317675788,0
-14.052260883351789,14.457735880892288,10.930554714130444,7.602126262980553,1.4862507215959089,10.136582164107576,6.112304466703708,8.658716100953939,-13.060957902660986,-3.288950253015716,10.401684434634085,-21.626575127138466,0
-14.237841191460623,14.466984816285187,10.973118138726715,5.990861747219588,4.214570195620194,11.963314901203336,6.737528118933368,7.245945089543646,-5.622855412652504,-2.921402880945545,9.624321128300792,-21.608318435662813,0
-14.139810121696588,19.968052124403364,9.695482459162093,8.527831273412035,6.894459281948015,-0.21421870273711363,7.495831323104457,9.583312463847882,-6.677503963897175,-2.292284651956325,7.527154476632833,-23.56342660116794,0
-15.820241946939158,16.07057664120985,11.430516781445801,10.734909043189127,6.672613028101668,7.432934802827594,8.887286252145415,9.63365927262657,-2.4407070662526658,-2.455548654346333,8.60338162265487,-24.339915621732914,0
-13.603541636240262,12.830332158865325,9.092242430520736,5.794590550397378,5.179819108822345,5.822306669279763,9.199136915379096,9.305269420114541,-2.848374462400297,-0.42045395641898864,13.764588516926574,-17.932897411717295,0
-6.300078223533084,12.558907151089393,-0.9582533121288179,3.401959898644771,4.411579997764859,7.840604393290635,7.0966125379865534,8.543056016324446,0.3538612482143888,-1.1625197722531433,13.241182845653048,-18.70407411448878,0
-12.973174326540402,12.144859372200093,9.73803064369416,3.494903084617235,3.7100637736031628,6.0397981422968385,5.341645561612317,4.2094095146374,-4.965769844079234,-2.951510464052494,12.423905038412801,-33.33888627010382,0
-13.804199939284377,11.677522607224212,19.75871446086087,3.4266408212866972,3.303871792129991,5.684825063396079,7.0437308069608155,0.3738912000342425,1.7263015803961337,-1.3905300477030789,11.251427209715025,-22.329963084358845,0
-14.016555654863305,20.813603022188175,9.204568972962722,2.412918791880088,4.681612737379452,6.967522470873394,6.902297729388058,1.1739593305675964,-1.4687990988410475,0.1881643112322844,9.359413382543945,-20.09803554087657,0
-15.074824499362087,10.568666320713426,11.605292864354725,5.459917866048256,2.570553776296923,7.857320583042279,9.122037496398002,2.2454951204629823,-3.6035078363405164,-3.1355253554066267,5.314498754118241,-21.94574138037359,0
-14.599974389192463,9.553337785894211,10.488733286976304,6.579028277317486,2.955658975266061,7.286893697480179,8.189003735445802,-1.4813562838397778,-3.890115584911431,-3.0915885975316058,11.21046955286899,-20.288390279826743,0
-13.0767989125296,-14.576666899243587,13.397506672116762,2.9945789403484153,1.650514312572555,7.266273283663413,8.509782914791874,-1.2674026929635445,-6.1629199810128075,-0.44668583975326004,11.458913540161772,-19.345561008900674,0
-14.831820495849682,11.336991741925587,14.851090260517156,3.255262102291271,5.992593561033903,10.650527473175337,9.600991345107262,-3.767846015564789,-8.643294727532826,-2.463483500673987,12.313530643954126,-18.851028773271118,0
-15.743659606062902,13.424669780698032,16.53541161141335,8.906175848542112,5.1496307496609255,11.30616612407438,6.835004824713961,1.0487535727462967,-10.112083119871473,-0.5479160391064517,13.826647577419406,-15.082722407337972,0
-14.159794156184928,10.630295709573012,15.958125058892104,10.874554437412549,4.60580341748191,18.23699555735552,7.494714257291018,3.0165712848016755,-16.91826694512029,-1.0262593518435035,13.369926930795778,-15.05710386973726,0
-13.038443306673843,13.690792322093932,11.867832974439624,7.813884280194376,3.326117019087729,9.49155368802857,7.751365822540406,2.163066330046218,-15.01651583422446,-2.446674758197559,12.409569218324844,-15.192869835039033,0
-13.745577608794632,9.028928324231934,12.154062383018351,7.925398981542498,7.363357578252533,4.85544339065559,8.496144520309194,2.3697141662129986,-14.986318387530149,0.4617942397229369,3.4674521200913526,-20.52323576346666,0
-14.131657306714553,8.73583243715576,11.941927331035782,6.556446502287889,3.091190858074439,10.903097229737197,7.445031862205339,2.329901433170829,-16.889715806898277,-0.08111883829454936,9.150192974131256,-17.696061962012376,0
-13.350390869368573,9.376288839415455,11.970868170904312,7.518537210624552,2.781249366715495,14.806840978642436,6.983872493416575,1.5945522453480123,-14.416200957373915,-5.1498758230045745,10.552970995403102,-13.627862613691889,0
-13.358520150911916,10.745840571381336,15.864246525088893,6.676136056548785,2.8112303245520476,12.83336023862647,8.978686311132659,3.2263024925329136,-16.730847282779138,-1.753678451251042,13.015215052777362,-12.276489462329355,0
-13.708297131638304,14.214156039999642,15.428716831463321,4.719032091933293,1.3782474688035076,12.370343832384645,7.210321375684888,6.790596351836879,-14.334742002922086,-2.1029589606481247,13.41809743948642,-14.249319962192544,0
-14.000877801061682,12.440071742172028,13.355565334129622,-1.558915864461099,1.0380153742043716,12.333168442536726,7.860070516851645,4.510376740481533,-12.857549565356715,0.7622757162095279,12.538841546083026,-16.49955458423185,0
-15.183993901529098,10.93947750952292,14.864084441144925,2.7286351999546508,0.9407181036866117,15.131641872322072,7.862902170084471,7.569293096773673,-10.854407723624544,-0.30570611887761245,10.420855547418832,-29.184125884133366,0
-14.249360808459672,15.491573424868083,14.029815745231836,4.08878332304658,2.079178634417553,11.696587727567774,9.21669782938073,6.2316175934652644,-8.57281670652127,-1.937287162553069,15.06450925590131,-16.985653810380853,0
-15.174836444621741,13.985123489360342,13.66971451913365,7.187254491850574,1.088632406608554,10.699790615602264,8.86876974330807,6.3064008684295425,-8.026795176278746,-0.6852239867368026,16.268473441278754,-17.6339459781719,0
-14.634779885799134,11.568149635056276,13.88653371605379,6.688982793011668,3.3175411974375133,13.049496734708715,6.766882981351878,6.598111354965153,3.9336545827801315,0.048890757626840475,13.346339185899973,-17.62858159990209,0
-15.649180336834497,11.60559669276046,6.738720992532347,8.384714947439404,2.4332995709567165,13.716707049513188,11.26854143839235,11.182558169930253,-3.765117619166337,-3.583617080614326,13.74732117499995,-14.423015924777282,0
-12.726717715844774,12.233009611977756,15.412577640930094,10.486929027391328,1.3704927891792336,13.755918656983761,9.632416889040039,10.36320740060836,-7.448092362554142,-3.292936637560268,15.550745988860026,-13.051211142677646,0
-13.154241970430121,17.45010234382925,16.47393350249319,6.499640144022111,0.7838173569609888,13.198612462232527,7.868722394640394,9.301603718594892,-5.556843001605352,-4.924306336489701,16.200708575497924,-12.103577938571615,0
-14.336412396765038,20.315601858004513,17.3625303258667,9.847910137128764,4.113103839394256,16.3214795457685,5.911484479337185,10.483861147489474,-2.7435441161404563,-4.310720248163408,13.46249474963988,-12.61743621393494,0
-11.421554604368879,22.500010664069794,17.250897038821538,8.75650516069254,4.883411188793602,15.170558354360297,8.260508378696205,9.664712963217982,2.2450487008676108,-3.4805914534310256,13.582995221303523,-12.507605296457365,0
-11.761982300046137,22.71246760350521,19.858215521906185,8.195910103970643,1.291806428573972,18.344160112733977,8.813557443285642,9.012775654991302,-1.3810086718862713,-4.626199067541141,15.751854859806748,-13.949939847856214,0
-13.804073673848142,20.059058510610797,19.35157597077563,2.716116387532973,2.610816208020773,15.223197631689398,9.2461667851528,7.919321336756562,-1.7914814961492396,-2.087513814994474,12.662884638140543,-10.426460097955982,0
-15.575123391972037,25.873006556180577,19.79520344589262,4.9849340929053385,3.3801701910762807,19.2255592391908,8.348307413121884,10.658681620813649,-0.32457368497388095,-2.2295139703111015,10.80006623655337,-5.261302839258851,0
-11.036088747659303,24.73662573037185,18.925462799362958,9.2808330648842,-2.208905627138706,19.42673075688214,5.077210509522999,10.873959327301064,0.1756976166967561,-0.9349025076247519,11.525896174179646,-5.4355348997125725,0
-13.78214207876477,23.18969638896246,23.33498012737525,3.641581403360654,1.7837544308761912,16.2286573737836,12.174144099451322,14.560707042655627,-6.195892272101206,-3.7010155675763134,12.137816449912114,-5.087758515564972,0
-14.334386055217731,23.06033776217673,24.442930802383252,5.64294853227469,6.44826735222224,21.21920596888171,9.242219310790794,11.005893408310829,-12.091584403708751,-2.2924224949147893,15.455607679940048,-6.958733433916105,0
-13.983113148784854,22.692728263947604,20.464885526927848,7.884951034006211,3.5553495155651884,19.517425688562064,5.279639582257733,10.59633838373595,-6.25510457092928,-5.001072023905193,10.842320839925362,-6.168736643358779,0
-15.258382766056435,23.202413409263663,20.662280107891284,7.795423986905892,3.001432916403736,16.127342862805634,7.582868064656208,8.997387595683053,-12.104994282341544,0.1399411888754234,12.978397979975249,-13.73436143645198,0
-11.430746471186753,21.86477850242548,20.750662011257845,8.253477165539406,5.841553409791616,14.792805977592332,8.89538711982618,10.75180321791891,-10.581417787024114,-3.575728671491915,11.141772769526158,-9.34774620584355,0
-13.336139580286725,22.20190915161755,14.079987733128632,7.170939572730981,3.45067636282531,21.65149440432387,6.980575961039847,7.699689525433926,-18.036246765864576,-0.5146186490418914,8.890690487753254,-5.653633702088683,0
-15.71608471950076,19.60479961674246,16.63266038383338,6.768189185502331,-0.335011319618324,19.242912702168066,8.815564987645555,10.668323679595648,-12.046124206332998,-1.317531467562537,8.895653222418574,-10.87921359764076,0
-12.68539513390147,21.57238467200915,23.41013093863504,0.796677893342693,3.749280709166325,17.245481754002977,8.177979412623781,9.513445932606894,-13.714412175222073,-3.0865043828080014,10.21611676434566,-9.413169937156061,0
-17.126141596681315,23.285680885754605,19.724015108636138,9.17891137049658,2.587915800155717,16.73881157885066,8.61494764375011,-3.4470466325961233,-16.53351865489414,-2.5660265036554053,7.495019560487716,-8.24145453406589,0
-13.846677407263085,20.966492752928605,21.358770924260803,10.511279350484626,4.536457858892157,19.3231545512542,10.482025384521965,4.599667802663226,-9.880983016844745,-2.246632434658357,9.975486238370504,-5.293959353156739,0
-11.684347529485429,19.811101093353408,26.906601393138253,9.465908893242723,0.21042423492925622,22.119328374109905,6.886170353668202,1.2609327818273761,-18.73988124143201,-2.7602358296923177,6.666437002615338,-10.113731071519531,0
-11.356573140973854,18.130090746603578,20.30394467612276,7.858964629438387,-0.34003435426585327,10.873511943536165,7.539156761010933,6.430944490316374,-18.072295789049942,-3.8331770912690932,7.72867387641168,-14.045996630271922,0
