Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
2.9496804537640298,-0.9617244095414816,11.494602363113849,-7.541345604564807,-2.722639425928446,-8.73287828457494,-11.361901648873852,-5.13643943737748,9.325948861021804,-0.325660121353613,3.578457856763821,0
5.4844216947819735,-1.3322933107632482,11.29293046124721,-8.805086478442846,-2.7611725216452774,-9.600652350752078,-10.545164981282857,-7.517991511242822,9.25236681124522,-1.0544892525287428,4.014853785773358,0
2.806929570827279,0.3930008283684479,10.937946585715844,-8.934744216952204,-2.2631633816365917,-9.584585396982245,-9.99313493961076,-7.9142011126147045,5.663725693922496,-2.040240002349354,3.401989375865732,0
2.738925025308002,0.6176163492971626,6.9690329337444155,-7.766612249179996,-0.9314938481398756,-8.550330913746858,-10.36614363031334,-7.84715292279549,5.000980951297614,-2.1870610606801115,3.6385140148221575,0
3.205534346113569,0.23551786817137155,10.42765716808028,-7.6991544291977725,-1.8079303092474366,-7.422389204140706,-8.738883671760075,-8.365670483812826,8.0916317538995,-4.018870495433874,2.766804778328203,0
3.51758229858368,0.9502910326686439,9.558745782070615,-8.104023155854271,-2.452741325566553,-11.171075798625736,-8.964820305171843,-7.18009456066278,6.504860586316894,-2.169734250488864,1.2316442873913367,0
4.1005820112888065,2.6986777619378204,10.336073330338111,-6.9385054203529375,-3.059168684914593,-9.34125044243105,-8.743456695031346,-7.6837680842740514,13.137577913939145,-2.7709382607779443,2.8324832079103395,0
5.89354876839688,4.048874415734917,7.5422381695649126,-6.786988718578114,-0.17691512727331848,-6.208165572282567,-7.709082445375042,-8.07467542112681,9.145485349965968,-1.7152218107323423,3.0625920585158046,0
6.2881650973699506,4.310816563732996,7.977448723114163,-6.4568242386840495,-0.9458791335944412,-10.799361803186493,-7.3241598171746345,-5.878261889203285,12.590950831664879,-5.152276393456494,3.4544775662734737,0
3.217939610662009,3.569482947016616,9.892516376941517,-6.184705058794179,-1.3300173072043637,-7.706075339108799,-7.47148718086445,-7.151329221473704,10.000569270402076,-3.008036690853519,1.0996854993174452,0
5.023849917549396,6.473528040414994,9.104763479177397,-5.941347129989296,-2.7372203897308562,-8.382827727108417,-10.703070883268587,-6.930444444988889,13.607117770518823,-4.814670576958564,1.0261515428463475,0
5.729782798441981,6.348730812234584,9.352827723020798,-4.914438120089146,-1.012941038472757,-9.544292412768156,-8.491324894360202,-7.843413795926763,11.79273957102098,-1.8029579710185286,3.774905458317469,0
2.7651713792174615,4.161260920465361,9.706076149184135,-5.642250202429824,-0.7365323673278796,-9.823166408069993,-8.184620723871307,-8.308242917630594,11.677090764373506,-2.5002852824609434,2.963856163116053,0
4.328903439586318,4.9173194204052955,10.5025605522105,-8.469557221972885,0.450648355093031,-10.610568741419952,-8.594043494154032,-7.533139032262442,9.148763923071211,-1.371128626409388,0.4786549313496957,0
4.0521025801854424,7.4284300979270625,9.822350056342101,-8.058423229668339,1.1123493115274048,-10.67861989952893,-8.211804922147657,-8.277465391425377,4.443973773176666,-1.5869285380668188,2.9868956543878253,0
4.127141163668209,5.730754212078896,10.135027396304816,-9.07235412441112,0.8122979827065632,-6.7752906699959805,-7.424701155691632,-8.774063061684242,8.650934967550203,-2.530391692259956,2.9808037674399226,0
3.0502278600628223,7.051372446041572,9.74050338597418,-9.223938585698544,1.871196716670958,-7.184054127887345,-6.257085341609535,-9.117756291835162,10.423720259134356,-3.7288434025706105,3.974602337898279,0
4.034270944482042,3.552869380438981,8.611846965406569,-10.160808824079105,3.613395881354307,-4.268012223440814,-7.658370758397478,-7.575283773499053,8.664311844751765,-3.2944960081962984,2.82240240351278,0
4.1235038896246,3.231326331472399,10.454381053546676,-8.7621875739763,1.8199471172252504,-4.040632797142797,-6.878934438507075,-7.649718933659032,8.805590864436946,-1.8631536975892806,3.3270488355703,0
4.3952138646201915,2.1508615400459705,9.644729612984298,-7.8437879609063295,3.7178838369475065,-8.943359373331603,-5.994606186238839,-8.64718660895253,10.824898852632066,-4.062953154278265,2.104436766985475,0
4.955685923685376,2.4717624086677574,7.979024293841905,-6.81417385095286,4.962217403768351,-5.29921375995261,-6.219721482042052,-8.265610957567404,9.050886798802999,-2.9492681061774078,2.109259731010914,0
5.454144885554081,1.8287091880966733,8.868779032928803,-7.03521715650194,4.071379500397356,-3.5478887203761404,-6.554527857364884,-7.009597784872919,11.500347436383604,-2.4533137459732712,2.198758722556283,0
5.428105476008729,1.500405578519943,8.163318555644151,-6.067436638029252,5.654885010301804,-4.797347907230458,-5.643976231620801,-7.935541878546932,10.536766754717544,-1.715342247408093,2.8061218509266337,0
2.438921135577719,-0.47808918325101524,10.53368464977449,-5.165268934302934,6.050375812050762,-2.9706117033890234,-5.021708286239913,-8.499741158361418,9.197686837066128,-0.5436814187562629,4.448617560239139,0
3.521467980382499,0.047021133530643314,11.32427626785188,-5.093392777982789,5.194682204236194,-7.821566732119434,-6.298431514355082,-7.37091065157734,7.950550051016277,-2.7932073115706415,5.336984899356031,0
4.280640063930406,1.5908433733377743,10.403227747737954,-5.745589266370846,5.507681140487394,-11.065240603674496,-5.720943387626246,-6.970426347201007,9.341733491591677,-3.078355634462699,4.02619234934873,0
4.658412143441201,-0.6448128851479376,10.792881377723003,-5.520802492711211,5.021441312747598,-10.905421551326217,-7.506034454187376,-8.133702805111405,10.225520195524862,-5.36865206020207,2.8296489764387327,0
2.761453013630416,2.016527051024883,9.996138887060287,-6.876833630980166,6.280923649142269,-6.617471210435156,-7.932465753534032,-7.928463074116008,7.757718246312341,-3.7153969007839907,3.303807620702676,0
4.379609785100391,1.0941593699365653,11.38268605110587,-8.44073694118448,6.289935984772088,-7.5879717848488815,-7.041537581599407,-7.690322190825531,9.505693741443709,-2.168624751732562,2.7757340453861845,0
3.110727687063134,0.9523410606587857,9.495830976296235,-7.995241875069671,7.416274279417067,-6.215935066453678,-8.63713171659196,-7.65737514881042,8.901103430501587,-4.429599557468007,3.9193452042569836,0
4.685324527420595,5.6220161207246075,6.705047637799761,-8.579127916279013,6.936704620544161,-7.469938713217999,-8.698890650838077,-7.350221951412627,7.088302574009841,-3.2228823506221564,4.302423291694442,0
1.2602919887165744,1.93211469552788,7.23040194427582,-7.1784645851153055,6.866795515508631,-7.405818302417991,-8.181555328158089,-6.07256890865893,10.008413165591953,-0.25741360613445785,3.9603514512299163,0
2.3327194768922968,4.453970193499523,9.40251440262594,-6.724242509737731,7.749378199663744,-7.528967768643961,-9.569953057938982,-8.048215002982602,7.982010820983252,-3.65125962264449,3.664883544420473,0
1.0541581562684286,4.94920617698578,10.42361191582317,-6.5424178865484794,7.779467135249217,-7.03431176518158,-9.199323544147559,-7.530470317662473,8.662470078776265,-2.711199251624253,3.488143100216096,0
2.9231474708343845,4.520622261020951,8.633843928335862,-6.026761932395082,8.261753145063983,-10.013950937894592,-9.567709438691338,-6.9776128469221605,10.421389442427099,-3.4721210778848492,4.154187814693811,0
4.11232629961708,3.7721217560840308,8.017199949106741,-13.577010468279841,8.181387418147082,-9.091730234113486,-10.755748085315869,-7.344269681678663,7.701691183507889,-1.4362261431304904,3.8221413257112182,0
3.138940718856879,6.749588230050849,8.265560769890817,-8.189729294881818,10.102223632551235,-10.473702239521135,-10.57393435108987,-6.566003644463678,9.931710286960465,-3.5838995380365777,4.071765347376928,0
3.404264929053714,5.291011949431128,11.446203655356621,-9.6995568213482,7.40279152931572,-5.794722390822587,-10.733678843879895,-7.7046902169071085,10.761800092177912,-1.6386332404423947,3.485178007770598,0
4.913221449430917,5.949365971022445,7.092255672010514,-10.587996797038182,7.089521817314833,-5.441839605210188,-11.858801420914952,-8.659537560235076,11.738725466799384,-3.871211157614346,3.441069795376598,0
4.745747345858772,5.523894457294708,10.464745338237602,-11.28159793572326,6.588021262125602,-9.179039441605283,-13.672966219894462,-5.71835190698992,5.48914129588854,-1.180550547811116,5.002435176409085,0
3.3744279951061222,3.864739217951633,11.830992402130555,-11.961762851904256,9.650336589764189,-9.355209877444626,-12.039593389528017,-8.287837460815915,8.599419402712591,-2.720500512600457,4.7899386057158075,0
7.01579893764243,5.765740152224264,12.316240111226293,-10.753456246707891,7.281596289121428,-9.244960976350557,-12.459800609565258,-7.7080079941664845,11.681568432558722,-1.0925310426182056,4.391041553302433,0
2.596959716034157,2.4562457179413446,10.75562043921835,-10.47030923323471,7.346019805530736,-9.18657168269765,-13.902566021484843,-8.11965503463299,10.441693176557363,-2.281316920650323,3.7715633366651304,0
3.4537710391916,2.833806667494702,12.408662608507338,-9.010901310540826,6.428266098224867,-5.439234737671647,-13.536166224774707,-6.399546494143114,9.822927064460243,-1.0245287641946628,-3.7921411057525773,0
4.374531473166569,1.155008464410742,9.2135211774762,-7.4548298538659585,7.109266784044672,-5.377319428273132,-15.13618299874749,-7.99598553093168,7.9256184801547755,-4.072860921637316,3.797419062580947,0
3.2449757151006735,0.5611344010825995,11.3479834448158,-9.99426106005512,5.932601575327589,-5.108095443520059,-14.713752360664655,-9.048276747779521,8.14024154654392,-3.0845015532418376,6.2595222465902225,0
5.596275787432803,-0.8509578427106756,10.624015716441162,-10.149145684164834,3.158058834932951,-6.84670902728644,-15.121701826516995,-8.318477424706154,8.231757924179703,-1.492951030257083,1.2512597406094284,0
7.364441555311597,0.6319405211465839,8.080936724132055,-11.55776050869482,5.336270310789142,-8.201709121366228,-17.43524191472126,-8.75405102430844,11.781075489650487,-2.015718525047292,3.0623652054931876,0
0.9512401028225961,-2.009065583448268,8.502885460539947,-12.690017282477925,3.838400288735464,-6.061615989298604,-16.54302075724087,-9.990342197916833,11.2702844516288,-4.288210618016263,2.057890005318945,0
3.457241787998557,2.3102693905966514,9.514111163754102,-14.359700263209707,2.5458672652656453,-7.560171101839399,-17.057856159552962,-7.916475702047978,10.039732645446373,-3.658691821119281,2.4243649332659865,0
1.416799674526707,2.064633805942393,11.260370670297979,-13.395104520430532,3.218914876311839,-8.264153453747376,-17.561811268881602,-8.727328652460464,8.730511254725617,-3.3573022798558876,1.1001364880755744,0
4.135615907639156,-0.17297241808465424,8.033328818881529,-13.547649002793662,1.0020366995185113,-7.143982025597768,-16.974356955118633,-7.280992540718718,13.844338514036536,-1.2727316485734719,3.9737984696253,0
4.028983451012703,-0.4157996484582063,11.564131638434098,-12.248421233839785,0.9130096575482027,-9.673975630923515,-17.73015025293995,-8.428299137115973,8.35053609885617,-2.960969993887402,3.8994982541321717,0
4.622680034807231,2.7932112381079324,13.986650967946945,-12.248890988722325,0.7041171904615907,-7.564320028040554,-18.470782817301465,-6.23756084981459,8.344166920338699,-1.365096109450253,2.738091926771153,0
4.5685456024215085,0.7554655094654856,9.26662866636845,-12.179904435022964,0.2744893343022813,-8.826435439910183,-19.359650826223557,-6.287873786647029,9.893026946170757,-3.5771500929739797,2.1793574958761464,0
4.367127704763177,5.549385359653925,4.58380006164671,-12.239154520250064,-0.23249891310352655,-8.37470836500121,-16.845160343464958,-6.962806386889918,6.74062005884184,-3.1281175161197288,5.790443077947298,0
3.557609826477452,4.747904603950344,5.874791715334872,-10.903007421032527,-1.059749400715675,-8.37665306036209,-15.04567924220887,-7.835459513580986,10.600960511718512,-3.470280943156409,2.627990807524797,0
5.364441125348652,4.580754673978838,8.13142913727275,-11.594524476831413,0.06889386690933763,-10.04094748990233,-18.091204556169977,-8.885066315529073,7.8155942461437515,-0.39676219969531257,0.8719948527157002,0
3.32530739161068,7.339334361566409,11.872385097352755,-12.17513238630504,-1.4551073757794737,-11.034081610999781,-17.59464562870659,-6.692524123105382,10.145283065126256,-1.2427242245884655,3.2013225906974623,0
3.286075573085728,8.063095047246371,11.138702797472451,-10.445187166213206,-2.9147036942822644,-11.026546671370944,-18.953028808146627,-6.722595208740285,13.025797611106277,-3.2825357273484776,1.0501633866614073,0
3.876896293633483,7.234143920630458,8.213567575078965,-11.37281180817325,-0.9869813325579514,-4.607462253035377,-17.801345252579495,-7.3035430702588995,9.487514728917288,-1.3311371627619006,3.343578329738598,0
5.234756781916077,6.4800113550795455,8.328958289923161,-12.339946870447124,-1.8462638342789794,-6.836226951282752,-18.049009385944096,-7.333260600999547,11.20125372928779,-3.8093117979586335,3.627184294633551,0
5.882470793346342,3.2284899605731647,8.61936596995734,-12.065949128032711,-2.6095720516948497,-11.259646834907311,-19.283322986920012,-5.887113524280422,6.538688680955044,-1.976559294429149,3.3928522529321414,0
5.54888233093159,5.2532111018135765,10.04351718825063,-13.567813264457326,-2.458689127884968,-9.706997840291399,-17.537645632146194,-7.78826970744563,7.895678001019748,-2.048183563179412,3.1444904750667497,0
2.62488135006621,3.5865806197177172,11.272270397262007,-12.977074031349938,-3.4222815811761658,-7.326070602595421,-16.401277532563622,-7.9364580934847595,9.523102629692943,-0.30478689545249704,1.433221382415253,0
3.249829495359843,4.727018383189201,12.581392991306231,-13.52441307425336,-2.7853343117230844,-8.697446385777654,-17.35135850451574,-8.080825632651212,10.480235206814926,-2.0988610063940083,3.412513345681401,0
1.666028310001805,7.629537593090337,11.349257828487543,-13.919614934713675,-0.8293537434284322,-9.62590031692821,-16.611896186919072,-5.686868970308117,9.109564474649138,-4.242796279492358,4.629739136721476,0
5.896663541405025,3.3812743142376744,9.540843421147988,-13.50538783239665,-1.7775710957859772,-8.58217487594086,-15.627724698234879,-7.959844563586897,7.94437394787395,-2.9673319069497115,4.321903269594486,0
4.691868032168376,1.0832350557473593,10.198417580382161,-12.947533038276024,-3.705498326344748,-8.823135911105153,-15.311680164163446,-7.38688012061147,9.688412696085006,-3.6223719477211302,4.570718193250989,0
3.798958758471857,0.20336175920431576,4.78270000606241,-11.319785560526498,-1.742711412334418,-7.841933903860092,-14.893987096332578,-7.703212432975111,11.593540707471444,-2.8135539261937446,3.471925904970209,0
5.7922789633048755,0.8786786772510862,11.101803909203854,-9.794730810203776,-2.825963059958508,-7.740615086352332,-13.817153984782742,-8.689413075081402,12.71721357189115,-1.5539403622078216,3.571234691560791,0
3.8291252779072305,-0.6497781896058226,11.140480561180478,-10.254199216895012,-3.513025103549457,-11.803166803397854,-15.553787912315185,-7.932345525584275,7.588314125455342,-3.696864883554935,2.705369873143284,0
3.010400932677732,0.467085873411673,7.619356387196044,-10.36407741280546,-0.66889841638231,-9.523010227817887,-16.74195694083552,-7.842531310682552,8.679227114769398,-3.3458876694810944,3.9890523351578047,0
4.192045859123963,-3.3400255933436234,11.05834941820951,-9.944917062649553,0.7203381805522407,-10.602209676755757,-16.95614273771979,-8.00657315224183,9.754211675046495,-1.7289734093253366,5.865279812809698,0
