Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
6.1489174000034135,5.780103010455687,3.6076139589478027,-3.32967980419577,-1.2729444725324548,-2.8889061813454147,3.1406928831723366,0
5.74177512515321,7.05136365821332,2.73917766312425,-3.023644752049881,-1.0493550401597829,-1.5299860426241891,3.1833089258664633,0
6.056567987600016,8.402627734551997,2.3922499246471,-3.29514206917748,-1.747736904024992,-3.1433447739791243,2.4075868363046347,0
5.182181173881221,5.748458210602721,1.5793245649459269,-3.782623480988798,-0.7113101844142633,-3.2549134058973497,3.045045504627336,0
4.990078541883093,8.04050910349445,1.9666863999933537,-3.6205309722708576,-3.656067474688387,-4.540168322722282,5.216818869345301,0
4.711587709559736,5.086670661876754,3.700215853762077,-2.8792289928827195,-4.231478084376383,-3.2110233826142514,5.0900768647827705,0
4.987629556787411,3.7722799413353463,2.310153338884347,-4.277703939231998,-5.041532223337035,-2.1460741738614253,6.557047731729963,0
2.1695351620709484,15.943179598137988,0.7761763393342895,-3.4497237250764914,-3.884356924288082,-0.4382490232982099,5.314428918244329,0
2.2618165815294593,8.113766227306652,1.9286957872881336,-5.147120543833587,-2.2772734040846916,2.1547867051872025,6.337968641379913,0
4.383581854679335,6.695818674821043,1.5466814315181683,-4.964282811179531,-3.9455919912990582,0.6204252072513596,5.995112021273492,0
3.5432056471245064,7.377099244825302,4.001962913777328,-3.708297112839471,-2.1100167268511982,-1.052080971790292,7.88659522930733,0
2.9702535850994227,7.841907690731511,4.11908553448121,-4.8434853209207045,-0.9722942812323099,-2.6734374795589506,7.0926705441203115,0
1.9023402762572776,4.463729766565662,3.0271209981165974,-4.897467196433191,-3.7310732751807203,-2.2180698997677903,9.29960078098432,0
4.217494390864832,5.275233531833126,2.837088110195772,-5.399844754156051,-1.838592590036006,-1.0298586726036922,7.1073712143936,0
2.517855211479643,11.341595638116267,1.3153794394537726,-4.096189241910833,-3.681008551920189,-0.7355517840630521,6.61637283348974,0
2.9644178366498664,4.350487199097287,0.8158375166063042,3.299833501165521,-0.9946997118459331,-7.8896008618927755,9.12855663425005,0
4.602093167923858,5.911324827630443,0.392648649583449,-4.10213381806369,-2.0921295838859066,-2.4109321488448408,2.851267755246382,0
2.5317425792717403,4.883766075295529,1.2393909527145834,-4.5070108411631615,-0.7689684041318483,-4.677558965792114,15.233569240801543,0
1.934915592632596,4.187408308023002,1.3714748314931886,-3.747516938902902,-1.4226653800913711,-5.39711920104401,7.005295202506769,0
1.4845471759936528,9.410238509914928,-1.1126433493382357,-3.684155678863869,0.03912307707149432,-3.166805908463832,7.687983228830423,0
2.3597722973059447,4.971740967472533,-2.129087077004317,-4.129640883093536,0.10287085665271367,-2.3356973640706666,6.456359373581302,0
2.407654039208719,2.0679020722335624,-1.8953818054272207,-4.113563287429094,-0.22427296578732903,-3.123467267765084,6.276030135797661,0
1.621242273763483,3.975758667294799,-1.160017088278479,-2.6048102690949695,-0.4800650396993694,-3.0914265145701316,7.570954049693684,0
1.6640938443432782,7.671999776334761,-1.2671656828882145,-2.6020425674964165,0.15125397771833926,-4.213749487827216,6.882467296909405,0
2.551846696373203,7.442829961021856,-0.6516486858655968,-2.6362088103000736,-1.2282045459098538,-2.2183750603127037,6.693373392007818,0
0.9076292503643686,5.415059162396747,-1.6529961831214117,-2.949776972958608,-2.5827050458676117,0.6988419815351032,5.932406353970452,0
1.8249468204231987,6.6569250037034475,-2.5600545217505903,-1.0555528210267777,-1.0331414657849092,0.31779545726328084,6.309037603663185,0
2.171107009783695,4.353253391844595,-12.268044542898238,-1.5878075252131711,-1.2762877681534834,-1.0043054260647186,4.911899461558051,0
2.7809444168088193,8.138863416866414,-3.160943886944389,-0.2978148943439545,-0.388932751363131,-2.9435839303394946,4.3312862984234775,0
-0.19095851474129155,5.336998081101129,0.6704321379018294,0.7835209209984274,0.3638996758063018,-3.447201132295152,3.2201915339070606,0
1.1129040495120837,8.247076534110958,-1.6647111510236803,0.4783436452244709,1.3000840548258286,-0.6017817799275225,2.0376047550261127,0
3.2403202177059134,7.688376632969824,-2.5829045420060415,-0.1271002490750995,0.8514939167317951,-0.6447604728927261,3.449230403851978,0
2.4253010193998326,7.351146016535864,-2.081256887304627,0.13916867223497695,-2.24673581627318,-0.5791367004355992,2.652040030848387,0
2.1686596318385565,6.479106076828363,-1.8715401312832975,0.32240374647378883,0.6017275349491891,-0.9191983604139793,2.660622201789075,0
3.3157861973124754,6.363724238240883,-2.88892088951256,-0.16952955385201662,-0.7478768785146277,-1.585183856715353,4.104739761126625,0
3.31459050498002,6.624761564104819,-3.227520836710872,1.4442914200585033,-0.6789947811873047,-0.17504127434949668,2.251575122350916,0
3.3245085460849912,9.404268245441115,-2.8453202556287795,0.19579886505510724,0.0329016365980761,-2.0422277261429143,1.4414031144161072,0
4.1430849377725005,6.33299998587401,-3.5438496237402703,0.8053746106122511,2.287120376929253,-2.35074880232689,2.1518857796192474,0
2.938520040208689,6.505378416187984,-3.923584416844086,-0.1864017511990088,2.449573029409174,-1.4155969100685697,1.5716310300837213,0
4.919835773617899,9.556902305980296,-3.204449117763559,2.9365711303967545,0.9583635111769604,0.3761808883648663,-0.16125060074764264,0
3.9478940094649673,8.295047046677723,-2.687718698162647,1.8020553594930955,2.025414265811011,-0.9661561937163252,2.02188774453865,0
4.443916924760589,7.787317559438899,-4.3477485799081315,1.8349655796810866,3.179618959260585,0.05428623112799347,4.849852340334921,0
4.243591214916791,4.452562177918303,-3.8763722098146625,1.1978072496753758,-0.6428870454757079,0.14286533086755115,2.194108232331584,0
4.988144266303612,9.32785631597612,-6.314519171902496,-4.630179504520216,3.3348632671631275,-0.9163064643511791,4.959824316235942,0
4.275639867294745,8.451820351759645,-5.179338813942923,-0.30218481637978845,-0.806306504677065,-2.3221438235985667,5.073918923311578,0
4.720559669190792,6.008031568357633,-6.517238519864603,0.2668145503974465,1.4340401923450514,-2.1349699504388084,3.0397277962839224,0
3.0866085559383687,7.5722079361469685,-14.985169423190637,0.30365914928342647,1.542868272178288,-2.670862203715437,6.6548812745985035,0
7.021940509793564,7.380860700966836,-5.77223196933374,0.7222202457633659,-1.7198819270204226,-5.6609921950743205,5.769841826181699,0
9.203857137178556,5.3987384752699406,-5.3976972208555205,0.1540816765734734,0.03067098856369549,-1.783748003485877,5.930177784293741,0
5.286163603068832,8.7966931148492,-6.063212507024525,-0.2659295838582397,-0.5274389478151901,-1.8702144721736491,-0.23254748711228235,0
5.5411141392316114,4.886815074709375,-6.651177378735376,0.9493674958603302,-1.4054265820364091,-0.15249784499754782,6.559730181379791,0
4.776301428829772,4.786849437987174,-6.2647721996509365,-1.9886411958163162,1.1513234952542089,-0.7136149947812971,8.289882696600037,0
4.551034268881242,7.375713641337582,-5.37863131723413,-1.8110379540613506,0.22879982957024508,-1.068223453956386,8.591287857392434,0
6.010605761746539,7.373462970035342,-5.50758308416696,-1.2343058564891907,-2.710971481087138,-3.523112233170563,6.49401892907213,0
6.08007690320341,11.13028230171603,-4.975177769627175,-1.3455756755175563,5.198909639293999,-2.4520601699833766,7.292973435179909,0
5.748473420267192,5.5121756467279885,-6.119058557457118,-1.272661795471466,-2.778165029453515,-2.4858615445357657,9.272546129709118,0
6.992195481381535,5.762478505019365,-4.730902219845053,-1.909180441527762,-1.5067044595265466,-1.913858941920096,8.69004105052006,0
5.317777089746938,7.177904166197834,-5.524080474839156,-1.8561596007405012,-0.8391441111922672,-2.3664635171388806,6.679515950862417,0
5.645603482609534,7.598958190236933,-6.212903906637659,-1.8979648794227955,-0.8848268971975638,-2.772832367609092,7.823120938798027,0
7.438564253775933,5.891688520747412,-4.166245437139105,-2.2600396556775575,-0.9217709263055344,-2.162681051496637,8.552810154051862,0
6.514667922808823,8.528781807302002,-5.063684842939198,-2.331014863856184,-2.078368705481777,-3.4514615458422973,8.038500386674235,0
7.610579732005756,9.403836330747916,-4.305113101624277,-5.0397194759913875,-0.41320802289659375,-1.1043551291734157,6.597706270248025,0
6.530964056371139,7.1560420918046,-3.714763168516827,3.0495273167900163,-1.9424334184027654,0.7825867555176433,8.062386440125213,0
6.295820700121846,6.376301912900719,-3.718850176505991,-3.881062069832855,-1.8634319665952466,1.0354622536031446,5.876813357184706,0
7.986723403843806,6.115494684741318,-4.505565381510886,-5.438289385567171,-3.46443661782661,-5.285094365096008,6.644845290727614,0
6.967189246308044,3.464309830304028,5.285096609727533,-4.103105531172816,-3.5067360280631403,-0.9571404968472077,5.438638681397902,0
6.144418085207622,9.053256243853781,-5.397699570396159,-3.0644069278044643,-1.9872341344306153,1.5099196222941758,4.755302615040881,0
8.73882386329423,8.025012097108434,-2.858718304424806,-4.849223464705348,-0.053899347284808385,1.6692684307587222,5.6951787197001345,0
6.420050151707689,8.311598185237681,-3.877931695454495,-3.0932238759433535,-1.8253422538290245,0.7042649044398184,2.9423885486154546,0
6.418606085932254,8.136849545745193,-3.2448304859176753,-3.4874638883715505,-2.902499670880437,-1.541958956034745,4.934506075713758,0
6.482564209751995,7.1146805114093565,-4.3892476960313545,-3.6896371351568713,-1.5062434604735682,-1.091455638503152,3.986724791347872,0
5.545206551451753,9.336132996098113,-5.145769752644927,-3.8900166919112436,-0.01737089640589451,0.04335399243616367,4.194251757400505,0
6.20100712003291,6.42890716336265,-4.802228839754396,-2.885893415899017,-2.22713808922665,-0.35296108954027305,1.257417133973864,0
5.99458790408263,6.59451434965997,-3.817181464393074,-4.458101481140429,-1.2518452493276253,0.015896763527132762,4.324138502550036,0
7.3413072331214,5.271693453342203,-3.283443400848311,-3.8786235499466475,-3.710587832311656,-1.2986445095559316,3.7196808783823845,0
6.344363056815958,8.829811535078163,-2.973994568060443,-4.206650886123858,-2.6082055381252918,-3.5180538149164358,9.324350513691979,0
7.374111224851485,5.324883289127581,-3.4529555035834085,-3.523544540132045,-3.1378426336457297,-4.443927907000349,1.4424741886982697,0
5.877404907134916,7.514258398035821,-3.2455621250271287,-4.023939268958965,-1.8017690800148225,-2.9146747402234423,3.0330322605493656,0
6.411107526064877,6.991879955067694,-2.3067994028591428,-3.779212755667559,-3.2897476767555194,-2.857894452694449,1.7219307582956123,0
5.6436478492326305,5.652224430469483,-3.2704918712937667,-4.028639544709589,-2.480964654638795,-5.868930588045112,2.3004254079370683,0
6.5286085288897375,6.0754721173908175,7.4818458579081675,-3.933092201639994,-1.7236028012244935,-3.18612913355389,3.2433433992780785,0
5.255648076217932,9.139525979584064,-1.318179785912923,-2.3760840958351825,-2.3336264943055163,-4.674881135780327,3.6113217718856174,0
6.639631690088703,7.682153884227597,-1.5371829856756563,-4.1508473200367515,-0.5708070582377742,-3.477744237053072,4.6932167504816835,0
4.904501596201816,7.562739552572758,-1.7940748775758832,-2.06173018922233,0.4644645758252086,-1.767735761606935,4.133405246276688,0
3.6227164574199957,5.460479030728914,-2.3769466562918895,-4.144762479389753,0.06139850117830825,-1.861683897181189,3.6470173607652483,0
4.765328898766111,7.616558384482079,0.28909042645588534,-1.5420469250421247,-0.3635731256641831,-1.350538138080887,4.48514504901167,0
3.7863769167376056,5.763437442587208,-9.04441541532213,-3.051447984601449,0.1620479799324005,-1.8446562284267654,5.468997001835334,0
4.491821413406933,5.729470308962481,-0.29537476030340204,-2.0780478320158915,-0.26454388338633517,-2.0016168421943834,5.6105698409869476,0
4.511042043907241,10.721610903178368,-1.9865470625348112,-0.6538149057523758,1.38258805289122,-0.7556514596016703,5.200138608171241,0
6.084971137759231,7.115096548134545,7.456513668772549,-0.03946359214136075,-0.55801233569114,-0.696707933241743,8.188005145493271,0
3.71652753533684,4.012097552788498,-1.1798229000144995,-0.6233749428517775,1.5372200929141238,-6.073919566491763,6.843471039921389,0
1.7362009711335886,5.418958529760418,0.36507273323994893,-0.5924807633562076,1.623527918746471,0.6602254493218274,6.999673458789453,0
4.121605400085484,5.906531345548038,-0.6092159854213299,0.11197445515185359,2.158862128659503,-1.3622804323033624,8.105693908865,0
1.7964502590658857,7.751714223465275,-1.3935077058394043,0.9052695489168142,-0.6684442852866389,0.300754683745573,6.528156169027912,0
1.6656890800333966,7.888946686760517,-0.4686997939153329,0.24446985386772085,0.5205795459386009,-0.8524947828943168,7.759292218028846,0
2.6265995158232096,10.079136941605833,2.1497723507187567,1.4335111361132644,-0.1005844370829948,0.00025488473523926913,7.840933375689654,0
3.654687994076867,4.46534969272925,1.635253602540054,0.8277277311874298,1.9460389465710022,-0.7367388441338674,7.884456434510477,0
2.532319969937965,7.233472247805165,1.1149550493490559,1.1565161633773053,-0.5436337603301402,-2.6114495398588176,8.225515718610389,0
1.8896590461651366,7.390945801591825,2.26227886247496,0.6689990659677052,0.9012817493247065,-3.1234960843218933,8.654689315343832,0
3.3470216838708056,6.783457864776042,1.7835982845434397,1.5336126713681164,2.8584755010408465,-2.1911964334024026,8.143856502425344,0
1.3340942094834367,9.30907413719346,3.3183712061217268,0.678842257749245,1.4359833470164318,-1.164619348927856,8.76337279726927,0
2.8417881220635155,8.644208137410567,3.0143309145431294,1.8485909087432777,0.07608773841839567,-1.306707331400519,7.571750059648802,0
2.319188267601308,4.846454112494925,0.788566364964622,1.6072139648247497,2.055381573123326,-2.6728587752126938,7.198887742459509,0
2.336193449715443,9.539504352926084,0.6768761515967319,0.72421520903029,0.7010946705041852,-2.1676784199858172,7.098695996388754,0
1.4511052037998546,8.683631764295155,1.5580708080705425,2.751830454019331,-0.033765061885965064,0.1690339215534773,6.626750306974633,0
0.38992963169384165,6.488582794461975,2.868523923545006,1.5462199113285202,0.6137613618722535,-1.047239538445232,5.717625451315882,0
1.8267202095510364,2.8525375836560576,3.2838136700175458,1.5723502123342625,2.01509297580333,-1.268148207615637,6.062448874841013,0
2.3118017717654187,6.691516968950622,3.1469518303048263,1.6763142307778973,-0.1386873291167301,-0.3255270857183712,4.219576829648487,0
2.8373249711329955,8.1701833786085,1.8991181189212287,-0.001850453072917646,0.48472375352519914,0.5577132494420791,5.549217869955921,0
2.6008044931711423,4.026137250189568,2.4330159629742982,-0.032686799639331215,0.7180304100850153,0.8682007189565812,3.0416750065823805,0
3.264390435326444,9.005624978855263,1.2657105254512986,1.2130627430200405,1.3290864733479184,-1.1510541790239432,3.4930118460735065,0
0.7156970790640869,5.839360364890588,0.9951034922847835,-0.8400804441893522,-0.6409688238219108,-2.2484367340790574,2.3432034322769715,0
2.3729789767276155,10.259688188600297,0.9246032833044391,-0.5279087266118448,0.396672947154433,-0.937865696291936,3.981472924636506,0
-3.9326457731838538,5.988869998908162,2.506861098728118,-0.474340431188732,-1.4568395769967806,-3.184055139877783,1.6219926544933643,0
3.964227894432943,8.26992125495178,3.8599619818776203,-1.1369837439475792,-0.0014403164704226423,-3.4327975344228503,-3.309318355939183,0
2.80942539793822,8.257207132150093,3.6697177143374424,-1.4501073556885886,-3.9545699422647296,-1.2801204513756963,2.4325390339948005,0
3.318147973797979,9.714989493192842,0.8593190354017004,-1.9271971370947896,-2.948993371703547,-0.012771293271007567,2.2377022178237325,0
2.175191253208141,5.448664063059106,0.4151222345067165,-1.59171920977598,-2.770575077033716,-5.605248756968329,2.4681017348888923,0
3.911923603096975,6.65511284905198,0.8044451343137662,-2.6225918535239976,-0.605529488364867,-1.7289440440960577,-3.1320498625516606,0
