Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
11.102188491233935,-5.323086125497657,-6.1328174461773965,5.830689878286853,0.7424721331341686,-8.55169742035752,-10.455394581793172,-7.11284776958849,2.004388770171417,0
9.606867037968279,-7.21798752000721,-7.364303664745412,7.1107868321589915,1.382045394569213,-9.566440095135116,-12.078355794958624,-7.417015590136078,-0.7753365156141165,0
9.306153122798312,-5.521899231830643,-5.368254964075755,8.402400512633607,-0.09440331820208092,-10.20974889201731,-10.160124344784537,-5.667273836319483,1.3356111057773035,0
9.679286863735724,-4.635610960148912,-9.0365443646345,10.037476128189992,0.4639417543940705,-9.913144770899216,-9.979588475195598,-5.827041921453723,-0.6170112884972592,0
10.836304319460194,-5.1269683915404825,-1.6968605667708725,9.902051939318874,1.0612036353119483,-8.393169726279115,-11.120795789864994,-11.365042128516086,3.4678659313674505,0
9.925562136838694,-12.297408152531926,-9.734109993060382,8.76395738734117,1.0825496257472487,-9.529589981308096,-11.197744146217259,-9.404643181027625,0.43701273314562505,0
12.78645480488542,-6.355428512983592,-4.731698758141044,9.676979396487992,-0.0987536824393544,-8.937504009087109,-12.0972853915566,-9.067913816352139,2.34671368188281,0
12.664737394336683,-4.4097883586860664,-4.390069528753553,7.880870821755459,-1.0468965923185114,-8.750740744667423,-13.235306668854845,-9.394119374661516,1.4542082500656937,0
10.701219856509452,-6.681072904962023,-6.671040489156754,7.664470836980174,-2.5839652531733366,-9.860449389413018,-10.613790059800214,-8.683416424770455,1.2723635572612364,0
8.034054743726609,-8.299429141776375,-5.262072479506106,8.792203485828821,-4.052269149819169,-10.800504569836669,-11.23029293238054,-15.511285343076185,2.4576373801536824,0
8.63193143213657,-8.033307985798295,-4.237311772015516,11.518114160356824,-4.060091405851817,-11.352226028697388,-11.964942976131123,-10.207900925544877,-1.4296920868256695,0
6.655297176729228,-7.099327081131261,-6.747557993362828,13.343773055329704,-5.292606687529697,-6.495434165793027,-12.016195475761833,-10.75159458882166,1.5667462511168564,0
8.790833429684042,-8.818460999304406,-5.828965028679677,12.962376709367954,-5.451643881273239,-8.42969811451678,-10.55319553788925,-13.465815169336596,3.6726624975768423,0
-1.102972488064614,-4.438784024165588,-6.328787423538219,14.776354916091737,-6.510587030983835,-9.311020573875496,-9.958054311530189,-9.65406118375605,2.8977515191769037,0
6.494710280859557,-5.405239253407867,-1.7375429366351036,11.535743552694946,-5.4409819280398395,-8.283735425990795,-13.629101735152783,-10.004476826294878,-0.41468026299784744,0
5.340280389995097,-6.636580228506183,-6.529658312554465,6.550284899181628,-8.392281537594775,-7.673808144525665,-11.910061986822768,-9.717843392342804,0.29937638323699045,0
7.353740711308836,-8.81483433756849,-7.651896277966992,10.979464421267837,-10.182199652916388,-0.6357792228349766,-12.810563570426492,-8.227582970456835,1.3137886382888018,0
4.844138172580752,-9.213410237730457,-5.720987023437239,10.837803323073471,-6.350117527450385,-11.081302189835617,-11.318063520428327,-10.425721168869087,-3.4946365978945835,0
3.6293182700714803,-14.254898446988294,-7.640594361866217,10.94575063604169,-5.225796823250216,-14.12927510204005,-12.54395989724399,-8.908293836499777,3.1106176616964105,0
4.338473157332985,-6.745054350894062,-8.934122717827194,8.825128165959185,-2.581585593335996,-12.972554330271057,-12.534821133373324,-11.298426442822203,0.9966813975816822,0
1.7383162112906954,-3.86988520880688,-7.761594744128601,8.409326539782871,-2.6767115224498363,-12.15188784737483,-11.261563195171583,-8.231075821864065,0.8419882455914758,0
2.083071699785391,-4.451701215144988,-8.453573270687045,7.095826209072304,-2.2689255065363776,-9.861613240490968,-11.613969746231788,-9.393222635057196,1.4054192075798055,0
0.27314234667476534,-6.504183870610736,-7.097473095090179,7.682436210766313,-1.708123585869269,-8.422574981461985,-11.32654563452901,-7.90657127795875,-1.7184238284276563,0
1.4359788646355072,-5.591321944277832,-8.318061171251207,7.61201992327826,0.33663090319528993,-0.6424312429425125,-12.155906335715859,-11.010794763626135,0.9630976153543878,0
2.710436591291914,-3.67350430044546,-5.544718171740103,8.35598950035681,1.2177271540415158,-8.938295522536821,-12.563213309249212,-9.027781006672637,2.23744034886713,0
5.423456917256394,-5.412282111217374,-6.716618492137038,10.899643374171898,0.4877908961948578,-7.303991743523552,-11.352200254100664,-9.485090258816443,4.033520320467358,0
3.3839255758705398,-6.755166140991868,-7.3309886812184715,12.12896886830513,1.720714458317666,-8.325133346750935,-11.132702807446792,-7.375354107315746,0.9096411006719948,0
1.449894861728186,-7.251830640101084,-5.502171902539183,11.023551186787417,1.5312292373265817,-8.547547206847888,-10.612338342885613,-7.662225440212123,3.1197577943232027,0
1.6755439284363616,-6.560859351220349,-6.659555281824332,10.79204009182691,0.42973527148790835,-9.539537447543658,-12.918499597104951,-11.267641393024547,0.45658909230525424,0
3.608730046669045,-6.3365868844228315,-6.310421743202465,8.484551313783708,0.02860016337344823,-8.965221582021769,-12.038331950875012,-15.33535903655875,0.9149449626599976,0
3.7272033678768337,-5.757417735189488,-6.914615741037397,10.8530362624416,-0.6873175973358948,-6.218802440656219,-12.393483956417544,-5.785410491417133,-0.2825434673111631,0
2.7051965958020334,-6.05025780079314,-6.010678999112173,7.154006782166055,-2.008416340493679,-8.4502619890774,-9.997294251826533,-4.1875642694875275,0.9517819523029383,0
-0.3958283279220032,-7.687959194194696,-4.5484804984891705,5.846675959745731,-3.161021958140184,-6.347564369429403,-12.810693021480235,-6.4526214872083205,1.3599682436460192,0
-0.4814144462541181,-4.067487294316233,-6.897787503626442,7.920037923470664,-5.8589378060404,-6.779074173276191,-11.279681431119888,-5.892375507431748,2.7381000978246623,0
8.737179499935937,-5.847235510230999,-4.418126843910997,11.041063381185301,-7.0990794426324735,-6.483485387744395,-12.276357665189101,-8.997750343194026,3.452907499111747,0
-0.39058753207518837,-6.379936371803162,-5.165663473638117,6.672591412288757,-7.331846945985791,-9.267295919510588,-12.864277107026897,-4.645035589037797,1.6321520440199841,0
0.1413916058032907,-3.5698534623196707,-7.430700849869882,8.833196961827793,-7.063550816613805,-7.303183794479289,-12.523935560572538,-2.349241246417411,1.449719112838396,0
1.740154273258507,-4.867758404200115,-7.8485837596633345,5.8324778537688005,-7.950880184578892,-7.885223619332642,-12.097359386771311,-3.974640817328859,0.19110481167005777,0
2.512756742240802,-3.809023229093878,-7.826642755744629,8.349437199936967,0.7980566893124594,-9.271179110459602,-12.051525002912648,-6.890506253238315,2.9658675555772076,0
2.281851087226203,-4.193789023507577,-6.455994703681282,9.163976255799126,-8.420098492893825,-8.95189724036994,-12.448318031829249,-6.836095334665281,-0.2623379115306459,0
5.018784807510667,-6.2366737116875255,-7.313683663411726,7.945158736049488,-8.65350384227868,-7.479151888797011,-9.962464602063653,-0.2175995546295395,4.744256025543086,0
6.584290683309834,-8.423728012274875,-7.655042245863674,10.508635571389261,-5.300432574363458,-7.941208340982381,-11.355792035904422,-3.9518890811286087,-0.18781326603095572,0
6.963565850610777,-5.977252106613602,-5.265366729140091,13.723122179339828,-3.5649702981531655,-9.741311195204396,-11.032806256601441,-13.448254332818113,4.125152397898965,0
5.456485371823383,-4.477913808969248,-5.826741924364643,12.395552139058662,-2.7836287784119023,-9.195941085422204,-12.19485727567403,-5.695133739158935,1.597773780494346,0
6.2073289833112675,-7.283223903155173,-7.248857837631893,12.350232855953086,-1.3773377070090398,-7.494651664680477,-11.83023378850103,7.581901010262208,0.6643802560390597,0
6.157296542397954,-8.520226433888784,-6.894516145107858,12.281296251172325,-1.271732023514279,-6.643445052978464,-12.319473188584649,-4.404504454271482,1.114788557845415,0
8.559210972333839,-7.580473498250689,-6.935877751234261,8.364084475943962,-0.17929939073989987,-3.413135433701194,-10.444870551727352,-1.393411608133753,-0.4116723194816647,0
9.004353863566184,-7.409665273374662,-8.132969212821248,8.275672255564356,-1.6100715313297638,-1.3455576405105,-13.487535590004962,-4.856382503824744,2.5162101148454115,0
9.7283223314659,-8.151228654916169,-6.032287316639284,9.345902888318935,-0.04117017974227766,-0.5814046743043235,-10.636473445034817,-3.637548602496428,0.7967468353646877,0
6.0757288268614715,-6.659707282315071,-7.3696860201385075,10.535141391371942,1.5718762846709207,-0.7596112888279434,-12.806969408381507,-3.4229408214452457,-0.7461882214656237,0
9.232923236792598,-6.529131009260866,-4.277109490655215,8.698650354238975,1.0786948748738827,-3.102449118538452,-11.607774075306903,-3.2704825189991067,2.33839282297935,0
12.69869421868126,-7.579316672184365,-7.750342088631749,10.979200397356976,1.069651741131873,-3.2714328542179354,-11.97978511000838,-0.2482632257695423,0.15694758967198874,0
9.851656979373828,-3.859461868350658,-6.100941878454185,10.686272943924113,2.480614277646306,-4.124579539744975,-11.83718265983176,-3.3167832685840644,0.7334413157400883,0
10.969268215257985,-7.321241810546543,-7.08428428328695,11.634996691359113,1.311379210823664,-5.114259224018268,-13.397381047309754,-1.6801482419485023,1.2318187481465896,0
9.572120316434615,-8.440053736839864,-9.194892534751009,10.223719840504135,0.8151968000975387,-4.343429215109721,-11.43497288497365,-1.2181605406925593,3.245070593166891,0
-1.2729241305924592,-7.256459520851245,-6.240636725824263,9.977174109684249,-1.2697068452234288,-3.3155776020604453,-13.111175729834644,0.13181917842886803,2.0150214328730724,0
8.845326870748451,-7.276871085770803,-6.132395120141856,9.715228253744304,-3.6405730930091638,-3.9362925485606577,-10.270603534846398,-2.969957617221822,-0.3483936256921434,0
9.086834576884709,-7.64560367188414,-8.863135122515365,10.34664049744251,-1.8855180166491095,-4.658993841431345,-10.528154564745535,-3.737278883089593,2.593698578250164,0
8.317480928295568,-8.753453785748714,-6.577223646183447,10.041742435678263,-4.530431177652967,-6.417715170229732,-10.803028280367553,-1.7819426431512186,2.610919041043961,0
7.757504628224135,-7.173119420715578,-4.276964003691942,8.861506680541325,-5.1613620085589975,-5.165430897338806,-12.15961011392084,2.849658649670899,0.3856341187500423,0
7.569493801647459,-13.465597957207684,-7.5294031267823085,9.043189686354026,-6.013945542593353,-4.373037881096291,-12.866093986269707,2.6055057609868517,2.8349729319200385,0
-1.3303640979277809,-7.922963287691918,-6.232680075890315,7.886614501715744,-4.826756042691945,-4.860686164257297,-11.703327374213728,1.843582304383273,0.923910991779706,0
9.09169330123234,-7.034036491478437,-8.900162316264778,7.276798593682674,-6.721210048274218,-3.3808158971338895,-13.098204367323078,-0.8956171887783276,2.2223570539983277,0
6.20192069448937,-3.686693060583659,-5.713395544486555,7.3747008953290205,-5.5591277980373315,-4.714858616945138,-10.344969509484073,1.1801000626168279,2.593433405831135,0
9.750065346501467,-5.822814501963045,-7.208923795498929,7.444373915647903,-5.724197443663912,-5.438380661090921,-11.918561481847526,0.9698968793725427,3.4524754252255683,0
7.30609859012599,-5.194166162144143,-7.34281218027136,6.901491775321985,-5.583122073417748,-4.604757515645256,-12.617579738538955,-1.6230656048768841,-1.070963127967806,0
9.41928202699513,-4.6631731648376284,-6.169088718132493,8.202871108184562,-4.054372421832126,-4.448097530650142,-11.49025152913396,-0.2196550946196706,-1.2943668495812752,0
10.897244800679417,-6.237247844116998,-5.995018674887073,6.165297893852722,-4.283851097375953,5.4794037457970965,-10.515829945222135,3.4356260838483044,1.4475415863821564,0
7.753562069228552,-8.277432063656398,-5.508256959665038,6.9728263184147625,-1.9195484473341344,-4.035640649760131,-13.73305365992012,-5.669266648382431,0.9690660224457326,0
9.593520669993323,-8.651076412275707,-5.233673718513073,11.116484600491926,0.1631098772259263,-3.45676635375899,-13.693742061365349,1.8839286405520828,0.893359384920186,0
17.505920341243193,-6.130356041138571,-4.738162699684289,10.586009522612928,-0.02523150639170113,-2.9259447251997353,-11.466752329435673,2.3049104449854307,-1.1794026408980103,0
9.512003293958388,-9.794161213460615,-4.426699717985299,9.414670838282463,2.484219328985583,-1.5788114190738443,-11.121611309774424,0.6972421866061445,0.24709320526645784,0
9.843576281435132,-7.3592115752868725,-7.586949912317869,11.245452922295083,2.9467644664147157,-2.693268804848594,-13.451075072125063,-1.0348876024513673,3.145620851005104,0
9.593723267625068,-6.373873138214018,-6.483212320906126,10.406299760139637,1.563142923658281,-2.2510736586912805,-10.722622887239687,0.9629344424831539,-0.441441568699223,0
11.265631908636948,-7.1206794930182244,-6.645182623080238,12.106241026540062,11.511174493062025,-0.29270063342073405,-10.71889984464641,2.308235855456431,3.1668527369733193,0
11.888598637006892,-7.697608915043,-8.19787536539028,8.988873314805195,-6.786823728935342,-1.3826165986446326,-13.15228667689859,-2.840512776936521,5.130660126707134,0
10.502326018435578,-6.761704376111867,-7.690725881369984,7.8169195264900075,2.4667316667901877,-10.142553956949378,-12.57939844007987,-2.026071839925216,1.937679641741241,0
8.664883398148474,-7.647654526225489,-6.532244276091,9.310022707511111,1.2179482045618348,-2.689878440294092,-10.687753548852294,-1.2947944925385633,1.2182555700102111,0
6.26353912180584,-4.278553998612567,-6.394572418743656,8.577375674754347,1.0177748446787818,-2.462848536060049,-13.14505457877022,1.7816988013434534,-0.9251474885883999,0
6.009899564080477,-5.267717968551654,-6.320794810053046,9.049647803609357,-2.2597712030423693,-3.3781843463837715,-10.926784108297047,0.23977902449110422,2.8644691250833674,0
4.297676833269699,-6.489818260835886,-4.812002703526139,8.40484084786401,-4.430420675224829,-3.503847764656356,-11.968504970260925,2.7844295548900027,0.47911130821902914,0
5.920654834513277,-9.195318314571516,-8.216904375245905,10.109159279190058,-5.41121795330622,-2.7031349356843744,-11.483176144824878,-1.2308453547470202,2.446752796956744,0
2.779383807712765,-9.88368852544014,-4.850099231556738,9.690024123057745,-6.289636328959155,-1.3961976165535097,-11.762230854797492,-1.9315474839968316,2.8286840898580032,0
5.04600372842687,-5.455624644470264,-6.831676198528313,9.789741335497126,-6.499411072572949,-0.8999189841943314,-12.192854881370714,-1.2615974171581534,3.1630319007455796,0
2.2248530785713476,-5.914961706724348,-6.8192269017713185,10.594904429639366,-5.202183856403627,-2.8672517442675063,-11.568001000785266,2.004341865571193,0.09672169298352573,0
3.848249599124228,-8.03240327606948,-9.510638926184182,9.947394665100381,-5.940033089629035,-2.78807140693429,-12.004052971301627,1.2901441115523802,1.4756087010943266,0
4.965076154968511,-7.592481250435964,-5.248161952008204,9.732054641601943,-7.315165996047705,-2.824861153857366,-12.604291763176512,0.01868832520477065,3.227316414860746,0
4.478959979011349,-6.830825403026849,-5.076686492285532,13.536262222386252,-7.522151389422575,-3.0908542882121006,-10.831778461387712,-1.7660821624951577,0.04822792977242174,0
1.113332813050481,-5.231073816598288,-7.730821622107769,16.371357772786503,-7.368330168262707,-4.858196654649588,-12.350771890166463,2.616733881957248,0.6450499807818537,0
1.5289160417140495,-6.151066891781426,-8.177905489331549,13.085450330126731,-5.361345076948245,-2.6654710135856865,-10.708464025467427,0.8030497857001486,4.10920062964004,0
3.1114979245541816,-7.790173406598436,-2.2421502720109325,15.402297644717207,-13.867248353468067,-4.104734417191084,-12.21839424855088,0.8281478257340693,-1.32257868412244,0
