Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
6.212723575427338,-8.994334012581865,-7.619699079220859,0.6541829301168035,1.3886404507059225,12.702179121951652,-23.061777135177564,-1.695304864630244,0
9.182369939192588,-8.681801811827013,-12.151827816434292,0.6678090147567188,3.529184702381699,10.61589505261326,-23.078489465157936,-3.631467683261821,0
9.580096743950117,-9.689967477429523,-13.207517974284357,-0.9903489121287992,1.440162146395222,10.099350405886907,-25.236125271608984,-4.524638191422271,0
11.662506255929838,-7.208551465269167,-11.159427178353884,1.740574830270723,1.3680987521410994,10.159642733823581,-19.777584677175057,-0.9957712485880863,0
10.013940735289003,-8.145193064073979,-11.581074799349427,2.113203079579061,3.3647736408558053,12.793731046756056,-22.85647942235778,-2.712448333117965,0
5.856919347850347,-6.924088218358859,-11.546054243925482,2.5673323455961867,0.5767222635739269,12.426430745573182,-24.41346976468647,-1.3173811695310795,0
7.337081326131429,-8.124335903112222,-5.943178243088395,2.3505726878936164,-2.9552836067471313,9.800193533781814,-22.594363853633933,-1.6130148021157793,0
6.983914771408375,-10.865023336695804,-18.482912443157407,1.082839437030449,5.9554668478092,8.146756186908721,-19.71381914318289,-9.04309124099921,0
4.964475489460085,-10.83764768231543,-15.592204581532881,0.3877095623591571,-1.6356219974810262,9.079770617075866,-16.092627347315265,2.1258550032668717,0
9.186969351085718,-6.131444150139169,-16.581080691540176,1.4450702779895186,2.6494688566665294,10.621751107282734,-15.348993183731555,-1.497947543679419,0
7.905843348797581,-7.302508130259115,-16.73603214833838,2.8997564285900355,1.8823038293943375,10.871444155818022,-15.718338265529257,-0.773513142193927,0
9.087892630223521,-8.768034232206183,-18.439851946231094,0.9687900365569413,0.5949345368110937,9.242751499522466,-17.33006610983897,-3.482397545775039,0
10.82672801651138,-8.775101731982659,-16.583343116827454,0.4371643446200929,-7.598306225131418,10.56251455490684,-18.345641071137138,0.34392231626169645,0
9.41475113302864,-8.375287691992439,-18.864430639042155,1.478099809535844,-1.3086643443508033,9.884171982232933,-15.137946239106434,2.854271819324336,0
10.647244787292998,-8.520876157966377,-15.233025838794395,2.1831379544585765,-0.6974614963771474,10.92471633648718,-17.433420044514065,-3.6337582686661594,0
2.0737801820276927,-2.2522436897375995,-12.930135294884451,2.562893769468032,-1.7032565565472504,16.93438961568902,-19.144728973333805,3.375064463310814,0
8.472018171721908,-6.289610894815825,-10.296010708149083,2.4833437975068184,0.09361242186567575,10.891383152231748,-25.02964640559144,0.9911945175630179,0
9.4400267171239,-4.5213546895156975,-11.438297058929386,1.1341065681226277,-0.0627170845056656,9.764073180573067,-25.586492834147606,-0.7928056976209765,0
8.362803671958716,-5.3362729870262315,-12.264430302436363,1.4588961359978332,5.677299013615738,8.176730886720359,-26.362718022445456,-3.1809397555736325,0
10.421463403593918,-6.537771671628326,-10.479223374262405,0.6723999169642415,-3.3221968643990505,11.385043450589006,-26.226219774955887,-5.756690309442462,0
7.743542111450483,-7.069579642283131,-7.956635342796586,1.3647211150222998,-5.1432800901969244,21.00210233169073,-27.16421542964148,-4.2520171525709705,0
0.24223502429435495,-1.4808415915853397,-5.631686852146956,0.2074287010358724,-1.6871171648892571,9.158178931006304,-12.226915221813526,-1.0409557126803692,0
8.12082535488229,-3.6978151411373212,-4.724695291684688,-0.6537555177360526,-2.1135649826193204,9.311461131020215,-27.48282525712883,-5.968611027606292,0
9.902513608963812,-6.944910259376824,-3.0671949463061665,0.07128819783967466,-1.3866518779012096,10.196215745976685,-23.173291861661873,9.356428569677488,0
8.665872350133128,-2.4448957268886815,-4.704166284000538,1.255412406651207,-4.433268708190151,9.514428745984247,-29.439329222065624,-1.019443870929644,0
7.152749176747658,-2.348575884986348,-6.150651030447346,0.6224981845509964,-2.824767912798716,12.31958788097609,-26.932838178208858,-3.76886089576535,0
7.317433494378742,-1.5076775745164923,-4.0832371253292825,0.15746001485460015,-0.9931144246843246,7.603264615910239,-26.531834889120933,-1.0578354825858085,0
7.242728479658442,-5.607801156280535,0.7511867258480711,1.2173717282019922,3.535335021707731,4.4355867167312955,-25.306271538441848,-0.9126937821787751,0
4.347793890285428,-4.48012290519074,-4.429329064408628,1.5190466825385252,-5.5291333118628,16.420575964651185,-23.173816779470325,-1.7151535075633153,0
5.669455355956901,0.23850272697475838,-0.42041935673051034,2.3848052927799754,-3.128384248431522,11.830727861438515,-25.612062585339878,1.8357323779658001,0
6.577422552765033,-0.9469011328053573,-1.073607950984628,2.391491301445437,-2.896517183864913,9.354028657412435,-27.704339358506473,-0.24736498543589924,0
6.061724524076112,-2.3503364721462683,-1.533716551977327,1.2231292307687802,-3.0615714019359173,-2.2813904845638735,-23.77252877348131,-0.2756539732949226,0
10.255048078893845,-3.0551416799305624,-1.8785713717226973,0.24869988770040163,-3.954155826329915,6.335581204549216,-18.961203405288604,3.727783153114749,0
7.699446073658171,-1.8736890041686398,-3.041018154620436,2.9110520294068936,-5.589730023389886,5.960865749962812,-20.210984809426066,0.5567285955424124,0
6.929874473337218,-1.4198802930099685,-7.347486129677347,2.3716439312530557,-0.8016737033084826,3.292543309138648,-18.405115197165227,-1.5582269746828563,0
10.047696092634144,0.315581025377349,-6.37610646614033,2.811430059997179,-2.709434337521095,1.950642792287876,-17.462750968079945,0.4902724163485259,0
11.540915655348108,-1.652732618632712,-6.237972510225388,2.8073779164958648,-1.6851447200944119,3.6533013301170785,-15.793425969246492,-6.297886035726766,0
8.02107986932655,1.9750946744300848,-6.2528086054927225,2.5348742290313355,-4.267967059229226,4.3755364242209485,-15.498873120011224,-2.119187224490917,0
7.549486589340081,-0.4124422779138486,-2.8915324069327926,2.439853500505886,-5.312677273493214,3.980227380522421,-20.27797064831085,-0.29306439860343314,0
8.290874784228231,-0.46310517411596774,-4.554005506327616,0.8423041295355709,-7.541501142406379,4.072423928446827,-15.950868574140427,-3.0211222628517787,0
9.736897973782796,-0.1158560105674512,-9.42029844794931,1.3275308178412173,-5.526688609844788,3.8680478562536638,-18.183878791727988,0.9687550981370694,0
9.236228122123084,0.1255889184338015,-8.969079566549443,2.053486366554846,-2.5078711623605963,-0.12593042957745615,-8.509564939022868,1.786870726502464,0
8.57752499316133,-1.632170953206205,-7.427878177998196,4.4183045884399625,-4.544329149798227,0.19523578957487908,-24.712523782053818,-0.6298354076717028,0
8.910827140851808,2.64448943498759,-8.856457685346143,2.6743999652032606,-5.42607575373715,1.8820407910211459,-24.570117878115802,-0.1910517134819405,0
7.412258447957634,-3.2016150384108557,-10.999375236370014,2.627337198072788,-8.383869096976394,2.0453726330225868,-30.321701006558246,-2.906897892209058,0
10.80215825846778,5.72991459215645,-8.40007757471221,2.373317063291706,-8.7297296371461,2.328846686091243,-31.004567234893788,-6.413119088795052,0
9.909891156068753,1.7808736416323419,-9.160806587097841,1.6881815507896358,-12.12085662783609,0.6379384178836782,-18.962450421192337,-2.1296605597535017,0
9.539080964877005,-0.23583771248259067,-15.349072650641482,1.9474145223434904,-4.3196071125719255,2.20294675276981,-35.221755217947916,-2.1748265673580613,0
9.595104891112042,3.227637105526457,-15.6083472168114,2.3655382403601277,-3.084601567703669,0.9458007239743913,-28.182108628575786,-1.5256107415812665,0
8.893410631467264,-0.045122598732301164,-16.221404639279992,1.030387648153361,-4.445616129309709,0.510821013934554,-26.703163319553994,1.309083457743749,0
8.074369223121883,-0.8125436378264732,-14.365017695345019,1.5886497870104406,-2.9016354291575057,-1.3413831049105913,-28.482465994407786,-2.205331138680611,0
8.818678711035506,0.8699997310226983,-13.246432377317952,2.870693443706852,-5.034021828557147,-1.1823934324787833,-26.371258162525216,-1.0839037982449347,0
7.155214021428235,1.1969506913239867,-14.221379071123064,1.1478663349576124,-3.569194408388481,1.5545586844468309,-28.501757637001663,-4.586594900287993,0
9.784768663415019,2.345537746007593,-13.058810153531446,1.7685958022566264,-4.763559238932284,-2.1665407237914307,-25.221964872469698,-2.4519299568775375,0
5.814247268091078,-4.291901872839247,-14.847600730425807,0.8281241066441052,-8.932641023521109,-3.8285714765913355,-22.777557121449885,-2.0737186609265006,0
8.977660044520105,-1.1396471787955549,-14.789197427846805,1.8292265373279921,-4.7644696928325505,-1.4713798061341685,-22.133179974471254,0.8672282051254911,0
10.898653159251495,-7.75756916268823,-12.354548376556624,2.1757370635088016,-1.6583109274540666,3.338520398129215,-21.834784799784234,-3.2978178826729385,0
8.74988082655716,-5.825499274962192,-12.577615172570196,2.710219245783506,-1.573150969918851,-1.5307998820016624,-21.076484806602856,-2.5240440249737777,0
9.311144004321552,-5.661900425620001,-10.596472286257999,1.237005804033179,-6.595561687623388,-3.7925465021514477,-20.256709809026432,-0.1675406815411078,0
7.304439151322802,-6.509921713879397,-13.779126573190874,1.8204143749303394,-9.119931030947768,-7.45203606468221,-17.08355317226585,-2.990431047069397,0
10.372270789016941,-1.7998388810903878,-12.669251468897375,1.0799176704727254,-8.642471636065933,-5.911074212107947,-17.034088232232865,-0.7933050315715418,0
12.591402504078756,-4.846079765302965,-8.167456253397832,1.1199803146194933,-9.284188921164546,-5.372607687332806,-18.94560261610224,-2.3112627728096995,0
9.160058721121812,-6.095609910719753,3.5711059352437777,1.5011921890421895,-12.594560161465532,-3.1363871193400863,-19.18616172762925,-0.06368365352908967,0
8.630593791603442,-5.002526634950095,-8.342733528393884,3.0899051472254815,-8.950218810292922,-5.047232281910876,-21.72486230858874,5.877563373367309,0
10.532312852138178,-5.316675897900409,-7.361165872751286,1.941667937237301,-8.991728949253352,-4.9246803616269546,-23.844422953966983,-3.8077247405618486,0
7.902705726235881,-8.908567368270775,-7.8808394066438865,2.4978187055690197,-9.080683382777936,-3.398380066604654,-23.679025431239104,-2.028170519989998,0
7.6271391189963715,-5.418760386003744,-6.613685838788674,2.706938542630904,-7.830585296535702,-3.3038007121410247,-27.408674381269584,-2.3513097881335234,0
9.858148751671221,-4.464522794584271,-2.2904194967877625,1.3091996400745702,-8.51908718953467,-11.352105198965903,-27.787706398023207,-1.4302009589590998,0
7.716368263469862,0.5991310458974768,-5.220235029825021,1.1184749111502463,-8.899175957222996,-4.781494425567663,-31.62158575616345,-0.4773362354914754,0
4.26605509815776,-6.057479988056899,-2.432144615878446,2.8241244788921507,-5.142464314833626,-1.0623667103090577,-25.51290836920027,-1.8492731819354598,0
6.709743736140952,-8.458882725497705,-2.3376133549148728,1.9101131170512495,-14.22437968372402,-3.696772503851223,-26.36129808413193,-4.401128634191976,0
5.958263972072276,-7.668593874805077,-3.0923441244501335,3.170259367258608,-7.48822509062786,-0.8102890807204655,-25.311278006470353,-13.198217470592105,0
5.668157739643743,-8.566545052287996,0.00830771896527005,1.1620903922261845,-8.479109299827208,-3.840451465249484,-26.681713310966288,-0.9688915218139973,0
7.428436245659668,-10.85803590055201,1.7551315991273748,1.695780704230155,-10.100919697048148,-4.051767988883472,-28.711431535253535,-0.6963673282826077,0
9.308091247406145,-7.266508962349464,1.615183400928287,1.671784237939315,-9.174596588909383,-4.614214004391247,-28.077140199513533,-4.222034453325401,0
6.027118659186682,-10.176361726763318,1.1408552712695164,2.7134796579497062,-9.270864444744706,-4.980125528136943,-29.662578761175414,-1.1990050163761568,0
6.18488893679123,-8.566518305047083,-6.350988155240145,3.9581241543943566,-7.469437151424069,-2.5495337492449215,-27.758082454488665,-12.807925127136977,0
8.7065709385574,-10.215592365462214,-5.30839764054836,1.9316091690386505,-8.187034152052169,-2.2951826705096683,-25.21888415361522,-0.4994670800799943,0
8.668114110282309,-8.938652199313813,-6.594924837425609,3.724532931035487,-9.828751382643828,-4.981801045108595,-22.566365379893845,-0.9656422610064104,0
10.02769894857975,-15.108197546768867,-9.206417015875864,2.29473185297083,-11.394181329501794,-5.518416749318758,-20.892348572933894,-3.813700510005222,0
8.459926520943531,-7.442943874683888,-8.13909835659006,2.6744648226416015,-9.330892909591581,-5.085018478276719,-19.56156026448375,-12.529624983467032,0
7.309136571094769,-11.723677008398665,-10.028997044748227,2.669906163773338,-8.165015565802118,-2.6307573161585807,-20.24754248616493,-0.7356555283474959,0
3.9409310553032,-11.518776016717684,-11.991826015758287,2.0666322270466124,-7.975858999922764,-3.1265358870915487,-25.709998314201428,-2.3626620011189785,0
13.630341823308264,-10.824382673676135,-9.4608310905109,2.0728475546112755,-9.891337443807691,-4.932622038091692,-21.09305936248123,-3.55507380456432,0
11.375417155046263,-7.891122219846247,-11.283404109393402,0.2749038459970832,-6.089141596735384,-4.546397261430626,-19.87111540287149,-8.48539031418122,0
9.070068475680094,-8.552871819586995,-13.87750309459445,1.4793082755963707,-7.481673862218677,-0.04913646024943352,-20.292604694818515,1.705392300600975,0
6.365929933457155,-7.6880661278149285,-15.152067860488764,1.1751955201833004,-9.296069003658022,-2.686700603854584,-23.536078350415963,-0.2116113016120571,0
8.252621215659495,-7.104511585276168,-14.932723197515468,1.5283078363628937,-8.18447195424374,-0.7313763079815676,-24.741998831044157,-0.03420113673719216,0
7.505675364643125,-9.973008282467749,-15.72527655909558,2.049543653480171,-10.23928846047079,-2.1849926737150858,-24.28547403420365,0.2051563198616,0
8.455471983094453,-11.536555209793406,-16.974945383049366,3.4586504742006077,-8.199008307616987,-2.787756582310045,-22.805313094504406,-2.053202335386562,0
7.680306115113336,-9.719316300118091,-18.616559667895707,2.064713790503603,-8.589523048700839,-1.055774618985122,-22.65763368537155,-1.1375944068666426,0
6.287522135798957,-5.755725632720035,-16.986266136635855,1.8644055864539455,-10.80662063378445,1.5695602007354603,-38.27379045077735,0.3075493599124366,0
9.784024823230173,-8.074984975875148,-15.582098370416103,3.3065717748177486,-14.67126046973078,0.06530813644429029,-22.922115606130454,-3.6135602618487375,0
6.562544689414542,-8.417357414385652,-15.269659887855845,3.0744647625530774,-11.843698877881444,1.2365274546156602,-33.34225190973234,-1.9628386528607087,0
9.826328417330956,-3.710218372289996,-16.921969843642337,1.3609545087667243,-9.023759897477483,1.107895944395307,-28.529008949288183,-3.22118079050752,0
9.830668731344117,-1.6709884883123651,-15.957743844801016,1.2312372796170268,-9.60111912668067,1.0898519037974768,-31.716808745796005,-1.9521518362030883,0
9.100556058334973,-7.213704734504622,-16.423245781209626,2.748714695722044,-3.917221545535055,1.5866357582170414,-28.494682590771312,-4.8757796542820895,0
8.88017831378244,-7.190951709755515,-14.607175489341406,-0.5544810257007828,-5.973877697888665,0.4322836831057173,-29.23670982349167,-3.183193464779932,0
14.09208228689306,4.523296541117386,-12.535698312236663,3.997603715253205,-3.6365316817664533,1.2867251775933748,-31.087596508183555,-3.0009767780000907,0
7.976058653632523,-8.028640617505769,-11.838302095879031,3.38622836752977,5.321360161245716,-0.4090388200986963,-30.42495317768055,-0.3022821783930052,0
11.229336532530827,-5.264223061474193,-11.45884860718696,0.7779939876703372,-8.278869890253102,3.2541150979928046,-29.59160415271472,-0.8127572757412109,0
10.722205813651303,-3.3621694694487703,-10.322437490424374,1.269054937190358,-8.579643870160815,3.873287696006085,-22.245017401283075,-1.1801426660852932,0
9.894392857349146,-3.570124064447253,-10.206641326718575,2.522271828044567,-2.7280816068910534,2.497369439019177,-19.844340509000716,-3.1604033185240006,0
