Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
2.9161537162766833,9.545166410536673,-3.707545806298378,0.4988118831088407,-2.3218101221615752,-3.4279471140603275,7.879610500897885,0
6.110370293406383,8.63296395694169,-4.593818418362157,0.3492943613667361,-1.1714408864443944,-3.691562147310914,6.6447501479331335,0
6.15507744224844,4.540242188174734,-3.625242266566615,-1.0153119914617117,-1.259674729158951,-1.1701702579275752,9.128129518131926,0
7.493525024617196,7.389851013811265,-3.7448917595124547,-0.19897757715306963,-3.2653312183477192,-1.9839981731217895,13.866555344008757,0
8.74821414192297,4.556674150436818,-5.980694166557517,-0.5248583095238457,0.969743842374387,-1.6134529267895554,6.823888882686472,0
6.784799271304647,6.1114633209483165,-5.94333009246541,-1.5483834222598876,1.0643817887301144,1.3614715790641072,7.772744433889582,0
5.29950907217416,7.837372880357251,-5.868060733580353,-1.2353537178848657,-2.8944411419480844,-3.70227033679532,7.980584755931315,0
6.08416238136983,7.6775600785827764,-5.726687061033907,-3.8300170716361404,2.2926884857157397,-7.142200664766982,7.44876832125853,0
8.837793370076954,7.881507988025572,-4.641923337054308,-3.130700045220279,0.19726769209429285,-0.04959873026938233,7.810909090932196,0
6.149684183298976,6.1447627978379735,-5.643547830358392,-2.9949724591541744,-0.9418181173089103,1.4378145992767473,5.267048787694456,0
5.556255713835442,6.207147215307629,-6.091653222024979,-3.052089079640546,-0.2866528402368851,0.527787101761612,8.284739077507483,0
5.855351563193821,5.029203283758426,-4.762328680025925,-3.471605790773749,-3.7463467959544383,-1.6492593529967978,4.930694808947315,0
6.460667773187413,4.7390816674316225,-4.955826165613575,-5.1240839008040195,0.003634238810391821,-0.2762311546927758,6.451718942921341,0
7.842994782115756,4.251210826364309,-7.083176821249257,-3.5408924325482776,0.3677501887866319,-1.4600733267099977,4.243003302474723,0
6.252068316678657,6.785961881291577,-4.36729845391222,-3.708898506277307,-2.460002463920702,-1.9814150717948056,7.3863985729516655,0
3.636151682292592,7.583114246588103,-5.4648437157353325,-4.298011960300851,-3.450198652439604,-3.5130490488173347,6.535131395069633,0
5.6884737348206285,5.974648148701544,-6.643597295456791,-3.9114184338783113,-2.642489562814781,-3.0033806078917658,2.727899053610357,0
5.888073537719755,6.1575948585147895,-6.31846970392931,-5.204300819706813,-2.9153220477777957,-3.196942663580456,2.524687584011359,0
5.236864717175936,8.17521680576279,-4.637415647897019,-2.9703187715032144,-4.400231517004193,-2.8484515499839453,1.6792300530315678,0
5.214742467860105,8.491172824251759,-5.452737158077445,-4.387430788880707,-0.4053665737749612,0.13857011333870872,1.168053957017607,0
5.940369024311038,9.249144756611205,-4.52141840153501,-5.3691136707519185,-1.5263219913352406,-0.8824455897422028,4.1255818852191,0
5.127966501288569,9.228396629040706,-5.289025680037892,-4.827095050510124,-4.565889161731841,-2.5518745384317736,5.181938296088141,0
8.663316502660802,8.38497158493315,-2.1924337522460613,-5.095563106383053,-2.1609520421708055,-0.2618042476854452,4.739620237230494,0
7.713397788025269,7.6964455992735505,-3.8301075859205924,-8.076381325759188,-1.0690851294037755,2.0708715386164007,0.49281699157270764,0
7.144101054791893,6.8978444247529564,-2.6216046140589837,-2.5855390848644326,-2.49300685829043,0.142731501375561,0.8067198883613103,0
8.386895622925893,7.433757347984253,-3.7683198561550193,-3.776936266335065,-5.3626781599855065,-0.3568017071395131,-1.1593956473374674,0
3.3219526683501215,7.709753050225496,-2.291324131330792,-3.347675715804297,-2.990657597371279,0.6303975565501365,3.8822340337833774,0
7.60008513015889,9.483464604670846,-1.9457041464565383,-3.1078816556106936,-7.448340999435748,-1.0335611618514422,2.6151353422739545,0
4.842888323734533,8.402701284345122,-2.6663216922719792,-5.12692872555659,-0.27311802072807745,-0.6097467034658939,0.6714960834208754,0
6.632324280974898,4.805991474783688,-2.294892049263444,-10.6209019878243,-2.0028872382069647,-4.066391999049016,0.254776355463489,0
5.673526274861079,5.344340538278586,-2.7759769425753715,-4.246141651334625,-1.9926153207654091,-2.984530255624919,5.350411896150398,0
2.548299407278831,5.418971041103604,0.21053163108242945,-3.618094491059873,-2.029577515675077,-0.9397642652990816,5.0769525445320145,0
3.4949202991969184,8.309294365200877,-1.8362580696649258,-1.982718368704862,1.172067298464209,0.908930763634535,1.2893850187735596,0
3.5102513654588448,-5.063788015364929,-0.34133789311448015,-2.0750835310176523,-1.5640615435046357,-2.3820458800055997,4.940649082108744,0
7.3071141615030575,7.193288603187503,1.5842966560598575,-2.655957448609019,-2.493665093972916,-1.9437368317712336,5.624720233209143,0
5.3860873072033195,6.769838554049979,0.9318235780939537,-2.872800255230972,-3.9890026565310683,-1.5375904805406262,7.128100906183052,0
5.581933718112982,8.140677665936353,-0.9639037195655981,-0.9956622683088646,-2.5627120430615125,-2.24050350711358,2.735936595119845,0
6.447605145612613,9.511413314227042,-8.513761965816343,-0.47915568629188476,0.041279473430167246,-4.118138256318922,3.902534185405513,0
4.850484958599928,5.826269036220357,-0.0825365861661867,-2.283997808743985,-0.02027158374244986,-3.369328607882375,3.751666050282322,0
5.675911973245919,6.719291135385238,0.6108202512819371,-1.8405273150254555,-0.6163875770403411,-0.8952828624442859,4.738941908344747,0
1.9955431133247763,9.517711873442916,1.4549476522882119,0.16283075645374978,0.3210914866051834,-1.3127299059433641,10.221409549649795,0
1.3422309436153137,6.703222902467344,0.9789235802582397,-0.3217417772653557,1.3163526212087766,-1.629576866237298,9.160598363559995,0
2.409868505083673,8.152498171818062,0.8469965846886426,0.4603912849694465,-1.4973538820139467,-1.4275707112647436,4.60848680947492,0
5.60846199684296,10.949659971919504,1.384712253882065,0.26554384972860706,0.36979694610163916,-0.22943603512135247,6.043263279266586,0
1.1453838781546046,5.689664619253167,1.7056360587773995,1.1641051761174772,0.1036192763686945,-3.613573010642213,7.3672832330684015,0
5.390428397709216,6.798441990495106,0.872537999121104,1.38868705604734,-1.2201258932893928,-1.6790376362131336,10.612158141321379,0
2.094520747324201,8.336863980313993,2.107492634177609,1.9242391827998229,-1.8034179344114454,-0.9308203833376889,10.763296586821019,0
0.5382794957695989,7.698666928518383,-2.190857681309539,3.2789315243523616,-0.26934490654891385,-0.9631466585899626,11.281676775035063,0
4.682545859950609,4.083670681715535,2.445252678951049,1.261803463966527,4.4072088664131375,-0.3207151815685103,9.872324525884467,0
3.859262800414733,-10.671133733338593,22.018251744331494,1.7933051805224958,2.908711828621219,-4.986856305877801,-2.8113136436216717,1
2.840905700737757,7.052963588229628,2.95556281816849,1.6637323344418173,0.533242995004248,-3.423457076744972,7.854117059863979,0
1.9964438444215573,7.1550022550304835,4.183489042795712,0.9939390243632051,1.466351877699739,-1.5485768375697864,7.1362178211186675,0
2.631044653751475,5.459999038782329,4.308798928106997,1.3263246589180593,-1.795165408156037,-2.554033844963411,8.105904153977827,0
2.205818832954847,8.299043851007136,-3.0304572673254047,1.54433516841677,0.9687025478386806,-3.195818267924946,6.32387528804889,0
1.958475414118854,7.431113577008531,5.4209949064383505,1.7997910496664398,5.369978026920213,-4.068570538709655,4.87296933209592,0
1.117567171983651,10.678350465876015,2.5749993957950945,1.0653144584717107,-1.0844144260614887,-1.6830729655642636,6.378909814117513,0
3.4670718315314084,7.154848410454964,1.9561802671074964,1.0439540223840285,-0.7059844903153429,-2.4041488855676976,4.053258177545132,0
2.6754986826431697,6.505978999281233,0.025499786519613377,0.004586146792460832,0.5348298579488937,-3.570219452361597,3.436929921460984,0
3.960364455532072,7.465736056356664,1.471622297228315,-0.0848199613725189,1.8925116477349266,-2.6338842019649373,4.240833888069565,0
3.1833264140760917,8.67226941785732,3.2049100580229157,0.6466992835431655,-1.9864454571198316,-2.2655190913827017,4.056656721229567,0
3.1688844009304495,7.282090692895365,2.8691426334533685,-0.505799025165653,-0.8811379569492405,-2.3049083731959765,2.0213142803697983,0
3.2842538975577344,6.10380413239875,2.5275171591487857,-0.6886791912220835,1.063333639296713,-1.7225690913857088,3.606698446118947,0
2.634180138950796,12.770455817488141,1.7899753186620877,-0.8936353324368028,-0.07195532773572239,-2.1977246042159204,0.950437211396908,0
2.005496821002964,10.04109283951113,3.3105892074331735,-1.7619881338903287,-0.32153913523140576,-2.532176202764857,3.5758792945943583,0
2.452295639598512,6.492735592503957,3.2779077760736324,-1.055867306981992,0.5814192225409944,-1.606492426173103,1.2304943171399012,0
1.2505561363964508,8.050682338570795,2.349965777118874,-2.6958376465657095,-1.283996644843075,-2.8868773602913835,2.111848787075304,0
-2.226756164543674,10.05674195020387,2.3071912429649517,-2.8420127233940935,-2.2469838608665147,-1.6480963038470642,2.2749041434613235,0
3.9355867621989153,6.426108782337822,0.7329730318285099,-2.0159757807232825,-0.9646543204398147,-2.067370477286837,2.7915563370512846,0
2.570473472276154,7.5812766837011205,1.362396607433075,-3.0505248336261754,-1.5398202502106497,-1.8517169094503645,2.6876919557001173,0
3.1210304293841986,7.140357580189465,2.0528875926176475,-2.605766463466386,-0.4497671531850571,-3.5066890590933433,3.6724682534516564,0
2.844668270212971,7.225723434092043,1.7502763170819213,-3.5908116103418,-0.9765953243122133,-0.9827756134830588,2.764449056095601,0
3.461969657077624,8.607274080694687,2.2576182085060563,-3.8534984138108825,-2.271843963156772,-2.8386332779549237,4.223742356335699,0
4.355008484255183,7.115718449683743,2.582663038749588,-3.4218165076626934,-1.8054842606917056,-1.4384659725820663,4.160427790046828,0
4.331192518840324,7.342076373229016,1.6879823664230065,-4.663464879544323,-0.7221995380152217,-2.762346178231101,4.728367691481732,0
5.505945329764248,6.705803525524896,1.5553043729506904,-4.7130455744329804,-2.9923513893415574,-3.6044020159958086,4.16986166490992,0
4.291097886904266,10.009566965259822,2.6953491704684494,-1.8809110257314585,-0.3208096342970417,-2.4897627723624876,6.055823817933984,0
4.671134978813533,6.961154238492388,1.0079850770105518,-5.374841482725514,-6.59850737783288,-1.054415906262244,5.578413747156928,0
5.9405096134861015,7.962286016147464,1.21317754461093,-4.700298802529034,-2.2212276703991676,-0.47970955275989535,6.717309805391744,0
4.746193801639402,6.235265588802191,-0.36295346529773154,1.6450344022640486,-4.163799333504645,-0.8258519273590796,5.687677396888682,0
5.360032003566236,6.638170555085291,1.3027656603507718,-3.9515173812116835,-3.019985198406148,-4.837246443751128,7.5525969640636905,0
3.850632378757218,6.477299282663945,1.9104512583725606,-4.786779373844432,-1.8277164654088527,-4.285458573527736,8.642480585009492,0
5.640785975834522,4.9482081416263135,2.498055092297082,-5.88414827990254,-3.5696369129697727,-3.6345684059630163,8.224058355951922,0
5.00931501452698,5.0763661688737844,1.516434873693429,-3.56501935863941,-2.9776969302765735,-3.6483465680720424,6.904070931385768,0
7.205892304467244,8.420093393395605,1.5187980709357165,-5.292779011215137,-3.1549896464439295,-4.043350303539381,1.1336705729203382,0
5.536432179667433,5.190393717599518,1.232522468308089,-4.349268428553287,-2.537599046885748,-4.176430589382553,8.56996362634553,0
6.190398355156203,8.036454110987648,1.11401228303839,-2.734063490835115,-2.949994662335345,-4.480770066718961,7.027695506584944,0
3.80946284628933,8.764118540438863,-2.84823655809287,-4.805072484661424,-2.2402007609077654,-2.6286471428838287,8.468522854793935,0
6.9405615779479675,7.238830938406767,-1.3910112134644272,-3.253887310694958,-2.6521176809116116,-1.9398111909779692,8.546123506503028,0
6.92234558093252,5.528553354402872,0.26072461347669373,-3.6114660834894163,-3.280898924353007,-2.273458308839704,9.404817731737205,0
7.395016514960841,8.336283895758772,-0.336371367316186,-3.3754423810030763,-2.8012794447221046,-3.9835078888425874,6.9408283453547375,0
6.754151255955432,5.983377573518231,-1.5065522570272458,-3.762004558946544,-3.4891595346386888,-1.954529871477458,7.478702218571116,0
8.658029649497593,6.091343980658309,-2.276825295184306,-3.0756627341907814,-2.1836094913448165,-3.329758612240359,7.4519663946992605,0
7.634548910272105,9.08083542476929,-1.5579364353626812,-3.590173107850057,0.8724023490289685,-1.792978862101068,7.15715022011332,0
7.4038385343976625,6.651522421206091,-2.5738352318068225,-1.8453835624860195,0.23437272785413255,-2.8364021893890237,5.543205599254707,0
1.2044350660083136,9.40923791478221,-1.6498233769370532,-2.664575658610717,0.6749897510255065,-4.8638454735567045,5.729496419447657,0
7.567472602732543,5.542895701630048,-0.5227146488687806,-1.497506849932627,-2.7266969133973413,-3.8620167561614225,4.614715142939293,0
6.03785189117055,8.685867020048947,-3.423735516909505,-2.0761620248578314,-1.543296972227843,-3.5044372916383395,4.971665222283994,0
7.834961582721084,8.76529413941467,-3.4738287404403954,-2.0287687112011668,1.1161750759744056,-2.957955046524721,3.980656677447101,0
8.23531804962873,8.858176195832364,-2.5691243750667,0.38740844735358215,-2.214852160653395,-4.078022092717994,3.2209195908075827,0
5.273243104931188,7.8888855235791215,-3.8806287194712614,-1.8340362341373289,1.2433471335788142,-3.4380700931261896,4.815958800339748,0
5.28358633186846,7.43250135464104,-11.507308716342457,-0.7684603010802886,1.9974857053687687,-3.04432192990218,3.331491434491882,0
7.036211309876177,6.002641183801446,-4.165944904418986,0.9468468221072877,0.06997732899310138,-2.57261765982036,3.214587082158074,0
8.159379346852939,6.852999411662753,-2.745448456538041,0.4758239055839966,3.0586809028164392,0.06301621144171121,-4.487590038532716,0
7.518002306950453,4.723978513235624,-2.425399096560427,0.6048779917882292,0.03513491292230225,0.7600153415134621,2.9950749426442367,0
6.85439477079107,8.495153722467,-1.296968728404475,0.3396579574209538,0.8247391643596498,0.5211910839085534,4.27736387397294,0
6.984764227115056,-1.8598118008511584,-3.06342490736441,-0.021975106744010042,0.06558838184825305,1.4295750211683163,0.9592597073829245,0
5.153438677776681,10.628314050920888,-2.962769916535829,1.327149545241563,0.1544139819528127,1.3041962585086675,1.7157594369750626,0
4.753236568343505,12.196748291809605,-2.6619175322389554,2.4118673133721726,0.7465475373259189,1.6609936017024323,2.1290505691736086,0
6.391988467266504,7.799076862199005,-3.3014690044254227,2.2240098368494188,-0.12177387739936851,-0.36612858756050737,2.231137868736789,0
6.153381817686222,7.7304014098464355,7.371685145483045,1.3239169599384495,0.5235761418825882,-1.7758588980343364,2.8359905335158633,0
6.217202318823853,9.866639711097104,-2.8822730948050506,-0.5076913820329905,-0.6263285662731064,1.8172648654373704,3.994087496323718,0
5.196463488558619,7.148997851303482,-3.72670241401688,2.5081359198619757,-1.5402112630288682,2.0684227064203844,2.945137878044606,0
5.868529097691785,5.8672493012519364,-2.809370194406692,1.336827128178203,-1.5388754668620035,1.166047181569299,4.479043810682699,0
6.224401817437869,8.055966436528136,-3.33469398786449,1.005799953603705,-1.7662284781889936,1.037322715827969,4.8262605493121535,0
5.33089413735445,8.849410162681805,-2.1690013822566456,0.019886253841107204,2.752101355217973,-0.44068088150089646,5.235621160817496,0
2.5190615421336755,7.461334203870348,-1.98446381773388,2.2841811798037126,-0.2982630199706233,-0.00035659349172334487,6.124363693341609,0
4.248231071509872,7.1014158380052,-3.7859320232126334,1.6885863017270775,-0.13631840505516435,-0.3003310626354969,5.292155227508507,0
5.264972827472804,7.568602979597848,-2.950611318475336,0.3918165923506862,0.9775261996302739,0.12300347814500423,5.284390252018199,0
2.8288591306288806,6.8734761241245605,-3.382095982091772,0.2633931263299385,-1.4716913654765553,-2.49869976175553,6.760897522407237,0
