Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
11.37609176639507,-6.333894332083025,-16.79311070855437,1.3565634813914087,-1.7043990389343615,14.835475500668682,-22.37405919867335,-0.6671264559412688,0
9.852499707805737,-6.8753393444424855,-10.582358905799461,2.7102508897575888,-3.523347260869885,14.395652085195497,-22.81578049424943,7.841965540753525,0
10.267817741091008,-6.4466560045841055,-10.438756301232534,1.8174638205514473,-3.5028808463613172,10.202227783274047,-25.84668825214818,-4.165407883997732,0
8.980291565149683,-1.7406209011392155,-9.046407820584728,1.792650570460784,0.38970282368837483,6.220534892511687,-27.178545156109326,-3.251322560116667,0
13.507203626682873,-3.740582063937545,-6.011121944274654,1.2763317777978798,1.721255676931746,7.4639652844864885,-25.044894158100373,0.5971382411797213,0
8.980669140546178,-5.857118708650824,-9.859224211597883,0.4641202833951297,2.527094503008364,9.953270049815927,-28.25627838115305,-4.749534435842733,0
7.3207090677497275,-1.624020008598512,-7.9922964384872195,0.38407183120269095,0.17101063031189634,12.990351217974043,-30.971523953572575,-7.398867530505303,0
9.110169336127615,-3.4772901306594157,-6.780672447482479,2.544603514613894,-0.597425431438301,9.702322097208643,-27.408275585221098,-5.463619177726543,0
9.333458419378639,-1.5849425873807177,-6.513632252593436,2.1442927549637663,-1.6574820739147784,15.064053668957243,-33.394474529495575,-3.3892925300640124,0
7.506380156682322,-4.954807053522839,-0.6646162730821463,2.230265070821391,-2.7818039434442614,17.346276165931695,-28.332320123597707,-3.592055110022827,0
1.8838824238793386,-1.3140973571841155,-0.6744091687526175,2.4691943676142727,-3.7127022239616716,7.391353972403819,-26.24084234189685,-3.3231861303232924,0
7.950647479822948,1.1109308684039312,-1.7095349247565148,10.604594595378586,-3.8162749454687597,12.01879058465429,-24.090376062534943,-3.2512423410028144,0
7.745247231979166,0.15772498214989716,-1.3181562276959542,2.0966916062150314,-3.574277396902283,7.806627319508767,-20.664866120671352,-3.051541062359389,0
6.991339563711498,3.30174403975316,0.179980755078462,1.8904858668084725,-8.952699660787216,8.933617462894295,-19.795984104280134,-5.353365213360398,0
6.65387957283353,-1.392983907492488,-0.011353635438722254,2.4382906978036334,-3.0728816755837376,4.240903454899638,-18.52332644427314,-1.0059214636157563,0
8.05739628612631,-1.170419385168147,-3.8038154393523236,2.4996958445122583,-0.23132274762110416,4.179002385201713,-16.146454117858113,-1.0778545716759338,0
7.692775479649229,3.085608966332547,-5.422987999962844,0.9382932448426847,-2.7835468922763846,5.040399850567466,-18.80257385956508,-1.4564964446964306,0
6.935300965744642,-0.43176374842087145,-3.6037406529743325,2.137269880658475,-1.1729288218766287,4.829416557967363,-15.352732266031385,1.4537371059897324,0
9.42844765549704,7.531707172406473,-2.96974744129279,0.5775486394042235,-4.837982322357843,2.5523266820711896,-16.494376038128,-2.570287569327275,0
9.826282610908642,-1.6907740235816795,-6.112998666209292,2.438146353303137,-6.263892322421734,4.4457869365340255,-18.286599338305564,-1.778627753838549,0
8.974602926374788,-1.7469996529236154,-7.069231575439563,2.9777836234062196,-5.790835062592903,6.383841382405704,-16.932315467507813,-2.3866284263573423,0
10.401662142379978,0.677371381919955,-7.500509433087284,2.6525165562608777,-6.7029650589015395,5.407356316357924,-18.726362623143018,6.834210219586165,0
9.955202038982168,1.6757058523175528,-8.784401509197297,0.24233612748297495,-5.948055161228673,4.617820224244589,-17.482485520418308,-1.5498646156023237,0
12.249912983957334,2.3225152198373973,-8.908621036149038,1.8015093126134403,-4.19213084013767,5.46086350579969,-20.337328182992152,-15.538886366659405,0
8.071685940846914,0.6511684804479644,-5.1579214066982875,3.5577404333774667,-7.331214211697272,5.143246935191883,-26.85934003893398,-3.6473976652431404,0
4.40030689167792,0.541968581864499,-8.700060447186404,3.4359320930513757,-6.728305484672927,4.67645040962718,-25.41019167678175,-0.8856535124364797,0
7.109198809938425,1.0120968021243613,-14.02657005710767,11.57985790810974,-6.829978376761588,3.2180571630687793,-26.49444003763031,0.8083467683913166,0
7.277866596273129,1.0859082380550995,-13.67027078304067,3.264864551418703,-8.089671338219354,1.596259286390803,-28.5945231957407,-0.03581034556249385,0
7.779038441413081,-0.2055620926381464,-11.968552834761294,1.23577770893231,-8.460102602947593,1.9248058825894416,-32.229722909641744,-2.6181065656239473,0
10.08675055839688,1.0338587362181983,-17.937090220789436,1.6046414684025712,-7.206182360331036,4.022502916071238,-30.130014261714923,4.407607345683944,0
7.830536151411758,-0.481934356738272,-16.525003178645516,1.7055586572665318,-8.564800630843528,-0.4735363525057874,-32.63446977468364,-2.132278656389687,0
8.797846363331281,-0.13978573913544576,-16.830477685540266,0.8937276095586558,-9.139894113434089,0.9579502079595974,-33.75266131745693,-5.058413188530448,0
8.756049295199219,-4.105797170322159,-19.96632844901358,1.3119361745360743,-7.358497864587521,2.065763183267622,-25.830011056526246,-0.6378599459609624,0
9.672952041582775,-4.2448168571074465,-15.021000085088815,0.8033911282229252,-7.894845001357675,3.074337016862076,-25.748874651913383,-4.5059782447598025,0
9.79824841499169,0.998793058246096,-18.495135658888962,1.8907255988600264,-9.02570239624151,-1.7201979499567948,-24.582600525850857,-5.00723762385348,0
7.396975583318953,-0.9994494586136793,-16.85362765277039,1.3744523341734054,-11.168732543853096,-2.338864407014041,-22.913845749214016,-2.006106363998641,0
9.760614082496764,1.6763682808217872,-15.58118518929418,0.1565432753488074,-7.090371533748362,-1.419838943507573,-23.50764100697008,-6.013648062040995,0
7.415363867152544,0.051937531143293914,-14.082553487470113,1.687086011617075,-6.997992926350235,-2.0597954757160233,-17.417417029345764,-5.324529718206766,0
8.027854635468717,-2.7961276829595603,-15.348111173802764,12.194438960333539,-6.293381241993731,-3.0059020102569383,-20.948804233792035,-0.720645365578678,0
8.58456932688295,-3.5189391059679425,-8.651047361142096,0.34538763781725734,-9.065978856697585,-2.408055340951794,-17.895555782784466,-3.8835249553425895,0
8.333245804908183,-0.6645085796875949,-10.03293304156308,1.9352275645153183,-11.427006146075895,6.939097730205751,-21.438569156329486,-6.556044914626698,0
8.148921911007792,-5.148873615447102,-14.39726757463243,3.3384837656018744,-12.738801009005856,-2.0855224240863004,-22.50658905568437,-1.8761217925565097,0
8.464070193878301,-2.1088230480523924,-13.990934680161422,2.661584767680994,-6.383819783238291,1.427641640453043,-20.315435233813478,-2.9870703462109125,0
6.499600496307428,-3.517603130739293,-11.931682780550904,1.2375021893093514,-11.17505493671543,-1.2869803710422105,-22.06469393039687,-7.571881964284981,0
8.37947957053845,-4.6077371050292415,-11.092528332358675,2.0203898055924707,-10.001516663555527,-1.6288045091408128,-24.10679060190705,-2.723717550362168,0
6.054209376261404,-2.260711767268522,-9.276544908761984,3.2252930507608335,-11.006892346879024,-1.5483688218006904,-22.851386620062595,-2.757656201177481,0
7.159437057886074,-4.244984905833965,-5.452175561560415,2.04818315887438,-8.981507182410978,-1.448550353224939,-23.247603801796785,-0.5535627965765799,0
7.647185143567263,-7.018437829221864,-15.698362286704942,2.4960984694002386,-10.456785113464417,6.055247504366042,-24.148434600738582,-2.2300324552073323,0
11.807433589840851,-4.472072609700455,-5.171153698147705,0.7979034147524506,-10.598485255523412,-6.182871325239089,-27.177094915501137,0.13703162935182123,0
6.923699995380318,-9.480048695053036,-4.735416392007349,2.4298595084317554,-10.127931378709121,-5.473649565547351,-30.804150381551015,-0.41340585934985663,0
9.221703413704484,-5.227768021243357,-3.3762599527900243,2.1810248356841564,-8.97421748013153,-3.9194030309207664,-31.427993571095982,-2.290007497084186,0
8.568388210131083,-7.644172723546143,-0.24989809763003423,0.9861452419256527,-12.217765650357844,-4.235300789382917,-28.796913644464848,-2.0589735124156636,0
7.606457578745947,-5.104107241334613,-0.4522453727781466,3.4178177287998186,-11.597585542540802,-2.909541717990771,-31.415088293481993,-2.7200279110254395,0
5.705229454623249,-8.161582861082424,-0.14374138029561667,2.155538775889245,-11.438005281145998,-3.260752495520629,-31.60939958094665,-0.5946119026665024,0
9.556966633919185,-2.9937002418194325,-0.11547076474794071,1.7570554894587977,-8.972214724402864,-4.732871092993487,-31.752705215982218,0.796312193248649,0
9.28120943435138,-4.5709037698460655,-3.5393587824363166,1.2949046676877516,-8.920560046495838,6.146515547631576,-26.714880889020915,1.1319937846043269,0
9.97964787298969,-7.324249057900524,-6.2646843130052305,1.2710126430475648,-9.014972142295688,-1.469173939310862,-25.645809295756152,-3.0703443904320795,0
10.732105707430636,-7.485048124972275,-5.893457038586786,-8.454196289913977,-10.230613821331522,-3.667462479886971,-25.348749707761996,-3.6668912233445674,0
10.814907443147787,-8.63969602972906,-3.368551559598096,3.2749291557445006,-6.962640619794615,-0.9230575934688416,-26.159788212651073,-1.9777617709413577,0
9.276289196399043,-8.072067837711783,-5.338281820112874,1.842609858702475,-8.85983235020107,-5.698698540511115,-24.283452681084537,1.9582929384299383,0
6.916181857979614,-13.97123466252753,-5.459897375135377,2.739637531752401,-10.33160323136729,-1.9508812353168006,-25.92871020318892,-4.418761421964321,0
8.753637336500724,-11.727721075813381,-9.451161553977702,2.989933689314765,-8.337017053236423,-3.8414571904430557,-21.650287638681856,1.1019561957629804,0
8.440117195454768,-7.272153135169711,-6.885541989819917,1.5212686254381398,-10.866422497167447,-2.044460676357305,-22.138798156319755,0.12762745341423898,0
7.7590205037149556,-12.156532853645604,-6.641529769621339,0.8606512522705332,-12.82720096898013,-1.45845165238479,-18.679586005212485,-3.141017328268782,0
7.95748065461946,-11.877696314374628,-6.7892797649578736,1.3033679287778566,-10.703871881030794,-3.4385423604374923,-19.514772852436263,-4.614431259769637,0
10.413348069366979,-7.337975402247078,-9.978035288825495,3.2316326343069655,-9.875206375148757,-3.05265516886956,-18.24049768460686,-1.0781020047784007,0
10.149276950857502,-6.561232752256301,-13.26195325900891,0.866870138672593,-9.391448773223843,0.13566222777950276,-18.082858650560976,-1.0535194023481878,0
3.750834839277835,-9.624753390111362,-13.764108525611789,2.29868875391004,-9.86579846698826,-2.884958107266308,-21.704488797170512,0.8456640664073372,0
9.532109478081534,-7.242435722193581,-13.364882492962852,1.975291274739691,-8.806301486374894,3.152112595602942,-21.357521464529423,-1.2574272593759757,0
10.148531913608497,-8.173821195990179,-10.898375124356015,3.1414346194234755,-8.379641795178667,-2.797456611168053,-22.497384668370994,-1.363820452989561,0
11.371910120309305,-7.829202436199973,-16.079471562440308,2.1439544929536978,-7.787735858111101,-3.125903815057761,-23.611521813460985,0.3538397276757732,0
9.682524305447842,-7.884373901552414,-15.005831353215914,1.654263265669957,-6.5643640614248895,0.06287059557154251,-23.76581210174824,-0.503438610982222,0
9.680085501854743,-6.887898559504306,-18.47481253359399,2.287136047415208,-9.77553682971438,-3.1324430353287536,-29.007086328122018,-3.3490384648384017,0
9.68530487510682,-5.119528977627361,-15.211396416909084,0.902811648242152,-7.291157155939928,-2.7083207921034598,-22.824011407108348,0.7460906819707565,0
10.564093278567691,-7.656665152623879,-17.319752940054244,1.8192819578141415,-4.071246456593229,-0.40812298819951803,-29.33325613692045,-2.4577501740088223,0
7.724255740660142,-6.119112911059897,-13.612266942024544,2.0406660220861985,-3.999284924650968,1.5836402752854906,-44.09315443604316,-1.4552968239767141,0
7.6459480428494615,-5.407264255812346,-15.376203755986245,1.315509659882302,-6.706554456533186,3.5303328302697063,-28.961427401396207,0.9572953691496213,0
7.011002914889099,-5.694342396094164,-17.209031481153442,5.005242511966605,-0.4080135972230936,1.248478544770827,-30.282945358451048,0.9636271744818292,0
8.414691664447723,-7.331251066240473,-15.093122972918758,4.009504491150166,-4.731793382284236,-0.5801647962907515,-39.32087608793462,-3.4969890122975382,0
7.855010679089361,-4.8198641811694065,-15.966536886206104,2.8820400631316336,-2.792655822538918,0.29205252092458056,-25.233900233388646,-0.37305494856774946,0
9.79406728891509,2.18054859651836,-12.290806709923459,10.973652356411247,-4.402232702810581,2.2044879761577016,-28.80054049032206,0.49089130043906826,0
7.885222686152824,-5.231502657556688,-10.602153066975667,2.5656682634714385,-3.9531783350061365,2.1317577028983328,-27.846515815809994,-2.5138509615282194,0
7.673924402409755,-0.410453230356695,-10.662899061378413,3.738041740324384,-4.548566470814121,-0.5551948309729471,-25.21846430659834,0.6373298998071264,0
8.17834893670298,-7.012718766414045,-9.639157174546897,1.7621875851322213,-3.528097306073601,4.868909230959719,-24.893652936155732,0.5042852563996796,0
7.495319067721374,-5.466206058784008,-5.124256349509565,2.32288330650302,-6.500637742227172,4.9764849920081335,-26.20240486877519,-2.7551757917939486,0
9.262449133924632,-6.8834510634862145,-9.351841682729887,1.073865531834033,-4.495854013987286,4.41316892015276,-22.415250291357932,0.5170731200591931,0
9.862878130819848,-2.8184337505163204,-5.662208666719928,3.248031303979218,-4.382074322276925,2.7155263542372206,-20.370299523845787,1.923687802537899,0
14.142860273467356,-2.513518521462211,-3.4290873934085186,2.9162138137069125,-5.422502122265126,4.258708104751516,-23.449869136546422,0.27368380018748706,0
7.542822286584535,-2.5130943591978374,-5.63612296535396,4.181330192375544,-2.942012707922628,4.41563750862102,-19.29963905971971,-3.982968003306116,0
9.243175426584829,-3.528635733900135,-4.302494879494837,3.71387460373993,-5.414383002491128,6.515722333070858,-18.070001295620294,1.0588533835436604,0
4.825640643703846,-0.6919622960340104,-4.673580549485216,2.740404162087809,-3.195984618191107,4.16890402630722,-17.971757062564837,-2.6970657742422683,0
7.418193367192622,-1.3224887173051676,-4.004722572208118,3.912436731978432,-3.2063377351692726,6.038183649861649,-14.959075296599481,-6.678730907546535,0
9.74489112240255,1.2458224432545943,-2.2041426320737023,0.7435280632799135,-9.726561434392504,8.242075023628026,-13.096010050915854,-5.515878913636757,0
11.019243017780152,-0.10629975077912168,-2.0264886490853486,1.6386255064752708,-1.3411788434714949,4.027940253852096,-17.19323333337029,2.4420620909910022,0
7.497219400231177,2.873638081756617,-2.5954143372721212,2.678894976447002,-2.705707340263932,5.087417588693478,-20.067244230599737,4.392892615140493,0
11.664991641622688,-0.9545243467394574,-2.418101093613279,2.068395057712645,-2.1735722601710323,6.157171627028227,-21.752087746532837,-1.3188497393082397,0
8.867958706417902,-4.27994531616885,-0.8711184070198824,3.012719852268644,-0.7462681314685486,7.537569581433933,-25.362817849625852,-2.1759985692512145,0
10.031648898425512,5.504649816610068,-1.3602219153507549,1.905600912762945,-0.08474710089105342,8.84849797037891,-25.270672313486852,-2.555981429832679,0
8.268451207875371,-0.05118436698680384,1.3695073890582394,0.826251329705914,1.2955790419791797,8.779336244423453,-27.645277045246708,-2.5059748477379418,0
9.441788760198122,-0.3772928178846673,-0.3085862338127381,1.235250148396353,1.1889047799189454,10.36215624581514,-28.06307575354737,1.752770327966867,0
7.002513491486541,0.398208732460831,-3.8521467996106438,2.6517807281373633,-2.0203676501180294,8.580836851021134,-29.04398174485233,-0.26135295266969805,0
9.838182605978659,3.054938834105408,-1.0671681569782372,0.6268530187070762,-2.7977914754223123,10.073907629451346,-26.32526123036776,-0.5654026237412753,0
10.4475435403988,0.7051183422229357,-5.0232558486970165,1.833580512617159,-4.914337134459625,7.439816713072657,-30.18223238270685,-0.17578945245380395,0
