Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-15.252124605770515,4.064997128197533,1.579024554839891,-5.0124317321454335,6.352392659557655,-14.410813257185492,5.454740225830326,-17.862952405307656,7.13009764824888,22.768350063873836,0
-16.191885564468837,2.080307284250785,-0.8488774273620328,-4.334219267023987,6.137679211700961,-15.412611331519505,6.252464894626895,-14.716748639005758,4.738696866846281,22.569719369893193,0
-16.05570185999413,0.14020411241321518,-3.443570894963676,-2.9422519801855826,6.438278787089115,-14.889311969906396,4.381898946164951,-14.90398421116833,5.110270997092454,22.024272616885714,0
-16.484825454257486,0.08712513446388409,-5.009429589633364,-3.24700745485836,7.414925940107766,-14.067267808810573,4.795931538409189,-19.18246089289962,5.608874969162275,23.048516853859375,0
-15.835102597991362,0.25896040692195876,-3.250307176954684,-4.788972720774751,8.242019773693025,-13.649510386047531,4.446564701834112,-21.09854725804987,6.022318863015487,20.001700170349434,0
-16.527223640661223,0.2525408374510477,-6.148763984689442,-4.914936463133045,5.9316091958810215,-12.869987941305157,4.931824773311305,-14.357498558618161,6.372667624583315,22.456917932835132,0
-19.76644850013046,-1.0696737415370323,-6.68730682091539,-3.5197484251094195,6.78623936840409,-12.752250265077851,3.9177231500028866,-14.079029332060788,6.508949906723521,20.07512101497853,0
-16.75513246354726,-0.3782376797963025,-10.796499135654997,-1.7895156368306668,2.8460749748153993,-12.479460254898507,5.2170708991727475,-14.201287326212864,7.821934106638675,20.458424649731754,0
-16.468573932529587,-1.247982842180833,-9.340431605182074,-3.5212366636453183,3.4939827569793067,-17.51364482622617,5.2449811103003645,-9.479599147275996,7.3651765182717,21.28201692751284,0
-15.30474584173323,-3.364579304767814,-10.312950554241581,-3.380204144433785,4.284797851827812,-15.14575028264151,4.772013902406123,-6.125827781115343,6.221405359758327,17.794506444259238,0
-11.881197505951631,-4.281646271776277,-8.266834805282853,-3.624199770251076,6.366377644415804,-18.510579393259476,2.8653952111689462,-3.4748070865860647,7.130108700713106,18.28138265180134,0
-12.344390824929075,-3.783465687084367,-8.045092967907877,-3.588016831110822,6.963156433787876,-12.756004034897131,4.5477141319205785,-8.06007695776386,8.281258413188478,18.997878249246266,0
-15.022747822544854,-3.948444808195927,-9.691417173229938,-4.240694056219105,3.6888611486177734,-11.875563171888725,4.482945190617892,-6.406279760206452,7.594567899438695,17.09247581226261,0
-17.644165291042498,-3.5327715800587405,-6.175293375615886,-3.2620477853129426,5.630417948894014,-16.093103240660955,4.659905699190413,-4.659041453272295,4.337886775296916,18.10075864479561,0
-17.365239456735818,-2.9411977143771537,-11.238584860555346,-4.686815176037047,7.040567309368916,-17.98250745219856,3.9249506047539415,-1.9970420103089013,2.74316777077747,19.245183449076706,0
-15.877436725475599,-2.8601596714293356,-11.830068750196956,-5.586768328390567,9.74516293331375,-15.580630449786344,5.8745340246186695,-6.661918913872586,3.4287043147025535,16.022230339879886,0
-17.020005186768774,-1.8556190368065348,-13.515363756028002,-4.833620298042207,4.198185376487434,-10.746886598104975,5.574076530378679,-1.4484275659846482,4.8834710990235966,16.302718297913085,0
-16.573333589918903,-2.550540602367812,-14.866672799934129,-4.538967652740233,6.015405952295696,-14.961855378511524,5.43875403091253,-6.622555760923395,2.7036917147651574,16.151110714117056,0
-14.26128174565842,-3.913498389745529,-17.25913140469673,-3.6091098717256163,3.2216734337794324,-15.842248021928668,6.236977354610616,-2.500408552512745,3.895773071351649,15.3609719007299,0
-14.940823132171456,-2.1531636458691095,-16.54527520371515,-2.546488611983877,6.061336694616865,-20.89574767677002,5.06122140835336,-12.019054332167816,4.373889020279871,14.322124793662653,0
-14.794827475182528,0.8658288779641454,-16.362051863639014,-3.285461641761501,5.649088109041655,-16.24157064268082,5.323969376644766,-13.935031743457252,3.173615741614886,13.535114809300286,0
-13.979566954403342,2.367122247209786,-16.041806009519565,-3.274562408953252,4.592302736592865,-27.438475816979263,6.644232327594612,-15.329274538214142,1.740317719593678,12.960851570391501,0
-16.179658255492328,-0.5891977854099971,-16.298134651556687,-3.433430217419469,5.640029440182522,-14.03890239601547,3.807687897838261,-19.784209955715156,6.7948185452544845,13.526346108284734,0
-16.359653770140014,-1.4673634145334313,-15.750698039395708,-1.214198970068927,5.683148715490889,-14.389833952322295,21.185624155981976,-17.411196755690064,6.464681082819759,11.50236786410711,0
-15.83604497795121,-1.184747116664906,-15.073676778866457,-3.186144739279746,8.426085961534715,-14.732445328709781,3.8961142717838992,-17.41436374197687,6.290636422019237,12.169650628982438,0
-18.409246006225146,-0.4718410180220731,-19.11027267015352,-0.477524473135718,6.518030685003087,-14.638751267257748,4.954708389482929,-19.458881938844264,6.0258448129642055,11.014505389482729,0
-17.05947286695339,0.297384907670021,-19.61172839390739,-4.083874713084546,6.3518677191616,-16.397051749763325,3.787563538562653,-18.9795878896156,5.965779952958945,10.698179120743736,0
-17.306237337508566,1.0132480025957409,-23.93856636780081,-4.06989591878629,7.205955388938962,-9.16275439910273,3.428808260914733,-11.882922444685073,1.399683132498465,10.945793284089573,0
-17.65031904574277,4.422997880304221,-20.77691653491338,-2.3576827394531144,3.728280925531097,-14.805401656583108,2.973908436429489,-12.979667248269777,4.11033083787575,10.780155465077648,0
-17.7153184633586,4.108337476125491,-18.012170700253908,-3.282464315850003,6.108804732853867,-10.387704801495728,4.151418633241356,-12.131505787661435,4.728404769646097,13.597883917376501,0
-16.54638319161931,4.85912449179885,-19.168539544001515,-2.6883461128897266,4.378502377874861,-13.555789967997594,3.575183203548615,-9.937759705249391,5.014355799938283,11.400752671243923,0
-17.0439579685887,4.155053776081644,-21.16269964205147,-4.166049917011192,6.751505949057698,-14.23108775885828,2.1271269392274768,-14.34225604131925,4.569300898166187,11.983991827141615,0
-13.668149059547336,5.617434549117394,-20.731956399101556,-3.670536241710558,4.967777815867288,-16.35605540617245,1.5348762418035613,-9.78434833017864,4.247085379273144,10.544483675167061,0
-13.143654874553388,5.394456890577266,-17.746684820196673,-4.656667309204229,1.268197706419204,-17.86445887692722,3.058765804494552,-1.177035013677357,3.058855212920321,13.712854237703777,0
-12.519021653904002,4.570923643417604,-16.51009229354522,-2.427093971039147,4.687802410519508,-18.298251242878905,2.1189013043636864,-2.9956902607626525,5.234701759358636,14.53461996972668,0
-17.35388326362946,5.285496674859066,-16.815805374448125,-4.754756258380539,2.4449508917053757,-14.876705530093757,2.0071478101913014,-2.0726415395209643,9.350333498597966,12.81912945872247,0
-14.543120259943583,3.329791954447824,-16.866720176549357,-4.714121485919915,2.147589871285407,-18.30444113133397,1.7070974635978207,-1.8452644709037116,5.216057317230372,14.28955014330863,0
-17.007056031584593,4.239068067359321,-16.49548335944066,-6.3166742140064995,7.655631654901697,-17.546617153439637,0.2903839370933594,-3.890368239843598,4.783065071068687,15.225336090666499,0
-17.109387244791787,-4.663525173673894,-13.452660295309068,-2.393187917947026,0.8110352685996485,-16.57088743933481,0.9260611776179157,-1.028990881695806,6.271904354502558,14.177754507957182,0
-15.838046056683659,2.0930346420807022,-12.2878614486047,-4.563029029496105,1.1066142796861733,-16.677568773498628,16.678777482629204,-4.4845729759742765,4.868641934553774,11.527223344005396,0
-14.502892342389593,1.8850558763156597,-9.706187402352244,-4.028497982965334,2.9078694245077576,-18.5193627373001,0.7913540897243474,-1.636954054556902,5.977013420965059,16.431163079107616,0
-14.38146651570523,2.1737241934109397,-9.015303590409498,-2.933691930153998,0.24881937959455525,-18.143126008841076,17.61633364050531,-5.264523340224558,6.0969810381047385,17.73346325251375,0
-14.203203187054106,0.8353354596693492,-10.357469052012148,-3.0135661400378546,0.7593492879074935,-16.064090819752394,-1.8099645203990953,-6.895740308501178,5.7842387477077235,16.677560083652864,0
-15.002771562404021,1.442549628072486,-10.246647703829723,-2.6092214785602508,-2.7699580015681824,-14.478025979114108,-1.7874662145549167,-13.883330059725516,4.829292270239074,17.27465362306934,0
-17.01499535097523,-0.5894576574623884,-12.317314350236574,-2.5048101207367868,-0.15928997870510142,-18.65341854271899,-3.5076920699668417,-10.991743234352251,3.3854782192647797,18.04219963569394,0
-15.619223500078515,-0.42248754348659245,-12.506034674860924,-3.2290393715997765,-3.3427916335217303,-13.29847530214965,-1.4952065332073428,-13.621255244349149,5.614505087333321,20.011156180847607,0
-14.477466534289924,-0.938952887892228,-8.285591906008442,-3.9304569079862763,0.18856961738002764,-17.10363219007869,-0.7574948884934543,-16.827848285270093,4.8147377877535105,18.184005386469202,0
-15.730545382896276,-1.2350137462108122,-9.284466581604976,-5.045563043242206,-3.082891742831533,-18.155175274215484,-3.306835654806744,-16.29585731543645,3.5809347809149292,19.01085001848961,0
-18.66999517737729,-2.032961435968146,-4.958566210742744,-4.063164817253615,-2.7064647424264177,-20.03975763670872,-3.090388557392159,-15.697020881701805,6.47939995824041,21.479308296176495,0
-16.26340820776426,-1.8519382208003055,-6.877443691783235,-3.773141905905719,-4.36122413540579,-17.574406353365198,-2.5393936196900198,-19.506182843615836,5.9965608639582495,19.740784590090037,0
-15.392554871780671,-2.0072397304848177,-5.677991076165126,-1.528726609121562,-5.003604542627905,-14.642943752315025,-2.715443181015526,-16.108602195283485,5.558035552108047,22.328222236414813,0
-15.06717852132782,-2.8363957435557254,-7.619962876026246,-2.636591990171966,-4.629331634024119,-15.647566181745447,-2.31156480501226,-14.772601618468064,6.589941691579307,20.11337661978114,0
-15.728766524707114,-2.0422440007450704,-7.663100011403811,-3.9769648081151354,0.46555778839737094,-16.539281095022652,-4.186068591731275,-15.204759787312653,4.933352738053725,21.119364402474385,0
-15.099103243398242,-1.3335356663292783,-5.528233236042759,-1.1397517531694996,-2.6965007024001055,-16.01781709868029,-3.5530149344219746,-12.508094999734418,4.579266387157662,22.15067663808756,0
-15.586436467375933,-1.379040711208286,-8.278975088022964,-0.33828724810851707,-0.512431073314592,-15.844619555339678,-5.032426899766405,-15.093990923686631,4.834056436089051,22.522278089818766,0
-15.342856216391974,0.4972000107072305,6.3529087160340385,-1.7743808462911432,-6.997268221314382,-16.055332868325824,-5.8265457296733185,-9.429045711404429,6.221707409583786,22.91847988962614,0
-15.822589615017824,-0.08157345720889309,-3.0543069998083388,-1.6752745682146926,0.11309564656528437,-16.439245219044675,-5.20275136579285,-3.6689169151797953,5.182657120129047,21.854104985607535,0
-15.71188041271515,1.0143004022984536,-19.04734198233454,-4.5583311794531305,-3.009997669093939,-16.26688659838032,-6.145966533506985,-5.045653483372398,6.16580267932015,12.443563273378938,0
-16.377109075856534,-0.4033108197427002,-0.7713467511480232,-4.882370292410988,-4.39183081967618,-15.177115571826986,-4.376626354143835,-2.3879577548969966,5.882703085371395,22.625759041222576,0
-15.789133673877167,-0.7668984207575584,-4.059650265463915,-3.9002176163250155,-5.849826368008498,-13.479555190183074,-5.856242699953601,-7.1805127864435665,6.568839843329952,23.115972086344925,0
-14.427011254822542,-0.9438812254279368,-4.184272351246205,-5.046079395074391,-1.9238314236518175,-12.703290282622648,-8.437620295264944,-0.8732476374197746,5.610212856014853,20.22480629690171,0
-15.585937310672657,-0.501082303117204,-5.941136617580513,-2.7180666359735093,-5.33079998471796,-15.672812905316999,-6.755882931438716,0.42988642842487135,4.6005668522800915,23.872958101473028,0
-15.679744180978442,0.6855876132953562,-8.894964166150986,-3.4772332175884704,-1.5884026233417425,-18.931967956753425,-5.057897569878117,-4.184131359482369,4.929432371392068,20.935936747288565,0
-13.563813073601626,0.7003973146576048,-6.270356582377738,-3.2300284496931746,-2.021658161176737,-17.84835066619888,-5.583508674026447,-7.917396019353564,5.37986222403663,19.45698586102864,0
-10.183365417254294,1.046531357004283,-5.4729566019433085,-3.572914882407723,-2.2228610735678234,-19.96374120087145,-6.501815042666402,-2.7360840295666953,6.472085662843993,21.038600720929836,0
-15.480080043113478,3.4371296989132594,-7.246539728060284,-3.589827395482736,-9.477902148962887,-14.958385152201963,-6.446519933330574,-0.11148988783163238,5.662635515849943,19.139351295975153,0
-13.716164485388205,-4.432473094057988,-8.613152366191152,-3.099543142361826,-2.443380426924019,-13.745978090082396,-6.190699186461213,-6.781286511310052,5.922916049903499,21.80696094355791,0
-16.06345899075734,3.5750834951548063,-7.510767829471732,-2.4473779074414237,-1.0486175225343075,-13.30711998970271,-7.9634249033571844,-5.722488965425111,6.538418477053819,20.200142642747085,0
-17.832974556381828,4.2297598604354585,-4.727179363477825,-4.03404838554132,-8.263777824783203,-16.87030799909245,-8.228469538817459,-5.20305765541328,4.637152110554718,22.39452332785392,0
-16.83882173285767,3.420170087560758,-5.635994820599118,-2.628900389958111,-2.52295431619361,-16.040072082225972,-8.749185358339659,-17.21235811377458,3.400011443120353,21.006641758539242,0
-17.058351512484435,1.8404081265104428,-3.271427062109214,-1.8758972283553534,-8.127133940247072,-14.874764572955055,-7.394534143926791,-18.506858085705893,6.403101568099257,22.34535862410887,0
-16.07811086235802,-0.40073037363208597,-8.09096392873763,-1.8927221776198788,0.8622741239845464,-14.284902067941413,-5.917212405480693,-20.539149345527008,5.551179958291635,22.263376117026162,0
-14.287729134914127,2.3307162977073705,-12.258735880083083,-2.9966909826524573,-1.609832867696297,-15.555750384774967,-9.897332442162119,-10.774905887989476,5.6060731448565395,14.265298865232635,0
-13.207562152161861,2.963547159084856,-12.320170897597414,-4.228209977054504,-4.811700107279602,-18.925032931185502,-7.682118738470558,-11.935198746269563,5.221755101811107,18.262263016743393,0
-12.341791505160417,3.8034525017763476,-12.000899353105916,-2.8683024588504002,0.24162643560112418,-14.093810194079369,-7.233284183664598,-22.484186681904173,2.6293699717662298,20.83592030338731,0
-14.707485397110993,4.74620357237968,-16.375955306352477,-5.444383168064617,-10.510517466252487,-15.202716900487768,-7.1457755119241835,-11.252081608197035,1.9671358313048597,19.066687292694922,0
-16.44565157072664,3.858953897415216,-14.419415542869647,-0.8993717252284663,-9.370982608825003,-17.341399869520856,-7.506365546822969,-8.25146621839393,2.6294140888949755,17.282203332287697,0
-15.717016800930514,4.013209927956114,-17.179703392922626,-2.464959708690083,3.439164827225214,-13.896487489498995,-7.773293110113019,-6.365208385500283,3.5050687073630478,10.953445050618381,0
-14.679667033142305,3.8411930092348485,-14.430616450518787,-7.1539370226894805,-13.179425721317056,-15.021133175745229,-7.164963023750857,-17.710555874377775,3.7496362074799903,10.400998128057227,0
-17.954259634746766,4.892774110436259,-15.833053373893607,-6.023263728207789,-11.281408296595444,-14.97918995419527,-6.597981656964436,-15.202419162045231,7.715338379540147,21.568316331712936,0
