Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.1644645693934725,-0.4803714291157227,0.49423971752074536,6.623287202355632,-17.048569797484824,-12.68583839495273,0
1.258845177048228,-0.48197339261205596,-0.186198468749871,7.429120855212106,-18.08234683074373,-15.565243232750422,0
0.4670662246325622,-1.1217774280211568,0.4887153227665775,6.201068476191462,-16.25949195603019,-8.317541078799211,0
3.840629748633408,-0.8973950425538821,-0.9758226456951675,6.345843628637661,-17.440834545502696,-8.901367446977776,0
2.8677896998015493,-2.663274690309188,2.7134737920034855,8.101072752843915,-23.46644012472813,-10.211255134327796,0
2.391903579757266,-4.642439342395159,1.7836870168950094,6.220429368485222,-20.8233091022335,-10.556179753187374,0
-0.38893303589566486,1.3979245384606815,2.1750968476263703,7.772477345893936,-18.95957974351988,-14.087376396969205,0
-0.3096277413808126,-1.3462867446346423,2.4283487965343475,6.244790650548726,-22.530412770764162,-13.277189905859137,0
1.4319410848424938,-3.181266926874695,0.939448343790478,7.852037785562425,-19.642316256794558,-11.868245331193773,0
0.2578306801821131,-1.9272945072939405,-2.429061843526054,8.007144804489323,-22.730803682972443,-13.318773988562343,0
0.4414644289710582,5.02725077591955,-1.8799404005381937,8.46486873098886,-18.851132848515274,-10.472169622109488,0
3.123653297662046,-0.43523437068365045,-1.9120744819210551,6.941174728307335,-20.643971595684576,-15.441068426821396,0
2.1382422707114386,-0.06455598585472866,-0.0913528561709741,8.12657029321984,-23.49983942822116,-14.749917259893536,0
3.9002838714819976,0.4339647343823423,-0.8049186156982973,7.395150586109426,-20.90898780958604,-13.210123960579338,0
4.067903833001784,-2.3903422732142636,-0.5128229470013085,7.804865434753824,-23.093155349441652,-11.31025914459842,0
2.10348150419869,0.6684935334167725,-1.5718781642565864,6.275819337980209,-22.755601742925975,-11.660595670587844,0
0.43374915938627256,-2.3405453596056893,0.35307834087970713,7.51392657702541,-22.137405908502764,-11.69689023756558,0
0.32543602836329155,0.07144637541986465,-1.8211718509116466,10.994306940204124,-23.5284020435881,-12.891727707623708,0
0.2572102873537112,-0.981716508051234,-2.1773134598626127,7.387936871101233,-19.264388168995403,-12.841652601758673,0
1.914168788890425,-0.7198856607910531,-2.73759500540372,6.9831352892929885,-23.77568138003201,-10.883103677382909,0
-1.382158410368136,-1.5496511027581858,-0.06256620273471913,7.753209493171785,-26.793673863289623,-12.818969740529713,0
1.5146989957046146,-1.490098628660773,0.6292052829841799,8.332742898351988,-20.216656168300602,-13.447116175469578,0
-0.20367645993097838,-0.1080381297614248,2.259838413921009,9.050850565780557,-22.711428368811163,-12.965750880225496,0
2.6265996315980495,-1.6359414805900734,-1.099518909002208,8.263755697711051,-23.11714494727704,-11.069827354503305,0
-3.11283970679864,0.9148331184411624,-0.7936968577370679,7.435303769111293,-24.531272074343104,-8.931048064327488,0
2.1156344408607977,-1.551278093710601,1.1077444434977775,6.391193935460981,-21.846593789558884,-10.695541611125549,0
4.703063001477265,-2.8009369991003417,1.9153235922237082,6.787245616794786,-26.154072295696118,-11.847945457116797,0
3.6346849192523907,-0.99052624079166,4.407021116594734,5.504593839868102,-26.96650383129933,-9.673282822915379,0
2.656155384971867,-1.00320980464185,1.189588035704043,5.0894963870395,-26.17152681609373,-9.975896318442132,0
2.225363645860271,0.8857171889461983,3.221966571139711,6.0889819708741175,-23.746746475939243,-10.793976007267377,0
0.5051984268284515,5.010927410896227,2.3686941921638547,7.912557821640087,-26.24421388716944,-9.416991279165549,0
-2.3821990421814494,0.1920633807015555,5.11144942224084,8.149413322374775,-26.185983515651515,-10.868810077783785,0
1.4640064677178006,-0.19529834271580482,3.009402275415198,7.411410732235018,-24.35531785393047,-11.080450565788471,0
-1.3296029464273507,1.3876714791002698,1.8058353992820733,6.2090440041524815,-24.581836334190083,-8.82963846132303,0
4.707721087944591,-0.11716171520886332,3.6607003772636224,5.845254596433563,-27.317073348657768,-13.612010571143095,0
4.784075850827135,3.6222569801631566,5.420181068801796,4.648157223133822,-24.107449762262974,-11.903096226297144,0
1.5050153696677913,1.1105491631620117,6.4299504237545015,8.315526858388395,-23.515971881971964,-12.812830495320936,0
3.811816004686764,-0.06945089999495768,3.842717612169594,6.7586235091153934,-23.391034063989594,-13.06433334833713,0
4.639229526675425,-0.7511478244293704,6.255330062798745,6.710198733950171,-24.56062872037676,-12.275304210648017,0
1.710766935340653,-1.2575059189484987,2.9500510334627172,9.345940099591694,-25.174278950585414,-12.030871852963037,0
1.1017716896307532,-4.1048303094488645,4.488618977210601,7.943890882190638,-23.091708539903227,-14.102897352097148,0
2.1273147539213926,-1.465499166576954,3.686432712440877,5.430187565396512,-23.50149807347099,-8.837284677105224,0
1.0199977705142727,-3.245565962506589,1.5032648899728833,6.541039848690703,-25.108245707135588,-7.973379885162402,0
-0.9210062410415292,1.0319882983957647,0.5248666589105504,9.052329664363842,-24.707846687661963,-8.423956497938768,0
-3.0815996526582117,-2.3154802304818345,11.51774993141282,7.166712902157828,-26.257847155955677,-8.480774237538707,0
3.70152304714542,1.5463323543991967,2.2691821263891523,9.428594973618603,-25.02247420081168,-10.085897957517926,0
1.9750334857525673,-2.702565169885445,0.986600756240446,6.4711250747599856,-24.82063958986533,-8.409727859974431,0
0.4712976172713813,-5.323367750647316,-1.358999347192179,8.23524400987093,-20.96773300330942,-9.085682632876818,0
5.329436143596462,-4.145254033561278,-1.672821337976627,6.4610669896896145,-22.249958863879648,-13.70164741185861,0
-2.4849030629537343,-2.8463776280042627,1.8881921678806428,6.938552704162641,-25.479804327604835,-11.574190012337123,0
3.653087465207071,-0.44897158993313213,0.3791373990630926,5.832769878537239,-23.139579413318977,-12.240014911927066,0
2.28243844959467,-1.8288323766276944,-8.363917574638759,6.049376764904748,-20.195912108900963,-11.508926446722693,0
-1.4827664368983724,-0.5438955028385537,-0.9128527080076901,7.187761058323196,-24.277971408226318,-10.623034921408435,0
2.1973276990914066,0.43131407274908273,-2.4180491705047222,6.220278603077433,-22.587868245501976,-9.499982322895224,0
1.1940615694105823,2.3177150434934566,-1.9970978078111425,7.6663656590969875,-24.083673454474045,-11.902419088740835,0
0.7244023581515331,3.2732132071862354,-0.1104529094035751,7.04388650162565,-22.02650394689314,-9.39585742241329,0
8.03980205518792,-0.5456871013868964,0.6530836837592964,6.698611289176719,-21.11151511864726,-10.198520171323834,0
1.6736106362964127,-3.4018278075375203,-0.6246161125621558,7.303919850153448,-24.61629776607589,-12.50359820416939,0
0.5226141084511082,2.961710417204301,6.77480987199136,7.274992786902564,-20.44861500294043,-14.156270667409252,0
1.3395747732953356,-1.6823104258903538,-1.8896192545924064,6.3349864502172855,-23.67730304616863,-15.053584032863215,0
6.203040754229316,1.3337774287924198,-0.3479714710802976,5.8563646513454355,-19.909784628196373,-13.965844286923755,0
2.172337929426408,-2.398334072372048,-0.2516185329117532,7.365227541417949,-21.143509997379415,-11.130788122796268,0
1.8566138648174912,-1.7122735085638126,0.6133000173692378,7.327593016677211,-20.888576553687837,-11.414294247120283,0
0.4457676775285986,-2.491061938128044,-2.2703498974250644,7.9703065646599045,-22.823768385356786,-10.891999621581716,0
-2.652538143004479,-0.39177334052883006,1.3369167397917443,6.947779081685766,-20.523655263112346,-10.398615707560591,0
-2.695995322514597,-2.6521557228296655,2.1815353357668235,6.597883566940869,-20.667472665308583,-13.0509881329872,0
0.7549653912872905,-0.6056729308927522,2.9482760460681265,6.556576380239287,-16.51005407280459,-11.663892376226503,0
-0.46838045823368324,0.42414527634795274,-0.03309926090070414,7.6385937268430855,-17.19785360097568,-13.743394824919115,0
-0.39004870612024867,-2.5068648479059106,1.4174045955984171,7.105134764295592,-22.555559054707228,-13.729956255519369,0
0.9241464469705728,-2.0695893517958313,0.20622731485313173,7.647156458109418,-20.361482935661055,-12.820909199108854,0
0.4269514997197471,0.2300645495836604,3.24219573550946,7.929627694631167,-16.969433735592087,-12.609983818701117,0
0.274218540629912,-1.849978088759821,6.295551277301707,7.797962575811911,-22.834564522685138,-9.040518277712732,0
0.8386668469709866,-2.877414691610915,2.5069353984743303,7.682228813219625,-17.741623148106093,-11.58223979744268,0
-2.7037342379577898,-1.4433642030625724,5.047678530204259,7.6045942322363675,-19.143719179209832,-12.090462487445846,0
-0.30913655143701924,-3.2276144260094735,2.55060952493639,7.138854408490455,-17.785879009694824,-16.32302398216751,0
3.1218829976243883,1.824215523380826,6.117285550705993,6.310431578383402,-19.505704897704646,-16.46626336313564,0
3.30513963857079,-2.380894227419237,5.972419254931266,6.800785343474053,-19.5041235376052,-9.271128222412601,0
4.907024765199822,0.13191826498541315,5.354725151934794,10.428888367032595,-17.107172882004317,-11.05107229480866,0
1.2217817284617984,-0.05606794089709055,4.2277096842406685,8.78791547777897,-14.323829403490388,-10.414285444701363,0
0.5724175190164411,-0.8370523488589838,4.2930287351931735,8.243305831582848,-18.981867231632307,-10.721953295517036,0
2.299505107703311,-0.36586408888955857,3.5632502083962287,9.12595118394955,-14.834556187761123,-11.689004165502626,0
1.3585476119823379,8.920450307126117,2.866437136195309,7.289858899796762,-17.11148155745246,-11.47047706729781,0
0.42177970114457997,-1.8183337222078122,3.4949160862621733,6.747700549383881,-16.558743851020637,-13.108327830964416,0
4.5468276383366,-0.05295692283807041,1.7490885078439276,6.882028528513553,-16.45638185614183,-11.331530879279693,0
-0.1107925366854281,-8.162185476105865,3.343280168649569,6.635366462747815,-16.27322347965376,-12.085613156000674,0
-1.935587268072514,-3.41265222162787,1.719439413186119,6.443056899079709,-18.69293791521062,-13.464006782677846,0
-0.4654446945831907,-3.3277620978567266,2.8736874999291264,6.89216308011181,-15.74499254558797,-12.222165392252167,0
1.7520037783871252,0.780166683953885,0.21426517003168954,5.994205063771165,-17.664123960194765,-9.58991060411685,0
0.056384317813820584,-2.9326154115181264,1.7710620983135104,8.079436883757243,-17.838264637471088,-12.361604732671145,0
-0.41593354321524645,-1.1409410463622278,2.101182222194626,6.553732443484784,-12.850832622455783,-9.782822715274659,0
-1.7596730174227102,-2.3989503482668195,-0.05644148116286546,7.087526626414892,-13.435223296257657,-10.91230857985634,0
2.386956157998504,-1.3385148278489623,-2.4816405447353205,7.100839513916034,-15.469443727529958,-9.502628588118082,0
1.2420350941960854,2.459443127518419,-1.9884090244462502,6.580795715639704,-12.1442039654784,-12.351746881414996,0
2.5077343609586755,-2.794886901340293,-0.2983112870441281,8.094635288877448,-14.002902161658183,-10.320359434487987,0
0.5887592606579841,-0.2649982996431619,0.5998669901277105,6.588748829194306,-13.263093064943178,-11.26799930911036,0
0.42751587351130166,3.8403195999094453,1.4285105722026215,8.234847057626627,-14.628882970252803,-11.03165980082066,0
-1.083135832044262,-5.486888618537936,-0.48595307306570895,6.950008132610083,-15.654113443554824,-9.472641784177332,0
-0.6207731705132618,-2.1785996853973266,-3.178860650609399,5.322940898800915,-13.077291712205259,-13.089886630354282,0
-0.35840665808993233,-2.7912627615345182,-2.0523888501375898,8.158965999046508,-13.239949648315394,-12.387266129916267,0
0.019548379552583817,-4.515106255238852,-0.27273643372755185,5.81884426479011,-14.837687452511787,-12.571289403413093,0
0.17754916619600203,-0.7906934435663453,1.8819827342432802,8.005045423050353,-17.469855019867097,-13.703343902408253,0
-0.7579363284386831,-4.286251345265986,3.368425795574254,7.926162668766413,-16.5120481564895,-11.800296098008504,0
6.2425974980371315,-1.5219632890824182,0.6815654724764479,5.691710808648693,-14.9646509836625,-12.56347708334773,0
1.9959589322453637,-4.5320585053989575,1.9744485549564612,6.007757298804831,-16.325032494928735,-11.896964825356449,0
0.430274520914372,3.775279380708831,-2.233595602091072,6.711479453038418,-18.970301844347457,-14.122986208233492,0
0.8510402979794233,-1.6193724882800107,-0.3380712948117137,3.7824179336058346,-18.85694507597652,-10.607438474881397,0
2.6297679561647804,-0.7131539850307768,0.545861637819328,8.226137419083699,-17.272283271120532,-10.392053659879723,0
-2.4863977978562057,-0.6784674099106466,-0.8628763240398263,7.021966432631814,-18.65186441242192,-10.213730505026431,0
-0.8015509074111655,0.8917890654771528,1.2020377960554698,7.165900626879732,-14.38638214128565,-11.868581833480718,0
0.464648349948243,-0.2562702746331247,3.955415633317598,7.20299315867718,-17.19163926514742,-13.904047540146498,0
-1.236787310372017,-0.006628595545154825,3.880642482461883,8.289552145012637,-14.595026162929674,-11.324291417293523,0
7.359954394598192,-1.590404372522353,4.4159017184189935,7.728142812743033,-19.306358193298074,-14.447558154997125,0
-2.6635427781602536,-5.613933709787871,2.1800813668769865,7.378567939345863,-16.41107114154465,-11.098916337354549,0
5.819600058557501,-2.197087127513251,3.3770020334756246,6.306344172941281,-13.667450747235135,-14.099819036238216,0
0.1964945091348126,-4.060872981891435,0.8146582307735648,6.249008557425287,-18.554992507101254,-9.118323379255973,0
0.016995854135374744,1.2778409944138276,1.4112366776223184,7.2195334064671846,-21.773709647489895,-11.913091940630824,0
-9.40748078607345,0.1812332484518493,3.0215310715382504,6.457264006109217,-18.417113269332503,-10.606776222488362,0
4.027784891166839,-2.7150286293979122,1.2336484056220853,7.985983019511542,-16.803238931987796,-14.385786431932502,0
1.7667636179804258,-2.1907912825270546,-0.3441320037491118,9.667610887732735,-16.6671247965476,-9.669552412290066,0
0.5261850367790257,1.2972548566734763,2.5333370185607755,9.109674202244532,-17.1860129089152,-10.766863282110197,0
2.2387992588742143,-2.0827995020298755,2.088476177732275,8.91787335428288,-18.193465740811774,-9.96261245983537,0
1.346288468573937,-0.0004446540306852764,2.985842633987154,6.9537202465881185,-19.109297918384435,-11.702427221689678,0
-1.222132145225451,-0.8406715557248702,1.9195237191357968,6.116749072646581,-20.361697115781737,-9.782709049247476,0
0.5011895754765714,-0.865098753713651,-0.20177863339145974,7.4843719112416975,-21.08125158014912,-12.973660915333353,0
3.1471368042497923,0.7245502097667846,2.7207777937657704,5.231151826562803,-22.043120639416372,-5.70556469480863,0
4.208818302249728,-2.030182247778086,2.6553305658151376,7.368180038494883,-19.947291349404022,-10.17792369017092,0
0.7156237305129631,-0.7851148814224593,2.939083970386213,8.023378168296327,-22.62416469099929,-12.634470831206833,0
0.5575892150497618,-1.5722143639795423,3.0814953027557515,9.203612489960681,-19.691406582589583,-13.461887288239664,0
0.5361922399454323,0.6471123455014265,3.131375497435177,7.8128161628797015,-20.54052579970718,-6.411037565921421,0
-0.7519632637795504,-2.6638543470136105,2.1220428402800353,9.11989791219827,-22.38546685827028,-8.938368502690347,0
-2.0447573253114375,-4.486384537838028,1.1316625982794033,8.709587110431944,-22.505187519950518,-12.342732320815724,0
-1.4568771136546745,-0.22888974504190251,0.518613802046366,6.360193688676015,-22.378572819578473,-13.78711583322199,0
-0.5825571810129908,-2.2741837035939807,-1.5015638192944145,9.733816641170806,-21.58338324635421,-12.908352967031286,0
1.9493680737167047,-2.369151628340159,0.7293683251858507,8.7904148461375,-21.496877828865838,-12.031823205499496,0
