Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
5.6045414355996295,-16.664634922844986,2.3559073481334862,9.165570903145289,-7.543647703596639,-8.460517650831108,-14.064124993019632,-2.8310286009063557,-9.675325674475523,-5.955681895720535,-5.741710699603665,-14.024694108730166,0
5.159509872946765,-16.894623817467405,1.0446516549702476,8.735546685698072,-8.52112513272292,-3.3240808128944215,-14.342482854802178,-3.6063081519426894,-10.855600296550662,-4.47710514381853,-5.760092082499401,-15.798696404244543,0
6.022607206845485,-17.87281070471546,0.34726214879978234,10.014164368202566,-8.135404201392213,-6.2952423041806185,-14.871704983426042,-0.2838852746164635,-9.146745252737517,-8.848146909956613,-6.644713673887648,-12.619783311076281,0
8.765348273886525,-20.79400634597756,1.9416159883599637,10.154307957538087,-7.727267213281814,-5.437332156459788,-13.170091924004275,-0.7841165227364943,-9.296044789187409,-9.405358908711516,-11.08486988655157,-11.294947845362822,0
8.174381434399058,-21.114333787303373,-0.702431764537143,10.14447354468325,-7.217193170812255,-1.82994639344835,-13.08761588562179,-4.675612935007048,-8.73658894855411,-6.457291470464033,-8.52882642277927,-12.37398851308599,0
8.194167473093575,-20.533552618696813,-1.2965678711993893,9.415073836701225,-8.772196826091305,-3.648111125367465,-17.207758708127045,-0.023236007951268844,-4.332355545852529,-8.015440720693384,-6.674810901105215,-12.015852506925935,0
9.71939005989001,-18.569766935126783,-0.13898657303366488,9.08826630799041,-7.853315361231397,-0.48288426660429673,-22.864642147779502,-2.1595916016724273,-9.12088227453723,-0.8629312355923773,-8.69156383588609,-13.053495764941196,0
9.51121506952606,-17.154509392753923,-0.0374594743240802,13.040754543781283,-8.15947460282028,-17.29743056438011,-17.023345722301364,0.5781537310056691,-7.993463355722946,-8.426014528636479,-13.1847390113853,-13.11966789180375,0
5.9962915137572885,-17.085236094231103,3.508722298282132,10.7711704195332,-8.49424319050696,-3.171394870353587,-19.356557759107293,-2.3954196955810017,-9.0143256588252,-7.058499465884129,-13.595893832443567,-16.168607525710932,0
5.791895379115053,-15.203595338771587,1.411459059382504,10.806928177139795,-8.863592525304536,7.655402401719673,-20.037160647817775,0.17708480509539326,-7.6028056460392675,-8.481112703934912,-14.433202744746435,-15.598325699193948,0
2.729084942062065,-15.719340921928957,0.3791758950809492,10.105259684825896,-10.405277271350378,-4.839974773511062,-22.03886740164348,3.2458247718097994,-7.80888900881692,-10.340023258180144,-18.732899571988384,-14.742351226783253,0
2.15195682169316,-16.56105298696877,-2.784251491429358,9.964828707224346,-9.318675939169529,-1.7480568429842984,-19.40299218877586,11.715107323312825,-7.822329239426529,-11.44975517917805,-21.772203184742708,-15.373759434145345,0
2.400116909137428,-12.215737706790414,0.9449046891698034,9.707162107738482,-9.130793887666751,-5.6986809949346755,-19.812604560860755,0.5200825999504801,-6.861228931685924,-11.085846969639713,-24.443109291659646,-10.735088897081825,0
3.1971092061587663,-17.160435537155017,1.07804290182647,9.0448886324302,-7.999878185856499,-3.5311626081557783,-19.030326394524,0.1670951788968167,-7.600575728950691,-8.521400476347955,-25.492793395216864,-12.555167051447144,0
-10.595959899914902,-17.519608133811797,-3.3823124018730164,10.67099162541958,-7.6099258749952385,-10.997349974528237,-20.35889788343576,1.8621198030706103,-7.711598449686193,-6.586585057341781,-21.051617913018994,-13.917271708758003,0
0.19021557127912425,-18.9806390675707,4.560849059608126,9.702029037340363,-8.953943123532516,-11.497979234205985,-16.360257023059788,1.2102008199741376,-8.221075782816039,-11.471190058303792,-25.562704264962257,-12.7424826030129,0
3.003334673241988,-16.750789457824297,-2.1695136144007785,9.943009254379135,-8.214229230242951,-10.908292854870389,-15.160900896285419,0.76380346286231,-8.739348251928442,-8.537463654995223,-23.697186446208818,-13.561060343480568,0
-0.9314851719411079,-20.45274650861659,-3.677436808927443,10.053801131587928,-7.726338573728906,-8.322771777073903,-13.196964486788769,2.076100880663958,-6.56970459022137,-9.076738552200043,-23.83613354507173,-12.980698723622488,0
1.020400313349846,-21.61700313603131,1.5802910424447818,11.704614674708079,-9.026038946150262,-11.993966742618724,-14.15389356794264,-0.20110115064643264,-6.612160801478504,-9.679417590355559,-22.60435485198606,-12.36532923305532,0
0.3445152877586126,-18.03508323994497,-2.968805518486449,11.442469483912124,-8.160962809517127,-7.8768554959688935,-17.202487675409433,3.293608029070953,-6.894435174037952,-7.998424057971215,-21.50088561738801,-9.544697974022352,0
1.0735531510133494,-16.98817604701579,-0.3632938337353857,11.234186241484837,-9.401300327609269,-8.965072553012828,-15.788373450256074,5.4971480314118475,-6.968106834861025,-8.563866390515036,-21.709298707004155,-10.575905011203982,0
-2.058545011897948,-15.583015506066912,0.3386915720228849,9.814208972988977,-6.996675186072762,-12.92626691300001,-17.150357416692948,2.391356676595256,-8.86282441297464,-8.991305652526995,-16.960685204786927,-14.052097277237833,0
-2.10678759562555,-17.09506760409194,2.18919584346298,9.628953375746631,-9.082970414262547,-11.317486429667342,-4.511521768893797,2.5360347190470214,-7.114495385463282,-8.756258696419529,-17.43382218692781,-11.773409691840204,0
-8.23528914526797,-16.71205043561493,0.8229165260617823,9.415871989809883,-8.748945888055067,-13.04617722272648,-12.295292796872463,3.6221192188964597,-6.181878811645766,-10.030850296785722,-16.03127474758992,-12.635700950497213,0
-5.190671177753322,-16.780901457923783,0.5716956873409571,8.88656656993178,-7.133583849478542,-13.286969904287101,-15.336877274778228,1.4574070170381976,-6.980360829153093,-10.957638700938455,-11.586282521704257,-13.648386751498911,0
-4.187197699934473,-16.626405284594277,-1.461517335714328,10.135380783549682,-5.920638359119361,-13.855131973071177,-17.5461487073487,0.3441978431670458,-8.930930214920004,-8.467179375205735,-9.289246680027944,-15.685794971557955,0
-2.909529998874822,-13.01716908950375,-1.6015122363036114,8.008813054639248,-5.976724820203367,-16.888531336096737,-22.27069806469089,5.294758289540147,-8.012119403132397,-9.584485958868374,-10.070958416953678,-13.382542685017235,0
-4.790855194850288,-16.51434202418944,-2.5646570437568874,10.237820746463706,-7.595847566515658,-17.538888004766065,-17.17666226054827,3.8403665693320757,-8.868973385983892,-10.032428114611902,-10.456902738194657,-13.649505166038171,0
-2.2827889815308557,-16.803357358845656,0.6044165719620662,8.940857624702863,-8.474887370892514,-13.791317571367628,-19.678417436496368,4.896374451892732,-8.341560692192472,-5.061494251257231,-10.671218692947761,-13.835690772845068,0
-2.037375021539021,-17.03446602690599,-1.7299465753925796,9.516525905283665,-7.226130441800846,-11.354382357647216,-18.42342746995073,2.2599226967733936,-9.30943198063882,-8.54146825714093,-12.542274371149905,-15.032459711132226,0
-1.7404556386054693,-14.524897786347921,2.3420195236682275,9.839279038972379,-8.586485009021754,-17.04277658459492,-18.2910758997992,1.165190638964897,-9.725399215708926,-7.215200659205145,-14.569225379112122,-12.38938451224427,0
9.963063310724545,-15.660940887400855,5.42615400059872,10.27340673080091,-8.919371299207228,-12.074708785602311,-16.01184515209076,1.3690366836353078,-8.150561561971527,-8.703638616460188,-12.180159125699774,-13.433393338159128,0
-0.9815808185793904,-16.31082783052143,-1.0434297458944053,10.994356832576198,-9.020681498628145,-14.390087813575477,-17.982844458164276,4.450798909034046,-9.247829046228754,-9.050981535738753,-12.064399436990792,-12.910567946685513,0
-3.7649237514868883,-18.25141915801607,0.9114624685419077,11.094638370948198,-7.750391866851262,-16.773663631890777,-16.786080184155956,3.629246129058542,-8.987940601132465,-7.313419187921575,8.812014232495908,-12.404960256078173,0
-1.1436256422781288,-18.48699615428125,1.3897783884452402,10.346388770904468,-8.892430877233815,-6.441582059114452,-14.357040212728387,2.990095157965171,-6.767510133738366,-6.702156688996059,-12.90311718040051,-14.970481742029962,0
-0.48839679873781106,-16.62295716744733,1.759978659498479,10.422706582247413,-9.224836159180215,-8.793648111776005,-14.6628029683665,3.0869570173857133,-7.376151517936606,-5.889698809042634,-14.052181673480725,-15.670868740596653,0
3.9382887546044447,-17.76443186944399,-4.300562327721551,11.553796577603196,-9.853463804311168,-15.121646355242255,-13.205701388696866,2.9896656064447003,-9.390320067483973,-8.755197151979297,-15.880083081682542,-12.215663593175906,0
4.1570604393347494,-15.60517667118982,4.3236978360127605,9.912823626116671,-8.170663021137917,-5.316092949589233,-14.451437868757843,1.8003065485231324,-5.657896956837963,-5.407835320168536,-13.668051188301646,-12.881604462679467,0
6.433860941807453,-16.18334108392262,0.391480107686744,10.728316203461825,-7.590769053542359,-7.815227568713408,-16.787359351952443,3.198138011943486,-6.05093539345992,0.16756999161613972,-14.229597559896732,-14.192358180435587,0
7.371391004501497,-15.716666864275156,0.7833719020303052,10.829598241081868,-7.90153922310671,-12.307465280312394,-17.12387199724121,3.937205322434983,-6.801066929646963,-6.593653154758607,-16.178565656719872,-14.22349965348604,0
7.267337252125745,-14.349734046919204,2.8864212346789166,11.495287469263264,-8.266177262030268,-0.9506238409981247,-15.653986304967228,1.485450248795118,-5.108776665693588,-8.126026276141463,-18.08960342564627,-12.513983902914314,0
5.178684800070551,-11.28195838295364,5.017704192588386,10.024577588579065,-8.615206276704402,-4.665398918982698,-15.271130820592097,3.030222725794557,-7.002814332324354,-0.48816749360654477,-19.96632345945418,-15.692961337731367,0
6.269758138864904,-15.45385478210285,-0.41722734911275783,9.89835918986159,-7.302222156418505,-5.182300628260958,-15.670431532055257,-0.1523777647529465,-7.347976946811616,-6.664500801369387,-16.27036980858073,-13.684256986082032,0
8.090328263592683,-17.576737152271335,1.6354952531655966,11.380503304443907,-8.036109127801014,-5.320402574462888,-15.376108361450113,1.9888753578903253,-6.864473086338471,-1.4104771138558654,-15.222569086897504,-15.47838361302815,0
8.858377628609562,-19.517994854969203,3.5927758846951394,10.10905299985595,-8.24807453641128,-3.1116665576979963,-14.59957770255148,1.7435626733872989,-5.9486657707814885,-6.960186468801075,-14.067444307791899,-13.38718493382349,0
9.987416903848615,-20.245549099994147,6.882904754883503,9.603221524552358,-8.322034539440706,-2.7427073718168185,-14.053551171128353,2.9324523077582705,-7.7275319973489776,-1.1799727234485267,-11.979801962134177,-12.892891893530685,0
8.76500403854157,-18.17142135281148,9.007085402255909,9.777286458766577,-7.426106156962449,2.5683624906094344,-14.113196232843547,-0.7309443574023109,-9.463944499111747,-6.924412701144611,-9.768216709673052,-10.657414798936006,0
7.277236713695266,-18.474639255460037,6.1711087733146,9.684501400817977,-7.055942858611125,1.1973347475044656,-11.139389904521272,-0.11502330168368624,-9.209783074131034,-2.5885140301624308,-8.032617927736716,-10.758346946267736,0
5.84839589182676,-18.41472999789995,7.2672465502350825,10.397189294422656,-7.822693589741364,-4.675644005024617,-13.67976023745185,1.0460428116688993,-9.295232612302044,-6.908725411190218,-8.466984853388139,-12.413940847847982,0
5.648135801532431,-17.310665647735185,4.884385626960465,11.434886991163506,-8.538917726570768,-1.9716615396235686,-13.14175328057728,1.6356385713361812,-7.794169828906275,-2.400273216946232,-5.953274015751409,-14.348175710912525,0
4.415564209266414,-16.76248241571563,2.8164668364606014,11.264263330899162,-9.722554554236037,-3.148121325285892,-13.338892419289456,-12.877823582661067,-9.302519298306908,-4.489119034748213,-8.471146161527672,-14.043587225863597,0
6.16239923844669,-15.5089611321258,6.3981684706024184,11.433062418017402,-8.372730301998825,-4.900489987111584,-13.981774534373477,-3.2549928108594735,-8.820180204923327,1.2664346638641906,-10.929543132817045,-12.910528193002367,0
6.8984590855456664,-16.741973610509273,4.076295724459184,9.963391439077556,-8.364838774313268,-3.7710459757400874,-12.33979414519663,-1.9396558776574073,-9.328205086047024,0.5048338681928088,-10.891613146865568,-11.537032115289028,0
5.163514602856308,-17.614634383697634,6.147088866210524,10.588522576840866,-6.063461279167605,-2.6856400028752705,-14.253646924366835,-1.9877079854186077,-9.88532526271104,-3.3704951005719783,-15.782049129823637,-8.54654545749601,0
5.059246484117308,-18.3747102978948,2.158072048810303,11.347461030449129,-8.732570697792474,-5.8822014402150025,-14.679274507062232,-3.343074502766213,-6.78427066371558,-0.19068422967293452,-16.06412965330977,-12.49849969866773,0
2.4878325399504604,-19.37714563334251,4.379980289475069,10.94257602378336,-7.678763716753907,-8.338211365167751,-14.768908031099999,-5.366640707018502,-7.476094532227829,-4.925500771654923,-16.057761791518352,-12.091178664520923,0
-0.17836703097006534,-17.350373389368755,6.474671076933706,11.56326540419722,-8.444099496310729,-23.738895255518788,-14.167326524754648,-7.094279665292907,-7.245273996776762,-1.581678353133274,-15.972194275784132,-13.259330110176112,0
0.8514314927729248,-22.302990041375217,13.752552726341193,11.554766325347991,-8.06834203476678,-7.3177978337206655,-5.363649387527474,-0.5891047961901448,-7.836750679845519,-3.492812012003853,-13.587120205793251,-9.711296303340838,0
-1.194670908288471,-17.763566898185907,2.5088740142036627,9.50315706079075,-7.799731534778973,-12.515753842875423,-15.585780460031492,-3.7786424932230642,-9.981542269113062,-1.7923010165171178,-17.010240293509383,-10.929658939772956,0
-0.11925022274855912,-17.3347006954705,4.017994073231817,11.39679037770006,-8.913849666676747,-13.544622939159446,-13.16196711293621,-3.028321471369149,-9.291347237277146,-2.5803084381182537,-18.832531172224886,-11.560192335281243,0
-0.38672914874836095,-17.957680212465487,5.932390928010486,9.428912778665492,-6.838996740882095,-13.24723830563,-9.182225457837463,-3.465774024897963,-9.177855027652717,0.06169529006690189,-21.759923255647617,-12.64855033387866,0
-1.261675283020119,-19.836783914934987,5.5632848707375775,6.739468451342658,-8.328442012910392,-11.727904362573264,-12.399891188766809,0.022843212534850554,-8.240599042299348,-0.35071906932616415,-25.35842654549083,-12.507319899088408,0
0.732045588777452,-18.06182032407477,4.890145211552189,8.924979555998874,-7.890190622449397,-13.778490257010967,-11.032540446511366,-5.64633689347945,-6.481991550292912,-2.661416327807657,-25.5754880860673,-10.804829963601733,0
-1.3692000747494788,-17.873806859090568,5.679014156850825,7.0829372409248545,-7.720089867471514,-9.766373637683177,-11.28224711014088,-6.797701088705347,-7.0396844022381835,-2.0973842421033715,-25.154297701991467,-13.855481176488958,0
-2.456286472466753,-17.45882427860321,2.867672497943939,9.169650459093804,-9.246000697274138,-12.66975325360909,-13.075863512152079,-5.327488835816123,-7.152481147268469,-2.0046939447777463,-23.370619288359133,-14.667405802752235,0
-4.4180868158309625,-19.198643923690437,6.8384697840927355,9.851384085598712,-8.365974826561263,-12.78798506216945,-5.122961254081188,-5.452236450731762,-8.47274187208888,-3.813865068682488,-22.134973483399023,-13.845566643912614,0
-3.393535924850984,-18.71850181411224,1.4446031866689952,10.795059458921706,-9.727003169047272,-14.629742174518933,-14.925684198310538,-5.518504186858383,-4.9657294058837556,-3.56960893169404,-24.244833702480044,-12.184216204812126,0
-3.456681226181538,-19.163534784841612,5.128140033418372,14.145340278113693,-10.217255110641092,-13.5089646334186,-12.326223924034585,-5.680868364605312,-4.728522517759988,-16.441482406404305,-19.39684513422874,-14.512805281151348,0
