Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.545539553377804,-4.2168082957070245,1.2535475170729267,8.13245011401538,-24.547059425147157,-9.319579550394028,0
2.1090949062227256,-0.5776339589535021,-0.12492535674561878,8.070750835302519,-23.65707250277321,-14.01317908979526,0
-7.174750133449622,0.6782055605970765,1.5652411620440203,7.103058641297401,-21.75402064572245,-11.197284997592803,0
-0.4216656692297931,2.638705459154947,0.14849376044668539,9.743466442319676,-24.536842736307324,-11.538960546547983,0
0.45464784625405275,-2.610921919099683,-1.658760266253926,7.146805276129889,-22.802461910241494,-13.290810558344262,0
1.3668758196058093,-5.446730724818197,-1.8728238848140104,6.994346110222693,-21.817909791500153,-9.333470312742545,0
1.0770160949375764,-0.7634529723950163,0.1552466326446611,7.348937503717644,-20.488540005131632,-10.74881654217069,0
2.0938904192910677,4.741025370199949,-1.7996564893429534,4.451935089865121,-20.061544875084913,-12.582696114189275,0
-1.450071917677969,0.24245003485944516,-2.171674992504106,7.488423490130927,-23.05480170139775,-10.453795619823206,0
0.419203892502911,-2.4733753463510793,1.2154811205558684,6.414845755604673,-20.433097572592768,-12.227656111159169,0
-2.0180535485096938,1.4488594769425158,-0.014484169862443275,6.852090967272891,-24.06621404537337,-10.297553092889576,0
-1.808661872048713,-1.689815610659785,-0.47222219035478213,6.254987787883776,-22.704337812450103,-11.93684734089464,0
2.1071934157039354,-0.8685152344271267,-0.27317013078387453,7.856760646599566,-19.794388004961014,-11.351270424778221,0
0.09014794356568656,-1.8703753666196423,0.6880090918314052,7.090336858194405,-22.464956481319,-11.204119079350829,0
1.7213461752097037,1.7919477576142775,2.613077533015276,9.039939291540506,-19.255689183587208,-12.529252573026486,0
0.33934750310933715,-1.3553164605600712,2.3630980061621525,6.771036253743634,-22.877989033493236,-10.048287074910622,0
-0.9121430624359159,-3.775853404861376,0.4774521707257263,8.395445067233675,-19.469564689120485,-15.110235747952192,0
1.5348485493976376,-3.2446105022865366,3.442028860271505,9.02366342706728,-18.059962478300314,-13.003643701841195,0
-0.8983942247621779,-0.7928879064647079,4.650961649005005,6.626567318067464,-20.110867450625836,-13.163742783137318,0
0.22489178381795283,1.8725887211204886,5.0260387024429525,8.416953037202909,-21.094166738168603,-16.686030933405267,0
3.605904130593472,-1.1611371409780804,1.6468703076429776,7.773091187528964,-17.935588927391365,-13.939347221561228,0
-1.125687680331279,2.5533042678864164,1.510614924470019,6.828978928549755,-21.16666540222924,-11.856237287549947,0
2.1859288139746393,-5.4431791770491795,2.337849821843658,7.199080400607384,-19.846278165992562,-12.517738971817113,0
1.418945734241422,0.39598552040308244,3.790337296465652,7.699669704379586,-20.025204698153196,-10.851604232684968,0
3.884040158013152,1.0392764074095018,2.8571573182134062,6.833619320944478,-17.52770383776652,-10.467237209198602,0
0.2149554225396304,-2.4528400578198912,7.1271361171939365,8.166998277867247,-17.471571404111607,-13.202503562192577,0
0.6636359208661263,-5.284969521559323,2.116742577034249,8.711143335235002,-17.529547130785136,-14.165603385451028,0
2.494824645887292,1.9792450488655593,0.3725279413207758,7.445089507080411,-19.235687228933138,-10.799492402858519,0
1.1123551191217191,-1.9728866560591807,4.458898053734127,6.018660069444464,-17.91311398864578,-12.700939371366578,0
1.3773961596744473,-3.8178268745003,3.7681817425658046,6.223757907443208,-16.82748876152543,-10.333171802066982,0
-0.660972768323038,1.8264619022161388,3.9024852275046182,9.173458475381876,-15.139207745870202,-12.26464866920463,0
3.6256120298238925,-1.0530740739474687,2.82512946705726,9.122679821292163,-12.269202155322986,-11.307742746855919,0
-3.445005904923007,-2.4028141600643025,1.9454148720303048,9.717097828508146,-15.374954845770668,-18.710581869322933,0
0.6846569834421228,0.10940825967011625,2.7355952406409862,6.872317367283358,-13.221850398244154,-14.973275865884506,0
4.378156419221958,-5.82755115768968,2.6198057379892252,5.760823304945125,-19.345788475389767,-10.642487053261931,0
-0.22573451641080533,0.5028276178506121,2.3991199597382855,7.810930893635471,-17.260446709430816,-7.565296578732711,0
1.84892551082951,-1.0900653153905668,0.9322782967610475,8.631393989195852,-14.014281259691439,-7.340011210328746,0
2.8803623262499936,0.09294787646339087,-0.4263483424929415,6.903919687932454,-14.06743603696041,-9.792634067425332,0
-0.07712386720934572,-2.3549722157776847,-1.435054617996792,7.722489018618785,-14.778741600593635,-8.220307642154133,0
3.4166213492755766,-3.376029198717559,0.9166358049002015,8.209476154787287,-13.484780350491041,-7.9776810597377645,0
2.4596813965039726,-3.168833652454288,-0.891546777318965,7.777484209190792,-16.32967333876664,-13.163700140006608,0
1.8737276281563762,-0.8525629828112201,-0.6326319848355717,6.194719293846843,-15.329661394557323,-11.563788532666276,0
-0.7366070092661452,-3.76456830185192,-1.0735510224424292,6.637279866072165,-16.101243935474976,-9.608302240001493,0
2.5232153641727733,-3.3285279246842814,-0.5302497977322821,7.069918145799966,-12.116747553497593,-12.444500943242968,0
2.657884073196784,-2.7784339964236393,0.36747144587390035,9.667891560464383,-15.807192904875508,-13.50407694862938,0
6.782015884537946,-3.003447985521672,0.0015611792046231754,5.724169511516722,-15.462175030762987,-13.37944196083172,0
1.9513548362291282,-2.2473489925936847,2.768316952332605,7.358061919658388,-11.989001651349362,-11.929221498396156,0
1.5783898791283757,3.7001659013521264,-0.8231358972377663,5.920889780918788,-15.892767952479588,-11.067367342358844,0
-0.9883947066945735,-4.411978403123648,-1.7779559170903294,6.14180430597634,-13.651634963916802,-12.719376897350163,0
0.932764708946327,-1.8386087229008947,-2.1330948642168144,5.780872330959363,-15.205100788118578,-13.621312644484744,0
-0.8907603898180647,-0.19721276200208382,-1.9624172613230895,8.56585962143825,-14.865769577794273,-14.00566918195916,0
4.788429178144414,-0.6332079780595472,-2.831893408599627,8.098179028376762,-14.543921229396267,-8.811681691543164,0
-0.7207176442692254,-0.6280269647678167,2.297311988063979,9.199278569166582,-15.89824954147169,-11.80072578015667,0
3.9147972279339402,0.3449912954364247,2.4323274470237486,7.594597954724773,-16.858157754130463,-14.536266164965992,0
-2.4573403668523275,-2.5673875986304444,0.9304795612533112,6.071921733925131,-14.041906672687634,-10.360172175412965,0
-0.037828190969086295,-1.174048627947399,3.6563126691488934,8.229391370344413,-13.057442639669233,-12.184492740362487,0
-0.5513890754637198,-2.48602112175488,3.6952218385898616,8.242165143924167,-17.401538877674664,-10.894868538242857,0
-2.5203663331022015,1.0412457009714067,3.186766916836557,7.847865101977754,-15.615738375725115,-12.230965399904523,0
4.324512724391623,-1.7370791708585633,3.2119896323913486,8.696024243416419,-18.179101850830722,-8.5764389255799,0
-0.5832017111537531,-0.9078991932434676,3.244060748417006,7.298051851673726,-16.299228354039492,-10.770257720788804,0
0.9905887046084754,0.6433018870201224,2.495520653006957,6.834806520479549,-17.741309541104986,-11.442564619985982,0
0.8265989773792232,-1.4554848357980752,4.380923332576658,6.1866965874253115,-16.794289823049787,-12.092960050534899,0
2.635889133521891,-2.5359312764622186,1.7880823319686527,7.690344337684985,-18.030952320563156,-12.683021682050986,0
2.828086227063689,-0.16987619556501565,4.091297731010108,8.721815779608159,-15.837329926417304,-10.60592295105842,0
-2.849572251702935,-1.7612913326733133,-6.888234676324806,7.639615105933563,-15.21347476008256,-9.417887229554212,0
-1.2781693705032886,2.040606751834519,8.112740363833414,7.05776080298147,-18.916729186304917,-10.119652809686867,0
0.8742597424231286,-5.2472253252994285,5.880642016251825,6.138598250642433,-20.302975423034905,-7.522703976170797,0
-1.612116497264556,-1.5805566940971962,4.761286334171258,7.466077453596395,-16.674762553921596,-8.715733416969984,0
3.8411775503779206,2.9508843646973983,2.9600393287184392,8.407441697149693,-21.82990591723842,-8.56735407830299,0
1.1026504717620889,-2.555903617990082,3.279703739613168,9.012913548160704,-18.177384239915074,-9.466353039144856,0
1.0255533332765099,0.4359785912665488,4.065210234044337,7.936542262190457,-20.21180743509502,-10.852222861095257,0
-0.3766104160646486,-4.946318626288222,5.127974605869087,8.210633708303561,-19.773330365839122,-10.061420698977983,0
-0.14458547061835791,1.6835910063803476,2.1347421877353616,6.164419442206018,-21.34834388340284,-13.754984181735432,0
0.16525724455823732,0.009390065595476171,2.2973823209394286,6.772688447706932,-18.174246908474622,-11.834914110862544,0
-1.6912050615280552,-1.2575730621261931,0.9338248906432605,6.848536198760733,-19.257563285183426,-18.94112410642972,0
1.7051151713183672,-0.5628742901230297,2.1800020657922135,6.489008318772722,-22.114178884221882,-11.122399124934956,0
2.1149358972943855,-0.9659787677317173,-0.5567806654719907,7.462501027349351,-19.942013783060766,-13.196355065586365,0
2.4498291741192615,-1.9154399257341521,1.4634774323368172,7.410540112003551,-21.929554876722538,-14.660637327764212,0
3.929032741698215,-2.0590588404021286,2.041535620596079,6.001834800985247,-19.845378400241405,-16.24708788324137,0
1.8778189167492116,-2.976420519875724,0.1014979339723539,10.142194632222694,-21.687231844240923,-12.787921181446638,0
0.11267333422531012,1.5406464492796315,-2.4820869024689696,7.198269932495381,-20.913868244460335,-8.923317260141992,0
-0.01124575117200688,-0.056249479808480274,-2.2091383895045213,7.819498521242352,-22.735562288450605,-9.047790549269857,0
0.741678786744109,-4.310617119765043,-2.220607714876916,9.39080500392782,-22.581920783156505,-7.703098655832868,0
1.2017268756383794,-2.7918429535088443,-0.38357565692568363,7.786983468118963,-21.815024296762164,-7.214263879011647,0
-1.2736367758056564,-1.2798353240432083,-1.1374248913825151,6.392670934273122,-23.113376485868102,-7.795455517567972,0
0.30593418864756494,-2.2357981366892896,-0.37304954134913304,6.7316366906059635,-25.24823230462944,-11.494529344491317,0
-0.23286812088136744,-3.712303539318889,0.2091149463333628,6.554555558958008,-23.24708895155087,-11.862044782545947,0
4.21661012504762,-3.08175380482437,-5.3243835909926736,7.22107706962128,-22.694384031300352,-12.520770055818051,0
-0.3651843472587659,-2.0110678108511095,-0.021716494738356573,6.228945307874974,-24.830625690593237,-14.095752615706608,0
0.6479388353286017,-0.9189918213566051,1.687669700672966,7.732136979019681,-24.718383415283792,-10.543339845551905,0
1.0868279539709764,-0.8216642341455138,-0.36101320270363824,10.472065065632684,-24.22168405394501,-11.25339196872924,0
-0.28294122643679,-4.000781515485684,1.1152076595667595,7.063679758065076,-25.725419970467357,-10.429510578005198,0
-1.8493855440689515,-1.730760306474874,1.6015014524994755,8.684152571350108,-23.381922615711602,-9.098560841706083,0
3.1751270630333535,-4.830448215906505,2.1247189772806836,7.031266261875248,-23.118113444989433,-13.158558285080975,0
-2.2594837401459595,1.235073334207641,2.7428541746626154,7.327398539437377,-24.015523378531118,-13.98521869591018,0
-1.63822585614691,-5.0943008793063544,-0.4829213214304533,7.407816238020336,-24.941663572103458,-11.691033069296642,0
2.334839243777658,-5.438421824199577,4.655235998431416,7.162516432949018,-23.182304646423695,-11.828851898163519,0
-0.7932414530698251,-0.3785860171458435,5.0249183485714095,7.786515008179719,-24.243788957472887,-13.157653489828473,0
0.9302563458499018,-3.5316727783291415,4.405529265632034,8.868049611937156,-25.98155566805925,-15.624011097037904,0
-0.4665496645468068,-1.3527847747361315,5.123455756822116,7.533741380801777,-25.144982078977215,-10.196768783781335,0
-3.3684782613059463,-0.604881386517438,3.154545323447584,5.799958156826419,-28.573764611662984,-10.614600570766314,0
3.2108511293590505,-1.5207351655199295,2.0203237237497,7.18646988596433,-24.057854079813332,-12.276939484188999,0
-0.4827710757662065,0.7764019060405496,5.273699814791666,6.671085103036378,-23.973763072929216,-13.587762900546235,0
1.903608679503509,-0.9991189095057675,1.657864009291253,6.467956298083625,-28.061348640218615,-17.22582336349035,0
3.1687018432396066,-0.11512772879338318,1.3516922920114371,5.530027122708493,-23.27137002892772,-11.739860125363291,0
-0.5712716615004083,1.5877729031501193,0.04143522842868297,7.1820242043876785,-28.00685208144208,-14.440700980099418,0
-3.3211155787577185,-0.1501088224570275,2.2029852579476406,7.694705089707046,-27.003706793937948,-12.201682111544374,0
-1.7752782010287445,-3.158061241788868,3.7410664532783864,8.750100172842945,-26.549429418994364,-9.898709067884313,0
-0.22618007468263734,-3.1171496322744003,3.1376486182114265,7.103316302802525,-26.159031327164463,-11.464586014444762,0
-0.0031381124936938898,-0.1267582886441636,1.8732152865774538,7.520798452974295,-22.771692861317945,-14.13234401541689,0
-0.22055501083457663,-0.4516723886334677,2.1205222771258416,7.261250540591792,-24.665037339524993,-13.428195499002207,0
5.398128070412857,0.6577629904321189,1.8165810584677011,7.759031884949412,-24.659269170327452,-12.771554823401495,0
0.05879722637922935,-0.05420044437190219,0.8559566154723601,9.356553420407028,-27.3410266338794,-13.063783938808845,0
0.9152627731118834,-4.929400816715136,3.2506440428222736,7.213430482731057,-23.513905619056494,-12.510769646594412,0
0.39850330553626134,0.4970307702815133,6.357386895173821,6.343410545609691,-25.224239351555752,-11.60525543309532,0
-1.307032021807339,-1.7665480154190696,4.365045212599406,7.086315294849961,-24.9871583055929,-12.466090850025559,0
1.9758274117159491,-3.554124883306797,5.299135743585348,5.423167879516917,-25.19108525045847,-9.51714371745387,0
-0.12256470679761444,0.8837997882866007,2.151713153461215,9.131325822727325,-26.47286358652869,-13.860627860214775,0
1.2889884247971692,-3.930092209931046,0.015448722803369952,8.499672098545988,-23.8795797299236,-12.640161785602515,0
-1.9592782589635593,-1.0592941492024848,3.708685379660944,6.838019043253764,-21.879925705840684,-9.655436341281602,0
1.5672565962802312,-4.520063505370761,1.242227672443097,7.9845861323359815,-23.27905761878532,-12.10431336885332,0
-0.4153198951075552,-0.5155540269802306,-2.528974805972853,7.736864024346423,-25.309580056142124,-12.58795679915407,0
3.001033837369477,-3.1993131907244816,-0.0691593181060084,8.192647170538415,-22.996048183752144,-10.725495749376575,0
1.6503430256143925,-0.5233507066088663,-0.8746042643009834,7.860356768165377,-24.11241820348352,-9.538445009338256,0
2.9272638697240456,-2.177491178181324,3.027975798070666,4.186338631820945,-24.58556144831124,-12.185653134502713,0
0.5777380133322707,-0.09617666058948648,-0.8857339754532565,7.483116201439334,-24.71571100523871,-15.896760981473154,0
-0.6734972508463242,3.348413287646205,0.7390028708654874,8.368684613677082,-23.428480786411907,-8.163622516980592,0
-0.38299462431626363,2.247351032902217,2.95556391430362,8.022017187725375,-24.897549307670094,-11.919706504133117,0
0.694865022105635,-1.9733452423390216,-0.16849544965446184,7.910083978193037,-23.30254442919947,-15.04175141635394,0
4.257200858868025,0.7823018244483255,2.607186022279885,7.795916442126269,-25.581929268237264,-9.937665994305329,0
-0.24181886682204023,0.5301717641300092,3.3208099485798175,9.129418257794248,-22.997969336461363,-7.936494963787898,0
0.22649912278184042,-4.817225217551897,2.527353016255554,10.527378971191261,-23.418037614097564,-11.814996260746717,0
0.3418306318827862,-0.5623025357294766,2.042949761690452,5.91751632389837,-19.46650622371151,-9.48594156857386,0
-0.3330686275732594,-5.7289508303469585,-0.4823890499682759,9.090032275027353,-21.539397605127157,-13.276034349135008,0
