Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
7.856943979752227,-9.02142224770034,-14.334655824545134,-32.41812335473993,2.7268413211513063,-10.689040308351899,-15.237756505320174,-19.250098403720408,5.092111912633563,1.7446080528840948,0
10.509319729013534,-17.277242168932098,-13.799305639520076,-32.901045182003365,4.698924606900883,-8.399990154593322,-14.887820060742406,-20.42516658849635,9.059914411440996,-2.171535543630343,0
11.462354296231595,-19.038782109628826,-15.820224303808162,-33.13388832862808,1.894971534829796,-10.497302887033376,-18.30422294995223,-15.97766656495227,7.240401168338955,-0.5976412711941261,0
14.009283074732016,-20.06789023499359,-15.728383979259876,-34.02937515415965,4.0450117744067535,-8.098090061311556,-17.311301650625357,-14.435343926695163,5.369831139265559,0.27393567197720436,0
12.119519632985993,-22.107247460439485,-19.319030811573526,-33.91628518723445,3.9132927044281756,-11.60400791752795,-18.07258546275931,-17.439552003857333,5.261800707440407,-1.5615295597681458,0
11.907560884874336,-20.990383787233505,-18.459552780481637,-34.101714912355085,3.3931262297633293,-11.767887667346944,-21.0472070520416,-15.800637763915764,5.068983392731994,-8.72949565506635,0
11.540535069729682,-18.105962908878467,-20.203879453923342,-9.24172528347486,2.015234879245086,-11.300363381770614,-19.567726754355178,-17.74101872722376,3.6952082425182007,-8.004165836622974,0
11.049813457821125,-25.79508766990381,-22.29544395028758,-31.496573236577824,5.392232620342702,-9.705691919276841,-20.63537670834661,-17.694582056491978,0.45630920863122304,-5.113981000777693,0
11.882232118868098,-24.206005169348316,-21.837189862493005,-33.62885641313711,2.3446143136782602,-11.276646318935285,-20.639590953499752,-18.894409094427427,-5.4024686121442755,-4.830284083368769,0
12.382804084374085,-23.68527931073214,-20.39652120995334,-35.99453824818666,0.5562726460752638,-11.810350856468872,-21.57992146819101,-19.420330266468152,-0.2511260489094682,-8.788389239496746,0
11.205231701405122,-23.697938354625776,-21.413980918121368,-36.48972290299847,-1.308668331564144,-6.137570269001701,-21.500782673951957,-20.797248556637154,1.0988726514368776,-2.8798011617671486,0
8.63234625113272,-26.90582613428578,-19.275558219329383,-38.86193249309677,0.055561336704816,-8.050460098524319,-22.079960892762525,-18.565160197018617,-0.33894271730500347,-6.4729775225715676,0
6.81932017302334,-23.19505696165173,-16.068518723090435,-39.21733938656889,2.3483012057809747,-6.092178033387617,-20.480164579689447,-17.150553671479535,-3.987703708465733,-3.8374647516534086,0
6.00428292623985,-22.332180208488815,-14.136023394194524,-38.66650611612846,3.2227572520049996,-7.4505987433430185,-21.640943512659067,-18.94048186937115,2.844195341724853,-7.351908504591785,0
4.96938940492355,-22.132257710253185,-13.708789413159796,-38.64061867557531,0.47605536729889075,-7.8206186505568995,-20.109419383841583,-18.604360092434067,1.0167008622890443,-6.186291219608423,0
5.670289880073032,-18.66514751797483,-13.65283423953027,-41.20730665460947,2.3451374844045505,-11.782006118932637,-17.148701774910517,-16.553770167446494,1.5712770105853329,-10.35225218851704,0
4.323591858294355,-12.806248236349104,-11.58807502175228,-40.60124561117659,-0.8852971380939928,-9.676979053849374,-14.54268203945951,-16.298687550410175,4.108074701372791,-4.032133862169726,0
1.4825104827899844,-16.85129463783948,-11.837213895931681,-42.770375181722784,-2.101194719767684,-19.238630683172392,-13.922536948315491,-20.52207900944746,11.002594707897156,-4.649190263459056,0
0.31249352814713305,-17.50761767287989,-13.090912128339482,-45.12470683946992,-1.095930071891198,-12.148137821693414,-13.459561368651308,-16.692766283253107,9.834238156353072,-5.0526940376450025,0
1.9334635996024432,-6.892418507595955,-10.977230915485867,-43.64893938876167,-1.4033599106068546,-10.855110741344514,-14.053026081454048,-17.5855623666038,6.938180555970648,-6.802600502343829,0
1.5655056027339356,-19.28385181963715,-10.846614761689017,-65.02668282382196,-1.542666143108864,-10.418299232742845,-13.420222881202553,-14.438666517323668,5.387597569114629,-10.953203922515074,0
2.640490063690529,-12.168317490891605,-9.342405135160154,-41.766125928805174,-3.0420063172177345,-7.739142845699879,-12.959886643108584,-15.634116026984778,8.436068945450177,-6.568289816252144,0
-0.522787048667075,-15.33198321059846,-9.438486849610959,-43.01106492038347,-2.509941765340651,-7.874973191342644,-13.161349504727143,-11.76491863257813,8.202942515950479,-6.759973835808317,0
0.4345634830947379,-10.103932570200204,-9.359205964823968,-65.8174765917058,-5.640127992147086,-6.649594055008774,-14.332741017779036,-12.858075180580668,4.73010397601421,-6.785453871688775,0
0.2488573288227902,-14.55457772871494,-8.234296597595932,-40.87623983014487,-4.550123673157592,-8.64933512679319,-15.141433364253524,-12.835509931280177,2.6144377097568854,-4.237144419842244,0
-2.762181185351477,-12.425527979906134,-12.648139885321578,-40.082362730899426,-3.675915382445862,-8.129908280108257,-14.491264438435785,-11.335855654834123,3.532877457348306,-5.700935222772058,0
-3.2843247258923043,-17.33994283775249,-12.962944974059635,-39.641039678144274,-4.907173973787179,-11.359881691975882,-17.971435049367436,-14.799419982110265,2.4831739900883956,-7.102275656698206,0
-1.7009287784348535,-18.129506193517763,-15.805302005435358,-41.50587337944893,-5.153064104920137,-13.35082005372074,-17.641254546808575,-14.77424962542001,4.365651443681953,-2.9140591807357796,0
-2.5911313419819786,-18.240195993116803,-17.816049098083116,-40.97446241155357,-7.9378151742238625,-12.415479613386935,-17.824830859438272,-19.2851674329437,2.3110155665549246,-5.971707977887932,0
-5.4826746257644405,-10.064510766211447,-19.863990433032612,-38.98931607533522,-8.932153365811534,-14.252471854492768,-21.365186644580888,-16.684450195204747,2.070988171696153,-2.1501070632363297,0
-7.436263329132579,-26.260144885586513,-23.17142702883066,-40.053862261792716,-7.752662213450511,-12.194110587204477,-21.917059653000624,-18.25832251150228,-1.457844477428866,-10.521344080721148,0
2.3944492140581612,-24.10704234639735,-22.903498022081614,-37.94388973854578,-8.308494593685673,-16.440636714139995,-21.188524280403986,-22.927780556327818,2.5398288867579444,-6.8420085592970725,0
-7.664854410892599,-27.326787504549046,-22.976284330198965,-37.20653547776122,-8.160098093346493,-16.995931792403766,-24.701616288121947,-21.70127550884704,0.9630791130887784,-5.005999304327302,0
-7.060266803434897,-29.705997110915874,-24.40969644544101,-37.65905793984521,-6.80902463179347,-16.500231649953385,-22.509506897790324,-21.421075895425084,2.879631230794211,-3.188192705760033,0
-8.20406059581742,-28.956376900037647,-24.12408697416355,-34.768012125025855,-7.8315827676632255,-16.68409767248684,-21.238400540042036,-23.480360159301835,0.2017458099459466,-9.292420358467123,0
-7.916384728397755,-26.42351578729616,-24.18229481763677,-36.66004762265341,-8.834184790065317,-17.685024441691162,-21.464490307767473,-16.19070401994569,1.9447334679361072,-8.405431090449039,0
-6.905456700118919,-23.641518710684068,-24.503068739965777,-34.66143654592245,-8.660258588671748,-15.171292960671018,-21.494963377223165,-15.128216331572315,-1.969283027571672,-5.763474423832363,0
-7.4105161004408515,-24.40685111273281,-21.780648104118423,-32.20273824085925,-8.550917097784101,-14.93950141123177,-18.85097429486476,-18.116041446125788,1.5225575046925652,-5.306299319171966,0
-8.544122068376554,-19.10961919341816,-18.913468856933815,-31.85249454122917,-7.582793181258209,-15.08724478552086,-20.773594909770434,-18.32823655892183,3.455988017868567,-5.203390340784178,0
-7.815937633761943,-19.24796388028441,-17.854083582408947,-33.35994360030407,-7.163597509753006,-20.26952105007249,-16.424184707624686,-15.049390316943716,5.477483204286061,-0.24298298442125787,0
-9.171599439158193,-16.426403188005857,2.7360100027026384,-31.75300514053325,-10.45611062220906,-18.31610140931175,-16.26799739526997,-13.900485135547186,8.22097683991839,-6.300431923470694,0
-7.824152390708346,-17.588860064044624,-11.951157032518381,-31.04785897517533,-11.434231228996836,-17.35405261372549,-16.194699521336,-12.53445966835898,5.288583183693344,-8.787255144964385,0
-5.361798476151475,-15.58471038551945,-10.776589426535423,-31.68772522863435,-9.111632416347865,-20.673781490212523,-14.991472383642497,-10.103420331478949,3.4966303697159233,-5.417351734139341,0
-5.618593494146046,-15.613657761227984,-9.054655223954093,-32.1020116856582,-6.934684127045579,-19.922068980117306,-15.02673152234092,-14.39504053999399,8.913486370117797,-2.383668965437259,0
-5.819873016000463,-8.596681290241884,-11.469661135390535,-30.12549199130516,-8.803670482275416,-19.45347538821501,-13.015209496483173,-13.771940575725747,10.292531402049379,-10.271060112513373,0
-4.272408983897998,-8.73907629521295,-11.502238935467831,-32.35190502059166,-6.845382574396854,-19.85659469287784,-11.525290835053076,-11.336941284787509,8.082840185126974,-2.767658403154667,0
-1.709689547969184,-10.333367786308282,-9.390833323016881,-33.038777296714365,-5.348929334740326,-13.687650004401332,-13.431093448166154,-13.491877425217304,8.999990775124743,-3.8530041402306665,0
-2.190361155226517,-13.151274070198667,-11.906698730566411,-36.324864588574144,-7.150109756908589,-14.892106296471608,-14.7814147645935,-12.857954690115543,7.397707783874058,-6.5525034524762855,0
-2.0116906742724607,-12.352534308310544,-13.474965361179668,-36.13656482451114,-6.5540753876498785,-16.706370279962528,-14.027111837883627,-11.131024214311251,9.380557551675109,-1.5160974982405255,0
-0.24985249318184055,-15.923862756852238,-15.170929953602679,-36.970885889085764,-6.32998602766077,-18.54838773659072,-14.869636699417015,-11.481608727755711,9.343546329651023,-3.5797965520950346,0
1.925636207875021,-17.559233451916846,-15.467549322103629,-34.688143580780675,-3.8581280149529293,-19.350266517240758,-16.6111053059922,-13.209294493694403,5.959096838199086,-3.9785231567027797,0
-0.5902285415560891,-21.25566147405796,-16.190621062480226,-37.647162395785884,-3.9003872753555653,-20.026577259740474,-18.207190676961623,-13.342293328956567,5.242130644103703,-0.8655460198513651,0
1.1448000873006663,-22.727499028592263,-17.704070842622237,-38.41525416818868,-1.1146242818387755,-19.37602230888097,-18.729720344986397,-20.976807679191182,5.505629595387658,-5.614507696158319,0
1.1729592429806464,-19.402856124377585,-17.684900582352114,-39.83346983143511,-1.8660500944657374,-21.59381238010155,-19.2454159658991,-20.776486966389186,4.166256591078833,-5.48529028212728,0
3.417522683810499,-26.613117643985298,-17.31570639025918,-41.641140084335895,-1.1795167149386638,-30.176207616016935,-22.506014273598787,-18.701796461023747,3.0654613212470596,-5.819754302330979,0
5.077069244988779,-21.53868653440724,-18.9780298786484,-40.270019733192,-1.6249843957010144,-19.709525351954557,-22.416367961896523,-20.425154705580596,-0.19889971609337742,-4.922395277040828,0
5.751087917858699,-22.895396657509878,-20.039749987154508,-40.62171704341159,-1.5184376534063944,-18.150565391690275,-24.09851428107865,-23.137555059477016,2.300361308121815,-5.961420243070024,0
7.47253795044335,-24.413725960311577,-21.829964513083876,-40.6707187629889,1.5533527052135923,-19.738559305590275,-20.356313366374273,-18.285011472029556,0.4042159033662136,-4.96152096534996,0
8.550573362664421,-27.935014362261967,-20.218380556059618,-45.334407269331756,0.8400651862876188,-18.451442956512047,-22.083677922660577,-14.196367998189116,1.88689568054377,-4.914765846907867,0
8.030498784849588,-23.563449055009766,-20.806212957348297,-44.10016434912257,-1.60715854065745,-20.43247391514054,-19.86976966250845,-18.53385631984506,-0.5739095111745862,-1.92962431756074,0
7.910539221215902,-27.229365528345962,-20.471561227354144,-45.90019945478754,2.875416239427048,-21.555007634013705,-18.727952484710176,-19.80928594299379,3.1423187584003807,-2.0979667791610934,0
6.298046046166947,-20.55088088742458,-22.219651925766335,-44.97458058421675,3.789843569533925,-19.988161282719695,-21.22459705525541,-20.751968206222806,2.1203015347693235,-4.7015226351242045,0
6.587263859797981,-23.809182643966817,-20.254363233968274,-44.13211420398617,1.3238431603533232,-19.0854311943922,-21.52555371233294,-16.770870903923637,-1.2888180630072608,-0.6075941386269621,0
7.2952064332005735,-19.345047680280636,-15.204568077242126,-42.998161849455855,0.7484992426858943,-16.69101104748382,-17.364143438295155,-11.711978673126643,0.9049895858260237,-4.1487451209485045,0
9.17564042682203,-16.28082554435591,-12.238583679372768,-42.76668150687232,1.1234179972041118,-15.34059017826523,-14.978311425569842,-16.667265962199217,3.486102567539604,-6.577157714348626,0
9.469604760466536,-12.959489823763542,-11.771547945966581,-43.13764704213096,11.255589454776917,-15.27124027833497,-15.776050483422116,-15.76077805829194,9.74636749697737,-7.129789109462019,0
8.91998757304615,-14.954909110466069,-10.953859758253843,-44.61891489995052,3.316113393692315,-17.159147009793465,-15.001349861680051,-16.208921434668824,7.644508361176577,-11.292061956151112,0
9.76137741763476,-8.27645065117599,-10.824276841574445,-42.64936713257733,4.324335277271922,-18.40541338231743,-12.798851753996798,-9.53790689373706,9.23190188341388,-9.86349022963801,0
9.114143317697636,-8.916045429376988,-10.633867725908932,-40.25113162892768,2.7876018053189475,-17.04321520181713,-14.73867711207747,-10.081416981030463,8.567793961426,-12.337294345341437,0
9.240085501253281,-14.198591049942058,-11.52254216645972,-37.080288108024405,2.7065853384583254,-19.63690333661923,-14.909894331107985,-9.565962160039158,9.544951574522479,-14.559306225523574,0
9.16183687006829,-7.341104279491639,-12.852465765081313,-35.43635690084405,1.946254774221818,-17.995558524458517,-13.23265231053576,-10.140926483296292,8.629050996157797,-12.304044642410839,0
11.014650851940837,-8.716815688593321,-12.467320648560865,-36.859594838392155,1.230937055416411,-14.644963059038476,-13.984015559425716,-15.43656336710458,10.739619398573836,-5.301166562836386,0
11.03983574350776,-13.175599680180701,-14.520414269312958,-36.99507165526908,2.0593368932083305,-10.494427412685788,-14.5292816564688,-19.076718764382996,8.315097584633035,-6.299391402237571,0
8.931536283882874,-11.547292384061896,-14.931192181803162,-35.429401136857905,0.6800543928578937,-12.7957307948864,-16.45701813392485,-16.710170023291948,3.9194977354238354,-7.341942033912987,0
8.341393603093405,-18.116678842713537,-16.11065052180758,-33.68529996960078,0.0783136922320522,-13.036069247884475,-18.621229597389487,-15.76674089630322,5.397061368062511,-4.764229911068387,0
7.035059825874246,-15.64081993180029,-18.73947149968157,-35.55892979749519,-1.4891761310940947,-12.215404795261916,-17.221513655868662,-21.43507180153865,2.212790260296415,-6.827931175362664,0
5.6240360769586095,-24.99774892996855,-17.485277009573636,-33.17543632126846,-0.37122420461551997,-15.102629920830768,-22.39133210495576,-15.607377197542618,1.3191883125735133,-8.92938258058515,0
5.936035213622539,-24.267048981920144,-18.12614458786402,-35.09408985642855,-2.883377895510368,-15.77036635602855,-18.99246597352596,-17.42409502655074,2.5221038680970156,-8.648246656369109,0
5.757397498105014,-24.969852910958593,-19.88977914159825,-36.09043950127166,-0.9940941377890553,-17.649135458647557,-19.56670767012029,-19.41642866629969,3.508925008467929,-10.175721719945964,0
