Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-6.311138055981965,14.279751540589174,-26.9117211369796,15.926786309312115,-10.716030852207624,-15.662615984358332,13.322301664312791,8.856009048752753,12.05198837145515,-9.946144785619415,0
-8.573750586350167,13.736046949901198,-26.663888713929303,16.5682248782547,-5.565725871845044,-14.561246641995252,16.599317768538025,7.1115460297069895,12.55302840702963,-6.703795688937122,0
-20.651774954001375,12.803186559715984,-27.55759829662423,3.71987308830348,-7.672953815158972,-15.476484473894514,13.929709366217761,8.24072858460053,12.64316505609318,-27.45096736139832,0
-10.489840068855555,12.114882794752857,-25.420914748301154,16.51180841820969,-5.102220361592593,-13.550965360556924,11.695980745315847,6.949022007297394,12.525807350299527,-11.295148507973295,0
-10.288932417715104,10.58840179063148,-25.34680336236673,15.816780033660654,-5.7750398118776465,-10.61679864677441,17.059839351960786,7.9698497153861965,-2.067960688884334,-6.678773681946671,0
-8.68830398481357,11.559420115554566,-25.309911476138637,18.647933545995663,-2.7901957516804066,-12.15401764695309,17.223055438273853,4.919300576158199,12.666007021233227,-3.8309087808018107,0
-16.01612509630568,14.026653310152332,-26.99626324068888,19.61637399913173,-2.6236521914442488,-10.28381483341517,15.51320516657404,7.299203879407538,10.207403823161522,2.544544657824593,0
-10.959845765101408,12.794637073110934,-27.218796312545965,18.764117159205316,-8.660469929900035,-8.685650405852822,14.108822904214525,9.65700249282446,9.62169039658908,-4.720457261137005,0
-8.25518864110245,10.287185086805351,-25.800276312936216,-7.570896851873805,-7.339887118716552,-9.713696271260854,13.01233900082538,8.096587022166515,11.169359830056154,-1.8906717086701355,0
-11.62108310162911,10.171599660545544,-26.829872054379408,14.752929941693441,-5.210878307588404,-7.103710426899664,14.412302010844554,8.880430190029653,11.963891014736282,-1.7418325009681717,0
-10.475587084728181,9.721713370863371,-25.73876843334045,14.818616491884034,-7.428626198736131,-6.469439491023587,16.20121951565411,8.699910151868416,11.646499298721709,-0.959078260891054,0
-10.716043413297948,8.213346182738517,-44.586502911314206,13.67338577686442,-7.9655999112232,-7.606948685656431,17.226504827807204,7.553201675643546,11.669544085319602,3.897048446752027,0
-7.731283962450834,8.431142059120742,-23.796030633582212,14.511116334955352,-10.21916084458212,-3.4421049096635974,13.249310481844823,5.700227931200846,11.957163166394265,1.9671056104120384,0
-20.34567307787941,6.530205804124901,-23.127778078724994,14.983441792073194,-8.346006607055038,-4.4098505266469505,12.490044280503287,7.438337138760564,10.37458270020177,2.4939043169351134,0
-7.7802166419148175,5.911905732962785,-21.69168161315646,11.050071626936571,4.8909629149776865,-2.256923042968807,12.07599571143939,10.79212410103207,8.025585987515205,5.885948949053274,0
-10.462722845478579,4.690826244230584,-23.833798444837416,10.929241215102783,-10.959636497880428,-4.248527206859762,13.017263806390469,9.352142544069151,12.092574557171194,5.003726821719496,0
-7.467886776776246,32.551621113397346,-23.012157107276792,8.35341392641886,-6.872686849238276,-3.960362818916341,13.178985117002268,10.395315190742412,9.572625989970422,6.681499180403103,0
-9.551467180475724,3.3681971486871403,-22.38919028003231,7.523651570491604,-8.54885139333056,-3.329236049545487,16.626949950540826,9.577787050711727,9.691669850206953,1.4405008888271729,0
2.6697600472327245,5.892910864169712,-20.423431738549457,8.438362405423828,-12.533385328642492,-1.2312609644965895,15.572812619438393,7.5404591564229175,10.906086754884672,0.09134538135541748,0
-12.479660167577315,4.58468735410111,-19.595727282386836,8.242286576595212,-7.890404646286184,-0.5751430710611025,15.052436547357672,7.102370755782308,10.561951696105396,-3.7372524542832473,0
-9.218079074370348,3.274578104813618,-40.398666579999464,21.50055054507053,-8.484369695275053,-6.275013653543517,12.026445602032243,5.989563924614128,9.12918746648676,2.2607668501307594,0
-9.0562304016748,0.910553864849643,-18.30019924550813,8.537111941803525,-9.734317691723902,-5.272871031422557,14.96281809259757,8.674677558114338,8.854984393162034,-1.8279438681455744,0
1.7080425144832514,2.9740878905006443,-20.059848175437143,6.546428344820289,-3.7501234874088976,-7.128346296090123,14.311524047460917,11.284326143348146,10.0005321389295,-2.7356445420766167,0
-8.75581116764391,0.5633798790969509,-18.848725308769364,6.663248296274795,-5.691705514319469,-7.843438744461912,15.25596667433961,11.551601093393646,8.859465172236499,2.0109404104400763,0
-12.149824955463615,-1.8376235965783136,-18.252251718672184,5.413892433128068,-6.1553615224074205,-8.104140098721217,16.21991392951232,6.947248835794585,24.75930068733342,-2.2808503573640335,0
-10.554169018281097,-2.3920378121584984,-18.023820245904464,5.7824689993776435,-5.054980503593143,-7.449330288535794,13.313376394732328,6.3713302185231715,9.580082255387145,-3.694043767356633,0
-9.096474706990856,0.9609254266126539,-20.0688576752147,5.584434970713148,-6.51333656093557,-9.006355657895481,14.431730293301907,9.704415941179064,10.20536666962631,-5.77458505002967,0
-8.781095062492925,-4.362936392368555,-19.548440477413173,6.3544387093326415,-6.5642529932050735,-23.88322034055568,14.653316038987676,13.403458930336026,12.43532301160397,-6.522185637778106,0
-8.083632112958423,-32.16025207108119,2.38716687545924,4.382364186896734,-10.435374201172682,-10.014442276110975,18.25381565011448,11.525491834624603,10.461836709447555,-6.967060668634856,0
-11.212551046454104,0.22205523833628193,-19.20901659071838,3.638670647139046,-11.708756957194979,-10.62006459582097,13.757688857658982,9.677080118605636,10.442239840250956,-10.540734090531696,0
-6.692745530470537,-8.8423922695563,-21.40788451577049,8.412201909619395,-6.019735326350523,-14.200775835409551,15.767295076200346,8.345275378498169,11.944777931026824,-11.835125631216894,0
-4.881272047642979,-8.122320747956797,-19.761018406413857,4.011790606190105,-5.23947197813201,-14.345451261763912,13.606674873207984,8.333371750850807,9.840618235538486,-13.63936448709861,0
-7.853474185933709,-9.115835932308151,-18.972953778970844,2.6961707147535003,-9.373039454421,-12.70338645111556,15.463404669666135,8.956213772618,12.481261876862497,-13.867411127728118,0
-8.492343560284803,-0.986870792105004,-21.015520893103382,6.284113111199824,-8.955258080628642,-15.78187310529829,14.090353226366268,7.889016411780197,9.4927548102436,-14.622684962010053,0
-8.763129017225289,-1.2563163096799599,-22.073714443385732,7.361517712789528,-11.005134317030905,-14.388881695666472,14.249133264960324,7.800640213167047,11.176260693356053,3.0430961916794175,0
-5.579148114744747,0.4034926752578549,-23.13659396618135,7.773564251278163,-5.3164348837649555,-13.668630318234154,8.975642349792466,5.962318919222114,12.975573969224092,-13.37409604677044,0
-7.260945833796665,-8.866378190121043,-22.03453749735329,2.222872506340426,-3.7949645533910608,-15.529805259579547,14.797908763344674,8.094560278704941,13.3833548763958,-11.23635735356437,0
-9.532833465626322,-36.87311082433391,-23.146936021858217,6.710897585297632,0.7286106348455004,-14.946744800058193,14.037726891366628,4.774557681971615,13.43332626924731,-11.879272408721118,0
-7.101115962118381,-9.673660424778019,-23.631429346449014,5.3873228519781975,-11.557994731831194,-13.842719147380064,12.954334167426623,8.020498631873695,14.253226677147499,1.969390729294883,0
-6.721256495239038,1.7979230851681285,-23.34145098334944,6.986069197957616,-14.355457803826287,-16.080317112434848,9.422850528839586,11.132989333268773,13.443358957126346,-15.765306375427766,0
5.209379457384154,-7.380194344965753,-23.168136190287505,0.882064812091846,-6.881764806113356,-12.863485307665798,14.433082694166368,14.145149045896,29.660484156417585,-16.1818257776211,0
-9.551184861077438,-9.138704801327627,-23.583846093453353,9.672216082241661,-13.9208317723479,-13.246639964593315,16.594545712841814,13.201275766082002,14.993781927018267,-15.021917833009402,0
-6.6443889367808815,-19.550973163911216,-22.01159145603492,10.047855500625392,-3.217660368423617,-14.086479597944734,17.599691566343846,10.739530413702372,14.302531275899062,-13.157195033657178,0
-7.1665334236363325,-5.864844708830879,-21.963566473073193,4.7409318064643315,-3.5099085451411347,-14.831103417375143,16.171017619820034,8.476538474131393,13.656875057247445,-11.14262195013617,0
-10.515873618759414,-3.7177956619266155,-24.41749951314692,12.892230185157734,-1.694295369315951,-12.920901991880863,17.146487563035812,5.262742421923386,13.641980848872485,-10.794407045689422,0
-9.637794423515222,-3.92917685435844,-23.81712662464942,5.649412282262206,-4.411198709607821,-12.921192399242466,9.649571439506857,9.116432147984678,15.370048914061496,-27.790196826255773,0
-4.16387389094321,-4.995821233652707,-24.16932785378556,6.322798503878212,-6.518496002697311,-13.48240221530532,16.063763098505014,8.590770972659614,17.379377672562974,-3.357356812594248,0
-4.703508513431386,17.770021800048212,-25.884935929876953,8.42549210940965,-5.623790219853275,-14.315185726241406,17.45046296954647,8.150169834960776,17.492767674091258,-1.726872439395831,0
-8.360930144369433,-1.8796018762540125,-25.25027229582029,5.405033063580611,-15.760935231463316,-25.80095154606479,15.825978801416086,7.210375801863897,16.14961156518043,-1.8717453453883066,0
6.400703957206558,-6.244103201014953,-25.805331122557913,16.070300535811015,-16.157028238953824,-9.006730033404393,13.56440375654665,7.177248393332863,18.147915442775748,-0.534957147469989,0
-15.443719336133793,-2.550719752344799,-26.934222482858843,7.709272469216053,-3.454140789024202,-7.82060519269179,14.080420973631574,7.226169367972064,18.156453853901894,-3.686269314798686,0
-1.723697833679128,19.237848636060647,-27.712061911813677,6.117476707692532,-15.813670279784649,-5.373204811013819,11.631150584470696,8.777194268922218,19.155367316645773,-0.9496952224434532,0
-5.941360483592479,-0.38323855755906955,-26.595863208977885,7.480835642597851,-15.555296055251308,-3.6508534166568736,15.011819069530418,7.9044487715175995,22.042572325137456,-3.671846598325712,0
-6.073415894532561,19.240601852133878,-27.391293446215336,16.0668315235568,0.6036239353718358,-4.715462274046693,16.803998154384594,10.158912654054971,19.676156396699678,0.9634329645069224,0
-3.4385748727065817,20.909672623136593,-26.618378243746655,16.948062670957217,-14.544789839947855,-4.893823357958692,15.107077975707575,9.994904112935282,19.904857427560447,3.856194480581387,0
-4.181422003946139,-25.02413435667975,-27.964366605583788,7.359106187822833,-0.6033955916214264,-5.796156054829234,11.074887500648984,10.438868070978705,20.95610851366272,4.866705712835364,0
-6.9000838722843785,26.51536161521325,-28.01649307670084,20.05856208848133,-16.679415399838142,-6.079367521194017,17.587058903331773,10.681489345011936,22.15552328819341,6.420609228091792,0
4.542843049379791,22.67155966986143,-29.05086366849188,22.397019989868248,-1.0884300920073287,-5.174417698696641,9.306602877275576,12.119905003873326,23.82703753381224,-0.7897757192935568,0
-2.677603433593621,2.1210394471592693,-29.509419544975632,21.463160141987945,-2.5272732819523664,-4.1234620163349245,13.234856453565206,11.084691325958387,23.028864072681056,1.9282134152215828,0
-3.908924654436531,27.50876696430919,-29.80128291202876,23.512762443349434,-15.938875308585438,-3.500655311272448,16.149743344677038,5.520633618046329,23.902483204401936,2.1685073010652576,0
-5.461230994777823,-0.8611543888183633,-28.674259539835898,12.910356390162027,-19.170583602332833,-2.399633330929051,9.654397035381294,10.363886477506806,24.179029763542243,4.137832201783082,0
-2.411337790454346,1.2034479350354435,-29.401758091132773,12.572689965497219,-1.0705194213264733,-3.4800396316316973,17.76795934234512,12.356093881677822,20.764381142133576,-0.7515380656111184,0
-12.741238196725272,0.47522605072357216,-30.747185790793324,24.687502066753808,0.8999398232977054,-5.555334199979754,14.44459813802458,21.215003236998427,21.08004943176104,-3.365959135513177,0
-6.152200571765377,-3.5057529899446322,-31.007634410127782,19.948240810468,-4.275621456259738,-6.401218874768011,13.032476708481889,8.834641668555944,22.63844335084108,-1.395500110704447,0
-1.9907457840089777,33.98781570051813,-31.790224322774616,8.201180824271049,-15.391396652414542,-9.219577418461906,17.517769143972895,7.750980900619267,22.13328908495437,-4.32225240371857,0
-2.074035079936378,25.306037538743208,-33.338707898471256,10.52947605499912,-13.239516948260764,-10.507082428825967,14.733684475515712,6.874117482967749,22.635177810233827,-4.890723546475165,0
-16.169612719510663,27.31467179388519,-32.72175876544821,20.984965506709244,4.192788828621861,-8.239310279711404,16.64997884198009,22.542213508677833,22.51846038831962,-2.2080243688019605,0
-4.194472662117487,-3.076352054979516,-32.09709541612648,22.773926313711897,5.269373851601044,-9.523409970392244,13.497842416328401,11.38689373301403,23.578256745407973,-4.792803150041474,0
-2.310850901177558,27.409918073639354,-32.453082026693956,20.29282372951803,-14.971816121793939,-8.94865311052673,14.893208252992888,8.171652059511691,25.49840671453018,-3.3233451025881515,0
-1.8998288836141595,-3.7192921212773555,-32.304673479859005,8.844960479346499,5.2532964211040145,-10.6632817362489,14.432909101083006,7.038742323066371,8.035153989345044,-5.598700236653781,0
-2.1523087167864436,26.064272381801665,-31.468784031099748,23.107854835689537,-14.608664643153773,-12.797034843298405,14.332665062019831,7.724589656275738,23.00650034523317,-4.453899566810881,0
-4.649237858806551,-2.6494630116126174,-34.12984244657492,5.396997802619531,-9.889685823822903,-13.673012635140594,17.022668612476277,8.925236143289075,23.174499786518684,-11.166489515747603,0
-2.728105091118601,-14.088858834901165,-32.96022212611797,3.8663397571190448,1.9473364045307573,-13.952663522065809,15.608949349870803,6.748022162956613,23.010255267472708,-9.22807956128306,0
-0.8684141874781022,-15.1308234354584,-30.447363988893226,2.48192221690077,-17.859588821979326,-17.10639550999618,12.621720923656724,11.07952185117302,22.249786052957546,-10.785638073259651,0
0.9936000884049134,-16.30250952209736,-29.709387286794854,1.8455341938387289,3.38468437969666,-15.22096436836672,14.919721591269303,0.010334607049527378,24.540181387604193,-11.755278264472203,0
-2.7864425468070397,21.86923752515568,-31.95956290541271,23.15575664547916,-23.008105894514628,-19.417219709466508,13.146686963747525,13.408098136014845,25.07227104839146,-13.848476710641805,0
-4.706317349445095,33.61474019850097,-53.60920156900775,2.426658778485585,0.28836066761292756,-16.684832950588394,14.263551947724679,11.594900876860429,24.77693309546508,-11.74536789648104,0
-1.1568006031005524,26.531751932891474,-30.058759780676837,0.7454978338215952,6.542858964233925,-17.346953809462683,10.32391555188548,6.817551736736693,24.995199320968062,-11.252542131998206,0
