Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-11.840242911853993,16.973183358150365,-7.436971497045406,-18.268732063173626,8.312828139260658,-6.775429124456856,-0.31541313586235975,-24.462530269420647,-12.222409305004007,3.236713625818755,-19.542478517014846,0
-11.821907893740786,20.697821163566065,8.803664527170046,-19.08209760912484,6.439199117507937,-5.9481312689914105,2.9365886446371645,-21.54724757989755,-10.127068052368344,-14.666520850801318,-20.886301560865103,0
-3.699905859833704,18.729430348135867,6.369852479375536,-20.202492609432337,8.57944624076358,-8.724970995788572,-0.0024696514886964893,-20.04094095867709,-11.692988555368618,-15.662136271766,-23.898634206069623,0
-13.357662390388473,18.16867633375691,9.841919472289057,-18.01156506921461,11.789476045765,-5.776693779610369,2.8994895569142813,-20.152819713469672,-14.381017555088896,-16.737109025488788,-23.648896667704904,0
-12.81647344379887,18.003207712668043,8.331215748348733,-18.002791975110505,15.917538425726793,-3.543038539553619,-5.028536465480557,-20.97477115811113,-14.298020183626672,-17.53743990959833,-27.827744170078976,0
-15.097091727816746,21.09221784892057,8.21798446050287,-18.86078803629178,14.430381714291094,-7.782258263917326,-1.5204617817834796,-20.513000930102564,21.102073237792204,-18.136587059109495,-27.595065935551904,0
-14.557892370181746,18.4176107400897,6.179692534120329,-19.799724630779945,17.345252679998033,-1.6311468622390164,-0.6145181463052121,-27.029163518046648,-13.553127768644478,-19.320999899109676,-25.61523033822059,0
-15.32205263884099,17.431896046641715,7.02526761095509,-21.896133402690854,16.185296506922718,-6.648275756945559,-1.2797059921307414,-17.71402496694956,-14.447452955509142,-20.2525963500082,-24.29830553298241,0
-18.21710468191357,19.962009139850828,5.616411120698898,-19.669803386304103,12.229817944437457,-6.923161059896328,-4.106626885851633,-17.418943793781423,-13.763373469898895,-20.688576470846044,-24.315353375572144,0
-20.32797908937111,19.22492615804635,4.328292659491435,-25.106081620285302,13.245537005911471,-5.526610472490413,-2.8356635038549123,-16.55396143604274,-14.322518066235748,-22.52499512095574,-27.09782917868826,0
-20.891923511485768,16.90153849060097,4.996879974069147,-37.33114890950668,13.059321629984307,-6.058452382125317,1.706230270506516,-13.403774514108743,20.53488350050094,-25.73294933243105,-25.18113048086404,0
-19.13488554676675,19.13838775573016,5.330137641974954,-24.224370370474443,9.289407883873205,-5.919758269064294,-3.855087930447476,-15.586936188581731,-13.784070983837045,-25.80999996244755,-25.44747301845744,0
-17.648230398189437,18.672107607744902,5.117513991506259,-20.50454013177426,7.2775984435214465,-8.314059934656516,-2.17666744312009,-15.578086168171026,-17.714900275171022,-24.216169748882603,-23.231824132630543,0
-19.40713755853024,18.230789053996805,3.074301593225597,-18.98309513047542,6.93406580659984,3.4316558267592905,-3.157570076401199,-14.440690484756848,-15.36482249769501,-26.91260432500693,-24.951968446991266,0
-18.459646303055063,22.540630289928043,3.8894161528529554,-17.688320834111703,-2.09401267207122,-6.498909666949396,-2.469815532235299,-13.29988361644569,-13.260996122564997,-26.142307779852526,-24.39638269989656,0
-19.156229353762917,21.459202396740064,3.1592853261458713,-17.303391810189865,5.307485541123997,-6.959106311760451,-7.363868405069781,-14.567195740324463,-18.488549819315235,-29.60837195465066,-24.53567117926358,0
-19.50085730365542,20.39458376269068,3.8886666910493104,-22.81740174933601,8.692867537545865,-6.358080699505201,-3.998430251075563,-16.600451284008244,-14.810925754686888,-26.867549758549497,-22.387175214523477,0
-18.67282062855554,20.291162048647813,0.2309818980599272,-22.30099369779151,11.641336769778716,-9.298959085701476,0.8454215005637367,-19.12910669795411,-14.768821301088604,-26.551403761618957,-22.736140554878034,0
-18.010920711454034,24.027926752493574,2.868642214092868,-24.707912326160802,7.724813536359883,-2.575034025645508,-2.246556889718285,-18.770231923047607,-18.502752322992087,-27.09726391740573,-25.89646801883734,0
-17.512455165506246,19.61349176801829,3.6096642439825084,-21.1270988413417,5.20554409657901,-8.652507299539296,-8.670282718110943,-16.47581336210173,-20.51695127137242,-27.627431649826363,-27.628708540113752,0
-13.87237486948264,19.947770642640915,4.37674957486813,-23.300297854054886,7.724829889497487,-3.4812341108198273,-0.23423665191400478,-14.601475079188184,-18.352781096178546,-28.071265343663217,-26.208911432472966,0
-12.7679025645759,17.276826665197593,4.201846789647112,-12.593125895025176,8.545066453835302,-8.578512960254631,1.0433460144934552,-17.833053895155835,-18.50673552052328,-28.81892787439434,-24.550650046904924,0
-12.908403797663091,18.162583557178365,3.7141475752116104,-26.23169688874824,5.823608750006409,4.036179006591972,-2.4596786638762245,-17.841486467032194,-14.97766238484938,-27.733537344958428,-26.006833063869493,0
-13.578397890505034,17.697780853298237,1.1858592107245844,-17.97425965702172,7.115563547088174,-0.7023103555483541,3.2919604150524675,-16.935871659940005,-20.54718144581201,-28.18584379656364,-27.691424782934376,0
-11.229844558593557,18.58670812531196,1.5098189249838678,-21.32414486552633,9.422088630189318,-9.094984153156581,-2.599005696476497,-14.985770052178761,-18.786372962221154,-27.2018663136123,-31.776824689298415,0
-10.928295428880391,22.75108435873899,11.755746598643093,-22.812490186727537,9.983181985009509,-4.157434155118664,-0.7015899818013085,-14.786302070941812,-19.172260408169794,-24.365826436211147,-27.40414753220167,0
-10.706903110684534,19.09949543467716,-1.426973061882299,-22.008648586082625,9.405838843303632,-3.896850653774146,-1.62220607364175,-14.899174678867594,-17.998246062774605,-20.962090892178754,-27.34804829673107,0
-12.605376894658857,23.99444207819773,-18.92883059525959,-27.446560145436138,11.268142265023865,-8.381412059194659,-2.9570287646795523,-14.515157177719951,-17.118620887496785,-21.850310416807083,-27.308129751603047,0
-13.310017073270464,19.205680578942975,-17.10883377079062,-31.612148252655807,15.408129714293443,-4.4355120553920155,-5.001493188403258,-16.103967566602112,-18.012603015325166,-21.271624495705346,-24.85126285878445,0
-13.239371765925174,19.275764993746762,-2.06736489237977,-23.401239370185134,11.769891890921995,-10.60294005454529,1.4023938250080663,-16.318150803227443,-20.50934341549028,-15.281296978120702,-29.146015116762385,0
-16.259640245823313,22.171568309598797,0.3054664000628238,-31.88033548866325,12.30836372623901,-10.125533641717414,-2.1331805216425805,-14.928642145766698,-21.508459684769665,-14.680239422576669,-31.070604222579483,0
-15.719282767885872,22.914692005656992,1.110563306956272,-18.442077734323153,14.156194654246946,-6.9452563072670435,-2.4859080718886943,-14.20013570908877,-18.724795495600738,-16.16256603069974,-26.335516848156452,0
-17.0008470623155,23.299026973522885,4.758766569795402,-17.276153605228668,8.814796833083301,-9.340670043874322,-2.741994825387306,-17.00266172762868,-20.847416100949694,-15.692489928779679,-26.678117145416913,0
-18.385516078514303,22.073453720703732,-10.995645301118872,-20.098745843255568,-1.3825477023147883,-2.5582327492648456,-3.5658968030228144,-20.58605616983983,-22.757340671709887,-14.004741879977713,-27.13138544612745,0
-19.691188278102324,20.106173573257205,3.3962168005799747,-17.5356074439185,8.709137165314525,-12.657156895975008,1.826155341565038,-22.177103867700342,-22.952681447331628,-14.20472845777006,-26.41844434920932,0
-22.040447467795467,20.60481216420233,0.06335982964620457,-18.139970575782222,1.7268231566850858,-5.983509612238765,2.0630237026094393,-20.710177738918652,-19.7303285477946,-13.893418901346065,-28.281322016785357,0
-20.526577564283393,19.215146417041197,18.877659009719373,-14.825293944382096,0.6882767775552647,-19.942027498639753,-1.9922636982706936,-18.725995126574723,-25.341510223345878,-12.293746076495944,-27.486373981168327,0
-20.76388624738968,18.469964534777617,2.678747903649383,-15.063248044509109,8.237099565098625,-7.697872588204118,-0.33579346207361793,-18.914974426177118,-22.62455185368632,-13.594581341655077,-26.309766223135522,0
-20.782597168786335,15.180628110679535,1.809271525303228,-19.585211277757036,11.926966865500775,-4.874723058396391,0.8166266514139229,-21.177813597708333,-25.330378285771825,-13.170787855581095,-27.619249073435927,0
-19.41528778695273,19.598721179985464,0.8585502666251648,-16.450283617888154,11.915891317171786,-7.596803591870753,-4.740971608294938,-21.368953004695303,-26.12934314427039,-15.287118047936659,-31.412626998507807,0
-18.507941653741337,21.410019932274714,2.0160319152973947,-16.7117844083612,6.593111845295038,-5.135551876311611,1.059324818131269,-18.158969987674514,-28.794408944298603,-14.764936766787283,-30.223216992367664,0
-16.780903266764,21.540332396259103,1.4475252289475826,-14.931743928196651,8.430570500971305,-2.2149343944675826,2.793764562883456,-22.26951248798689,-25.265424208676876,-30.292087087485193,-28.29702934170522,0
-17.53398670483076,19.874257599888782,3.3842868143695797,-18.24206690191254,11.143693714126847,-6.686647565132435,0.351383415404098,-26.604238330329814,-59.839359538279915,-14.798200232563657,-27.07938909484071,0
-15.579595526153645,17.997165435129403,0.25354150579230383,-18.550495627255508,8.223724933475815,-5.134321509380872,-2.6728797148138375,-25.246117492194767,-25.73781217091755,-14.79083467638307,-30.46009141580131,0
-6.2524581128458205,19.002171077038703,-2.222170211595593,-20.07276218723679,9.007386307201186,-6.54538911410422,-3.1799986935126796,-15.586144679455035,-23.386109337710742,-15.855673541188306,-32.147912443658036,0
-13.322542152901462,22.78102031977723,0.6750669844977619,-19.89412181727788,5.9341526978996875,-3.105411372225769,2.4596363814616398,-23.715171684766894,-23.811879485084063,-17.238442697204675,-33.408136344660015,0
-11.771349834458707,21.028715132171182,-2.656060720950403,-20.88117110535064,7.784673711430016,-1.1454284731787414,-0.1227210088228754,-22.844820244031972,-25.35624999136305,-19.77059149539888,-28.250463491200936,0
-11.272901697149049,21.006809533347074,13.48673206422944,-22.375119307978874,9.770639688134144,-4.403246772060664,1.6279327536879595,-24.882674280793605,-24.245585697465486,-22.707260450498325,-27.390386305680146,0
-10.7226126146948,22.57162351772762,1.1831774524403915,-13.303366046873842,10.554210299974137,-8.068519888565316,-0.7796675814717124,-26.334272504286545,-25.299849453803482,-23.03550401193832,-28.505373617894392,0
-10.165509510920744,19.36251922701092,2.047571430073487,-21.585584519429553,10.265396739370265,-4.319302892544536,-0.07231470151840558,-25.544161981939194,-26.720523463319818,-20.134313293419076,-26.63588669374087,0
-11.319374984316369,20.880160852469757,2.783285811630653,-18.44004852050421,9.698202780599155,-6.069953528909244,-3.1121459604206385,-23.318989468058,-25.50582677428221,-22.333166751859157,-25.98339039131443,0
-13.473040116598664,19.940056324873073,14.560581688126806,-21.213548821771475,6.198213319540326,-4.750389287164701,0.24343864934180237,-25.074877702057925,-25.71133012403234,-23.45500249404543,-27.318536837072998,0
-14.009237548342254,16.060789670904697,-10.666880800118358,-27.051231298434807,7.724901411268065,-6.299441139312513,-2.414279406416071,-24.2576703430644,-29.371171441807867,-26.849891275158885,-29.672918186879734,0
-13.582833590844688,15.251139771807933,6.487600452272346,-17.742007168321486,9.607554955802986,-6.763843792564915,0.7835394068302286,-25.652448145223655,-26.405820368207497,-24.361761631526385,-64.82475921188946,0
-14.352603181104868,22.103858686984434,4.559840384209856,-14.881453371097804,11.182240018172072,-7.4581332983097415,-2.7729193694986605,-22.600041710992528,-24.924308957584415,-25.998223457133108,-30.553595483794545,0
-17.160457182640386,19.66587863081854,2.5122680668290527,-16.652269157156006,7.389548847089242,-10.535994460295633,-0.4768583424665814,-22.84097004864774,-23.232241322572662,-26.67385369706485,-32.07415467666547,0
-17.616375257706594,20.81944784140993,2.8451867019168744,-16.529227356431825,9.488852571497924,-2.168194816716908,0.43970624744161557,-24.214592028541297,-25.186047313290334,-27.864159788905052,-29.724976375848897,0
-18.17996630007369,18.878672313254853,3.8368070351407675,-23.82704493185971,7.696653475779566,-6.806965839673021,0.8316776163840947,-15.423372845481687,-59.62792554850173,-26.710665746596284,-27.796678544297713,0
-18.229427687910825,20.15452996876163,2.888220216749739,-12.068513758541942,2.184623732232529,-5.427723127347676,-3.524363275933376,-20.783190004564936,-26.461179083253633,-25.364140957455355,-27.993225819138836,0
-19.937661858020938,18.54870238201145,1.6035670405727214,-17.981285779494627,1.9180020598953114,-7.0321317509834325,-3.7457212162713875,-22.933978433828464,-26.607533786032143,-25.43753898687229,-25.004060798432988,0
-20.164123456417865,19.832410721955533,-1.5491138019246398,-15.002708727133506,6.153056990733743,-7.410205986867843,-1.7239787885621127,-21.00908900929666,-23.87540334076608,-27.83786044153299,-28.134486155448155,0
-21.282559279733498,18.50612321139295,2.509512227983146,-20.82984005233139,6.465566879655254,-5.491248201665397,-2.3909048001804267,-23.488164080156096,-24.172451691992748,-27.50390877455223,-26.299792021183286,0
-21.205042383897247,18.610754608459803,5.785713483054218,-20.865970450931094,5.098876770570118,-10.597322675937473,-1.9866869552676907,-22.099215561185776,-21.82271477098151,-27.556192226003706,-24.53214280931809,0
-18.40214091278525,19.811478914767246,6.6252881411620095,-21.58643489687833,4.428915668851607,-9.586918956966386,2.3577270717597028,-22.05833655679369,-21.055504260797274,-25.545609946507156,-28.304440415007925,0
-18.69673845097928,18.90456402372924,7.860066233758888,-20.895825367832288,8.33859704220911,-10.679841548711437,7.672632966830798,-22.265258490406573,-21.646579259972007,-25.511585690284715,-26.30987805098059,0
-17.81361874973559,21.128715226404758,6.30842936292653,-19.241001508208868,10.04651118677409,-7.943541732803462,0.6261931370251317,-21.112937127610877,-21.385189262581545,-40.88674451923386,-28.06409614249607,0
-15.190702208684261,21.06931955134752,4.594432432450464,-20.86181809310565,3.290185959635533,-5.90453055741938,-3.152247172514461,-18.11727626576334,-25.35311135186035,-37.734388547042855,-29.61874746348611,0
-14.494860268342297,17.54519546611226,5.916174803457407,-18.62991367580231,11.43595097421412,-4.025530469913823,1.6857865180949472,-19.97739205725561,-23.881735292694213,-21.686882575334952,-24.715260186232747,0
-15.781206854441947,23.866309540586585,5.2511701394150805,-19.92879539798891,7.3599162178512145,-5.90326196631692,-2.791653038238003,-17.845439371494837,-21.843827823512246,-19.576917805167632,-26.009441788034806,0
-14.240631574627312,19.48393881991249,3.751895758940895,-24.304425897827322,8.92293269057531,-4.746100245128584,-0.16047444716031145,-17.39452955958324,-20.94803744589189,-19.690650501412858,-23.570433216506604,0
-13.030443522816874,21.587174943344976,4.9012410284002215,-24.721361682966403,9.776505494911998,-5.06108140603247,-1.939363724153676,-18.17189058802968,-18.585119148195048,-18.04396463134891,-23.534106319076162,0
