Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
8.816637347715199,-18.69515462169194,-18.4583498112417,-34.21653419462494,-0.2616371115797298,-22.43236693435359,-18.658136901211975,-9.139208502164596,2.297901957541739,-8.695075115883498,0
6.863303995098453,-20.249392374168362,-19.829916184221535,-31.63125166782445,1.3759895204260009,-21.88054286864561,-20.22325263466644,-17.46176954000213,2.6226028578310707,-11.880605549637066,0
5.536293191307497,-28.334798214835864,-17.88027498690782,-29.849390238803583,0.8130302580870059,-20.470424263550314,-22.25263979414445,-17.4278536681705,2.3168909144355623,-10.375704753766293,0
7.157641785917671,-21.331508499697552,-19.795413504052508,-31.82844688857261,1.6074444826113503,-20.397776757560624,-22.46340097083348,-19.596863839068373,-0.5156747369546268,-6.6607951687272,0
7.7995140051958245,-26.387467541988578,-20.804669207098435,-31.836934668900394,3.126261573935512,-21.19805245879011,-23.127016935733593,-22.990834949772974,5.016970685473774,-5.474780069908663,0
6.783791994953787,-25.53417504328469,-21.006313986620096,-33.37063684719196,5.027679703723818,-19.77123137268888,-21.71575328668679,-20.01844364796831,2.2407669566015023,-7.109580192097001,0
7.644418954161908,-23.864827022047724,-21.675409610526998,-33.26571817256272,5.409343554013602,-21.89574346448117,-21.623844078175175,-24.60534063990134,4.874358771628573,-5.438443197980586,0
8.894405789991582,-21.007262400199078,-20.99316304363801,-34.97824750416428,3.3366477985274026,-22.981354196823535,-21.827273903205246,-21.60908178987274,-0.5876823839249772,-6.5786797185030075,0
5.9536774107963,-24.2097351886906,-16.877600575006124,-35.71474656854953,3.6787060194627865,-17.727346805550358,-21.526926784493444,-19.02293919700646,1.9512849047499283,-6.3049818492729734,0
9.38939441182616,-16.451596822298285,-15.75785309101689,-35.34091221993621,2.5595941476606403,-20.80249440856951,-21.654514707731643,-15.9126599936968,2.736612849327806,-4.613421351160268,0
4.495428537356597,-20.54903547128777,-12.874506700872303,-37.612319301283904,3.307342980403058,-18.98154443557985,-19.235253689608328,-17.352580496228,3.570014944442987,-9.10873009251334,0
2.547269558161376,-15.655504111399035,-13.222092919661453,-36.7315684085252,1.621837550703358,-17.57078231407944,-17.7963322723728,-18.472682522094523,5.1888291124500885,-7.068182688202153,0
1.8751996160654887,-17.169969391109237,-13.315512821465356,-37.54817524557705,-0.30491829462149916,-18.557445568843065,-16.067984938853048,-16.351677505826892,3.3083447292365245,-6.8755050346615105,0
1.2563466179883664,-13.788979999293748,-30.469819493283826,-40.1330029979303,-1.3488661736038603,-19.029044480046394,-13.773299045730806,-12.848477434273999,6.600190839953147,-4.09764862176739,0
0.26739790234669236,-10.502925917006788,-11.139532094037037,-42.89780195441658,-1.6253034128691466,-20.612968913550546,-16.215946278482562,-9.576760586467762,7.018859591851392,-2.160092625314692,0
1.1629323099854987,-15.82645883036337,-12.222590001129634,-39.38129467989631,-0.6405973730592565,-20.780959857103426,-15.291785204763766,-9.556212017726072,5.591339156950142,-5.275817949425931,0
3.53449117577603,-9.154235485553588,-12.806944103972159,-38.55742270929544,-2.249777173627652,-22.82772543644569,-12.751849346438984,-8.621532935196498,5.202669867336082,-3.9860933500254214,0
4.363317358416723,-2.293176779378703,-10.118191732672853,-40.414031328361894,4.3821218066457135,-20.267689584589768,-12.474505302085626,-5.187558059360005,4.176793366673767,-1.4941950944819142,0
3.557479698770913,-7.723813655898811,-9.916983338542838,-37.94609031043551,-7.4810027806786525,-16.089457529676487,-16.08749816799905,-6.262010231728983,7.408384520236361,-1.1847643421513876,0
0.8889954310579191,-10.821089416146357,-9.367680490849319,-40.38468264917444,-5.904130877871632,-13.57389412734845,-12.741690269965952,-12.227129635779065,7.573388195871928,-6.2941831223232185,0
0.7059079393169982,-11.447980438856229,-9.471407967650773,-40.48013899247774,-7.088646932122204,-14.008889195260107,-12.997792853603576,-13.515112646166488,6.016136010852728,-4.473812355079512,0
-0.5319279397499359,-12.711405151829988,-12.92752281672376,-17.857298483601618,-6.624364825004015,-17.10522264777085,-15.481319433080543,-13.972700705695933,4.410122062755365,-6.874559651619521,0
-2.347591617358521,-13.885445054972772,-12.623167744378366,-40.90743773709221,-6.4156914041368305,-17.061208084581608,-17.53138307928953,-14.677035843809385,5.039249321523783,-5.313767461105203,0
-3.4593410559045252,-20.273306800546344,-15.619359044946487,-37.38692665387849,-5.852615836345639,-19.139996112492543,-15.330224353053774,-17.722959915956572,3.525348796641659,-9.35015358462335,0
-5.668581859705574,-23.082550444571023,-17.592377566195207,-38.62040407311321,-9.094465734626716,-21.54572807354553,-19.775206359749223,-23.685066620227136,4.729404271006651,-4.355671513927267,0
-6.355006667963776,-22.600738564764335,-18.750851732162964,-40.68557910619976,-8.525051492242774,-17.19656725959026,-18.045382352244722,-25.779388029579124,3.6792035570107458,-7.665939369150708,0
-5.714165512628304,-22.605778603812734,-17.712811426811534,-38.653513708896966,-9.560139794004623,-20.930614837649742,-18.3558053286408,-22.70453816124509,1.811800500184415,-7.204005012976255,0
-4.8305439899610665,-25.471993236087236,-19.742687414242432,-35.608398023524444,-7.151905941142922,-17.184291199634902,-19.999904243731418,-26.934696088666822,0.014968332908948279,-10.327592821593969,0
-7.353083408492908,-27.942681629897038,-21.264155943173886,-33.70615316354658,-9.489844056728947,-16.71028675644352,-23.664895993595717,-28.50141167278253,-0.16444363456786792,-9.087974460351084,0
-7.530427221143108,-27.236832104174,-24.05144892578759,-31.137373897084494,-9.938254458712768,-16.95441759310098,-21.4059183998726,-26.901293880811778,-6.4895790449930315,-4.216407996470775,0
-5.788848357074998,-25.853216019439472,-22.251744769267052,-30.733852431620427,-10.052344824427472,-14.152275785706937,-20.827421383672576,-23.79960519392012,-0.557806080528827,-5.58800991098563,0
-6.80069288857994,-26.10576855462,-21.33499593258696,-27.009957719341628,-8.732420799237977,-13.293091628971846,-20.939223203117205,-23.487367972343513,1.4989981778549941,-6.280867708393377,0
-5.783111486897217,-24.2227538675243,-21.032512573740817,-30.757613938710875,-8.498644225276761,-15.743245958471935,-22.201495466970563,-18.251610764102608,-0.287712101743518,-7.477967836450924,0
-5.661373695665075,-24.12496001835406,-19.362318971721162,-31.37816812962331,-9.979648235188527,-18.147424293637712,-20.137304024040432,-16.39044464388115,6.836939298204127,-7.219898961209499,0
-2.7684007077608674,-21.569649695734885,-17.223584429528614,-33.89351797073261,-7.604831749084758,-12.025186821119721,-17.84098592885156,-19.118288328989397,4.782312059194507,-6.854441973018245,0
7.157773158075196,-16.733242585901728,-15.515520291706155,-30.090890766320225,-6.6445796880555115,-8.755748287542568,-15.911713594095646,-15.528492095502369,4.9528460438019914,-5.45365608503273,0
-1.917509594103544,-15.671824636411518,-16.62513130525847,-30.63839889340614,-7.295096467714335,-7.613188254514424,-15.058572986262398,-17.39183324946839,3.7796374413383704,-8.949890102116903,0
-3.2646606063401937,-18.24006319857866,-14.19370781307359,-27.973986909831265,-6.3026270549432635,-9.744922283219783,-13.310804112370013,-13.743031399453251,1.8431898640403683,-7.8720218524107555,0
-1.0697157790751888,-13.003976475955113,-12.153179548500589,-31.50963851094415,-6.8329327671485585,-10.85957304818496,-15.37165940165728,-13.640486498579994,5.376622470085632,-6.9086069831694354,0
-2.3749484307931734,-12.732868039323815,-11.10473755138784,-30.76596604940776,-4.649236407528077,-9.358491154297322,-14.237437919748732,-12.888634992019513,5.702369714480469,-3.877431765981229,0
-0.5019187491613049,-8.85332814319006,-7.886599070780139,-31.790741695425318,-6.829393502748335,-11.277196468024988,-14.647491406007795,-8.855987709803953,3.1857697346154596,-7.257404693104375,0
-0.9050135814832485,-13.382029263467423,-8.34537115648159,-32.6311022955365,-7.984396672562802,-11.331384208562561,-12.222774905480094,-12.995001871792594,6.045468378649104,-9.26557012729534,0
-0.7793013640721282,-7.300993076101877,-8.5273110440159,-34.75758539262553,-9.08017508439282,-5.554649391534261,-12.105357761348762,-11.04007931320799,6.706011052192457,-2.428910300244155,0
1.5734378577881154,-8.745656373232226,-11.076570501592906,-33.70271031957924,-7.269477976778635,-4.2653525369933485,-12.981489873192835,-11.42542479450115,-0.16261655327072244,0.2021167596107043,0
0.5568606687604662,-10.331479977308357,-10.610397780397543,-33.876863189555344,-4.611858308878708,-7.6651219771997905,-13.574996493305166,-15.248573607200308,3.671959947676289,-4.956789477963359,0
-1.6976411194521637,-14.524794539778098,-9.915539478821275,-35.815435531856366,-5.2150376579563344,-6.151440026620409,-17.024188681052213,-21.735382726464387,0.1296326584409373,-11.271259915707297,0
-0.7100196184859435,-13.027387678236298,-13.156506731299729,-37.59498576185027,-2.4535607672264454,-6.903010928173122,-16.268431574514885,-18.968267699671717,0.8978223912949783,-6.219102335664496,0
-3.3690537109301895,-14.415595048245038,-16.104091813432674,-37.11070210249554,-1.7285776723065933,-9.02806478679673,-18.95262608147578,-19.781835628912415,1.696503571950251,-5.314142655734377,0
-2.544248280632994,-16.370825841556204,-17.454497317338973,-37.68016601350264,0.5830293839136327,-11.111401616649761,-18.479555023693447,-19.51162145132709,1.252235231731686,-8.566865570593661,0
0.36037728601563046,-24.313759915347358,-18.624532638064846,-37.584406375720874,1.947160573049565,-14.253709155678344,-16.089512772231704,-17.58655043999995,2.062958241445479,-8.90318623167595,0
1.40995001160685,-23.98745258388753,-17.723560318696546,-38.05133299017013,-1.795612175608075,-11.036726972665019,-21.59737697348184,-17.11073137490576,1.9596143217943152,-7.763591661453876,0
3.8908454284779617,-23.513143512459685,-17.742085650482498,-37.38731865506877,-4.794657828317764,-10.529367076139478,-23.15877971480763,-22.58970049322057,3.2906155583046512,-10.593361602732347,0
5.391671253242754,-27.806032654650675,-19.331143942368573,-40.701085597259855,-2.8504823914542747,-11.947352533424828,-22.839612381736565,-23.604780782958642,3.2635042261914564,-10.482640550088805,0
8.833867732373209,-27.718836920236008,-20.433600481192993,-40.54853097439001,-0.8380852935806917,-9.98640665827307,-22.773471967104555,-22.55466646802164,1.8158140238745974,-5.689502625789846,0
8.322478139427178,-23.796058608715455,-20.41964310921752,-40.71396966685338,-1.1558916772210441,-6.811548098402801,-21.515843531410596,-17.20242235647389,1.012887106489637,-7.538284996356579,0
8.837132074009414,-25.511521683567533,-21.311581802945486,-41.04702355090457,1.9151713888313049,-10.111947743157582,-23.22747180645681,-17.54938194048262,3.238046322543677,-7.94702389031705,0
10.117380886824495,-24.35312841946011,-16.861678672815447,-43.71429242432781,1.3039003390929338,-8.880887776780677,-19.20856451176135,-17.025610388514202,5.671816633037908,-2.223856284716062,0
8.489789340598566,-18.269160583287483,-19.33424166298753,-40.93583258520517,0.3074733779002754,-11.694158965493504,-20.229913823405532,-15.821957303280817,7.639016140076161,-8.76552790843291,0
9.149619758605786,-18.55171331549499,-15.924863268069622,-39.60844813090786,0.6433936498580062,-12.803642092860514,-18.0331747377047,-18.715152299792805,6.043144214424227,-5.670897047940944,0
9.991928224140171,-16.774131864979445,-15.555256782315086,-40.32805807551136,3.124352491645338,-13.754618762326329,-17.977727419084236,-17.447842764859473,7.84077749009256,-4.332207510583617,0
10.02957867688848,-11.664228193618747,-16.099998867265853,-42.88693973498041,3.3950862173495553,-16.188014507696327,-16.974993249809767,-16.652174622603866,7.054220109820263,-4.44497006389508,0
8.403260801942793,-16.54812905437224,-15.651488622285264,-40.77148541429949,4.307044912691962,-13.46704306230519,-15.13848771593466,-13.902416995429327,9.324000715047173,-5.753595904754807,0
9.096710506420834,-9.885106992881154,-15.46016492821749,-41.62749657137934,5.615938475712288,-15.060919262704278,-12.174226275076224,-10.201117921877488,8.096527419454254,-5.1739676271945285,0
10.335778845888848,-10.097124765902011,-15.538623338775187,-41.463363386204904,5.686009048395042,-15.39947152306762,-14.928196105241868,-10.288543322794517,5.456774939321209,-1.7108276514061416,0
6.6059659930915675,-9.168132271880957,-14.145987304916314,-39.23731546994824,2.5084506126404227,-12.837448219771364,-13.488515170397406,-9.096893128721785,7.698753628730807,-8.680587167569751,0
5.519857010624804,-9.132659326898702,-12.297743510461123,-39.58673258180898,2.926034964320689,-17.402571384337346,-11.924012195315308,-12.789207811235114,5.641013995487581,-7.076786361328632,0
5.982337613668248,-14.684696328329874,-12.358226941844325,-37.889738490726664,-2.019802178106617,-18.663084571270122,-14.563425390159654,-17.703135120220235,6.172535502709793,-5.491171498536297,0
7.805839205147434,-12.907699895063649,-12.269827000085172,-36.517221203013555,-2.243973876438427,-13.846602074974527,-14.270380424133691,-16.922370834273316,8.688824884320656,-3.396431169189203,0
6.979039821800785,-11.71994196911305,-12.134301375241227,-37.72308619763792,3.163741643878519,-15.875274864800701,-14.321921629752982,-13.594296768269961,6.489450660706947,-6.054093513679711,0
3.6251191609204945,-13.64876292171822,-13.381993381959056,-36.336570529046604,2.6160279982293515,-14.402922663774484,-13.038180716568126,-11.120296821853271,7.837539104490115,-0.6690073316405076,0
7.106601853433728,-17.03360051493,-14.399620084993646,-34.59294347465156,0.27616373353447266,-15.374896518854055,-16.057645761583412,-7.1359970563687245,6.09269459509543,0.4433000952375359,0
5.516142403276062,-22.960482119046045,-14.287327885976412,-31.785517530766,-0.5684384536877451,-17.81238848499878,-18.352155264223864,-13.391895425850569,2.2334198860331136,-4.154523087375717,0
5.580391069943921,-19.780301065221018,-14.596339376895461,-30.473431182006735,-3.73581417438282,-5.50472346771166,-17.282758451710855,-18.999339131842262,-1.2265478764146192,-4.956668703270167,0
2.6100203816782015,-15.06221882072547,-18.260224301954,-31.841427909753065,-2.8275721014272333,-16.836885699826787,-22.234666372716028,-22.413211253805965,2.525729525238519,-1.5891812333247586,0
3.59696251477554,-21.062064037357228,-20.298951532049962,-30.361071811868545,-3.298214884656221,-20.450939727105723,-19.37084501502265,-21.735694982187976,-0.31262017043175616,-1.171704081492683,0
2.140879281147166,-27.105651039146533,-20.437361775322284,-31.058970177641196,-5.306430534126129,-17.265385309766543,-20.35780157133685,-18.177522784037844,1.1532417312373626,-1.3652846344203367,0
2.62869490119609,-27.09030811913147,-20.835775443923435,-31.367307306883824,-3.968357556424765,-17.432691218843033,-22.02167612529849,-21.147491610880667,2.7205470784473036,-6.256936576245298,0
1.7430683983239148,-24.23751781499281,-21.80592582497747,-33.89561822500618,-2.590029411642699,-17.46706952325814,-20.9358014367358,-17.460397812289003,3.299007958954578,-11.626083549476542,0
-1.2840427773357777,-23.44484066184619,-21.211115827401514,-32.46797539823666,-2.92029773321993,-15.977143877733985,-21.530257507673845,-15.989685667337422,0.24874969994595753,-10.392988447424695,0
0.48665829768302715,-26.481395345474056,-19.736719468275,-30.90242413535735,-2.8329649987948975,-19.561272242184465,-22.45972903182881,-15.605420062812765,-1.800586232987003,-6.042226201110738,0
