Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
17.930458342099293,-8.433010055628353,0.6187328171757233,-3.2484442842855117,-21.662675562224628,-14.82588125918279,-0.8575503237630757,35.7716616774602,0
28.83792116120304,-1.9661802923199017,2.0946539417051073,-0.15397033980647246,-14.39391659369773,-9.869159617656617,-5.038063462742589,33.630321430954645,0
18.11209959825256,-4.723015373932398,2.4949250011258335,-3.9756819170097417,-15.411907337868334,-15.620199236286588,-4.522524741480356,33.948630283757176,0
16.00304260345383,-2.027596210919467,-5.879687595308397,-4.136305753016964,-14.014588662167323,-13.919969835543649,-5.205974695699151,35.14653754174847,0
21.142617312670072,-4.226465740629534,5.186494384821826,-3.240313290380638,-14.58090078675199,-14.134353678661812,-5.992745667063944,33.3820205981889,0
19.77810756069864,-4.38797193158718,5.7188402890035075,-3.635104391583127,-16.255053465114464,-3.994190070064943,-7.4077125423200645,34.958110267154,0
25.068042916180772,-3.9817757148272492,8.60506483164926,-4.016675899019659,-16.520738289905434,-10.68274572212137,-6.439261090976051,36.71641191811079,0
28.21742437312042,-9.975935495171022,6.9713809610918585,-2.4857974266896634,-11.146882581181053,-11.246310938360923,-5.175426719326088,35.53877300572586,0
25.136362442313782,-5.317944070670578,0.6707094455298126,-3.789014998927328,-10.935839124633736,-12.237072173136376,-5.122582589548333,35.991455524732764,0
24.164901813250744,-6.727963382899821,11.363630218788394,-4.238444455584294,-9.621218072060335,-10.475435033390085,-4.345630640960008,36.687064391322956,0
24.454930861739182,-5.916240026716924,7.878438781296186,-1.8793533936503573,-11.488776223109449,-11.03203104525571,-7.431372110140867,39.42221567145783,0
27.869005551752434,-6.133513612067096,10.805014023607477,-4.959621496603129,-12.284784809578506,-8.817929911716728,-7.704114181225002,36.871339801498664,0
23.846303712140816,-0.6467783404140928,9.878812190115553,-5.405321930856871,-10.094456891483071,-11.791229074639993,-7.684510127175014,35.0229405372446,0
24.27102883512177,-7.464439590055771,8.665550192093031,-4.257608459470895,-20.789196522669073,-13.047491413756427,-4.3829386050312085,33.659447615586856,0
25.105763310189758,-2.589366218403652,7.866154111490026,-5.142129809998278,-9.500876280185329,-12.310759434180055,-5.891307893243772,36.97581347954601,0
27.91640380971565,-4.058739448747441,8.677494333529118,-4.154895842668023,-5.784080423088413,-10.346604380789694,-10.673553081771255,37.4768692548011,0
27.28438165508735,-3.6604882578551967,8.765420592100522,-3.161220341538305,-5.311359973580134,-11.415271630096612,-7.782358933665011,37.81524475797213,0
21.965522933031384,-6.290139172840953,4.879516523606791,-4.979920116864039,-8.732655540763405,-15.709287250850863,-6.91458215288642,39.470927999969916,0
17.83239592761209,3.2811144516978628,3.746189636219627,-4.8883148370013245,-8.326844883775399,-16.990959199291794,-3.9253367570773126,36.57092825919152,0
16.35710560595392,-6.15074930034575,1.7699284428064184,-5.6056182947339686,-2.1117122737525102,-12.859941761017684,-2.634262469937881,38.08431596692227,0
16.31691037860026,-5.322479778741008,1.1858920419292767,-4.5336925600745115,-4.021889833247823,-10.567474294887479,-4.3885112362230245,40.32523619788854,0
18.34533822773336,-1.5870832078348918,-1.5404991515882238,-4.469141296481948,-3.8732513577657652,-12.646343051125974,-3.7872141328619335,36.644194231338204,0
15.09673094636316,-2.9355583339220357,2.9937336674999058,-4.693649880705015,-5.07140221078428,-18.156284668097314,-2.687626338361037,37.05118070494711,0
18.031773475341364,-6.378074676293218,0.7102890965610272,-3.5533693296130267,-4.624296245140834,-8.239772573243975,-4.430021733307956,35.82211015420429,0
20.238279525110848,-5.28098050946309,1.6035004979380691,-4.182916610709106,-3.6158657624843666,-13.779842169039313,-5.602712802036835,36.03427521683081,0
15.987203641985396,-2.732997357025198,3.382401583652737,-3.5266510663351642,-0.12006597295408561,-9.825156961759559,-9.756937564015336,38.745787539413215,0
23.599751213859445,-6.013706172021845,2.5687281339917756,-2.4398124924094873,-3.1051599703441783,-15.729983471721429,-5.615370315062379,39.416635816377024,0
20.508576118758704,-8.092406484839682,-5.210427753855388,-1.9572476977932565,-5.602271660141981,-12.584841104091847,8.994092316204267,41.08350056774862,0
21.342950996234713,-8.662392270512159,6.16674642810104,-4.041967817953225,-3.0740551078006906,-10.450296408401123,-10.079395497827797,38.08299672718671,0
10.438251905969436,-3.714091636396465,7.28028446742505,-4.526412231591986,-3.2242867846845558,-14.312779753109783,-10.301209985287702,39.31347465906668,0
20.805648817655797,-5.267182548343512,7.569641604506114,-5.269576374679055,-6.421855531806859,-17.007367266865323,-9.632843637257444,35.67071199141969,0
21.111030146941605,-6.246216570679728,8.442966946633929,-5.3508276147842935,-11.018786906038999,-24.170459046757877,-8.787722889832116,36.133534191344694,0
20.796564261286907,-4.25787886914302,9.704746123005627,-4.070602764664137,-5.864027058548796,-16.711711015292874,-25.865692256137688,36.079373134744,0
22.04511767795861,-2.332434631912346,10.12415984865893,-2.9824067498302025,-9.471862262238346,-10.47494906573831,-4.402343661065919,35.04805179293353,0
27.527551053453685,-6.274700645731247,11.412263195091404,-4.759759994568865,-10.967139250693524,-14.552009003971575,-4.728114857760763,35.320767511455365,0
25.33376139435157,-4.3122767013426575,8.605965365569512,-5.035884479205385,-11.470799979146122,-10.706159580450413,-4.4737985460062015,40.65001876770553,0
25.276187171662645,-1.9842819383415962,10.127399024776633,-3.2091945089796283,-13.014897978812112,-11.910558033010432,-5.213159394633465,40.44363991987902,0
21.1731189545629,-7.475051917382043,8.905704202712473,-2.2412237698817403,-10.78778740482601,-11.601380576503415,-6.522016591627576,35.82378694801038,0
27.53185226465651,-8.452162960953915,8.34821499514356,-2.965467472406565,-7.469182604660979,-21.044219224788744,-8.29848436009403,35.601598576267115,0
23.788058407716857,-4.78682722496078,6.113331287339268,-2.4661135067376097,-11.188849272909716,-7.823718764845683,-6.6229563849601885,35.66008545924536,0
26.168239496786434,-5.098315027584105,3.2850356831906566,-2.5252772706956277,-14.628657882604704,-9.26419499435892,-6.447067148272255,37.073219109326836,0
21.18056454526879,-9.725304285676591,5.2276382261399235,1.2797981622539734,-14.184183960377618,-13.771079486068155,-5.9469023408171795,38.000399069586024,0
23.809369365040997,-5.022117673709115,4.655983351035861,-6.691479222969621,-15.902038082894322,-11.768710265703312,-5.090752418651315,38.50275829133323,0
21.568124740778437,-4.343998037899307,1.9086619518302168,-4.369921681463654,-14.824412678383029,-14.338782235868258,-6.9168074566406155,38.965184222182955,0
21.595119020157743,-4.621228627895297,0.9038355759967344,-5.428688354669007,-15.936986597520706,-18.163207970182626,-6.257058470303311,38.817733385865694,0
16.707265203826836,-5.419682981641311,2.3585213602200024,-3.230648002985813,-14.02172690239596,-11.580785258272202,-6.256774440774028,37.29077735694066,0
14.586500692324748,-2.729796976447584,0.20841269708243182,-3.5127944459860085,-11.640302626685608,-13.107198980193798,-9.688245984250988,36.09250229623153,0
15.825164856773535,-2.5406132229854483,10.291758785803232,-5.140779320103489,-13.988775857613449,-12.732432331227006,-9.698789543688598,37.673602314368054,0
19.269070752810897,-2.709325001996837,1.9137905145400103,-5.030695259529209,-14.766027775275633,-10.963457762015635,-10.004319408027452,38.50438186089766,0
15.580850896227872,-4.443524563174202,0.957717313739908,-5.239028688660083,-10.507207810950945,-2.0338695505952087,-7.36696795065806,36.94079584877296,0
15.731119240404173,-3.607259267812729,1.0560637997960631,-5.4782113540970245,-16.286602387336117,-17.085017864826792,-9.950485745823231,37.47563007954457,0
22.00331367364467,-3.876055587049229,-4.813803784217664,-3.598465754898494,-13.43529046897296,-15.233804785091857,-8.197126165560514,38.134120857744655,0
21.685939841814342,-3.675920876604091,7.0900377238357475,-1.9960326804529238,-6.607273837100489,-14.469006933901621,-8.418315130626574,40.99531772554293,0
19.32954441398482,-4.073846748535982,8.05773812410482,-3.6984910202349965,-4.858958587505417,-8.95080836101557,-9.4840192279698,39.424942696294174,0
21.24641838568207,-3.634809536859415,5.435915882388331,-3.565225798045571,-4.474358956339369,-10.8098560356424,-6.4488308644859185,39.01056078263551,0
22.62618715270704,-0.4478768680549945,9.429072628725237,-3.26186903145019,-7.794609760572772,-10.069565196813217,10.3041956466631,37.245180547144244,0
25.152726092537932,-3.617603196118951,9.836747186395934,-2.576146489658844,-10.899571672762743,-14.837079473369727,-8.189233223560091,34.29680464027123,0
19.240346285150018,-4.494761743855895,10.71536814197789,-4.562469021600433,-9.141583088570012,-11.639766237701734,-7.5503367932222725,37.7979843067467,0
20.89580874271934,-8.387730952636291,10.215941720217568,-4.008929059185046,13.202701558280204,-10.42398626895276,-8.958933566667362,37.19744417435025,0
23.873892460719773,-3.0185376924314395,10.485314325094764,-4.237112098297508,-10.102815114475863,-16.88117445034713,-8.014826016865529,39.81314363255051,0
21.420158757498566,-7.035870229990481,9.262323447778806,-3.450404370891694,0.7532130720689789,-16.20089311439355,-7.223180315432691,6.36459910193237,0
22.01926304879216,-7.454111153802143,17.84386204779004,-6.1804992401196674,-14.900482441633903,-17.756857272166005,-7.9463292361344875,35.430331356316046,0
21.162570400516323,-9.045661953740556,9.010771861806143,-5.55050049722673,6.737384715630093,-11.955808637760228,-7.365699184815063,37.51931347460502,0
17.10178713553381,-5.148289921150209,6.454540143989944,-4.205364618220966,-4.5756606292357676,-13.848659883252274,10.482861970813698,37.70711053836828,0
18.75356742059173,-1.4197839778566879,-5.968222033602357,-2.7453564898182914,-11.193320443080967,-15.645723753905147,-8.153729305105868,38.342444228925615,0
23.62517312474831,-6.857239585807262,4.473474972119933,1.3216857166072264,-12.894997196165978,-13.11396362292357,-7.907093857119672,38.121051253202424,0
20.964934125935617,-1.1472927345448367,3.136430952088886,-2.3410648154014972,-16.38851363457652,-16.3705382279731,-7.78239001789713,11.707133173602344,0
19.344036199072427,0.9249749531764717,1.71015710308747,-2.4165597252250617,-12.369914265758545,-12.413927677533744,-5.888090843363871,35.965383216095375,0
16.48639123413985,-0.1003316784586632,0.5725768842743877,-3.233243706213256,6.273486134540526,-14.306194101080342,-5.0313290038634335,34.72480552894301,0
20.037718876456307,-6.554863589865715,0.33422193191755467,-3.6705205285135856,-15.213643199733182,-17.286851729229053,-6.884402411358384,32.91735198358336,0
17.763990621038463,-10.99809333067955,1.715042123084173,-4.641962534188712,-15.316497074372759,-13.294361906289112,-4.544921058342794,36.55343073286183,0
22.135769848390787,-0.41138223978625543,1.773510544510987,-4.5158904333052945,1.0957501129368596,-12.03813836942883,-6.406145496033374,36.12398305762262,0
19.351200502372713,-10.480385727427311,-1.3763861167202247,-3.1443830233531322,2.6745070069705434,-10.379987401093674,-5.853375291349979,36.15278265761883,0
18.5976907322927,-10.878632039071217,4.238352553051891,-4.698070983833735,9.300495449048976,-19.651246113647996,-12.287121214844483,38.06197543788833,0
25.127929785642117,-9.652042503342937,5.048856914042234,-5.258325786017776,-24.32246912469266,-9.80314088580497,-10.998166974617396,35.93993577302011,0
18.066904538390524,-3.114927983713555,13.711838287213366,-3.622705319038045,-2.59140370129289,-15.271370769380116,-7.197366706726433,37.759299171782345,0
20.759462925642854,-11.583130270887215,6.024998196974404,-5.4016254217913335,-6.790875533627535,-14.37685998929635,-3.741318611927139,38.16065031896748,0
23.82522183986682,-7.827133449933992,7.000173648421891,-2.569829033272656,-24.412072621625192,-12.697231046938452,-4.89666463618717,37.51600532954074,0
23.739323681453726,0.44674938163183286,6.911399112348072,-2.7200757747053452,0.7859499683926376,-12.980412248718036,-6.464919288215797,37.399851771008436,0
18.978385423970643,4.316499340201871,8.563457007510001,-3.470424970986746,-24.830072047139236,-14.291383705558404,-5.679141238173976,36.75833357536763,0
25.809170755196682,-11.427890619753228,9.644382048711824,-3.0480889357999925,-3.137761596588211,-12.258913454187844,-7.1367557618510356,36.44260238478096,0
17.94478256029901,-10.277523178431878,10.17416255403822,-4.995001959102774,-6.841041062480631,-10.384143484870783,-8.553515361352265,37.720170309141025,0
22.048568778994152,-7.009801806840461,9.764679803118693,-5.446939863187747,-4.604048236457022,-14.820014192746275,-6.56236990680447,34.93264284091293,0
26.17939007980437,-9.87341994094519,11.544746456113472,-5.4658120235578,-32.42288640415339,-13.355656814978122,-12.256189443634536,35.07124573328681,0
-7.876781740524812,-0.9086419962423413,10.343454765530867,-4.499158329640499,-28.996838094200363,-17.883278364449055,-33.49009245331003,34.284270844241455,1
50.99626470032578,7.342234800052534,8.287968825314632,-3.5214910754501405,-15.203994728539696,-14.280953253486693,11.573867482859558,38.50288661670208,1
13.917958274174334,2.8306116751711787,7.653384258785124,-3.2156271508572214,-17.81083180179039,-36.13466277348824,-33.49009245331003,38.35391094999081,1
-2.550523884013888,-14.945583184735602,5.863094591000954,-2.563894945131362,-16.553527893256113,-17.37289991242738,44.73356012589524,35.18475371968013,1
-6.526014053662681,7.342234800052534,5.29235636576711,-4.356643125217234,0.33832689397617877,-29.43558314094639,-33.49009245331003,35.14055524351889,1
15.98704559690983,-7.247785256184725,4.174024231899971,-2.6378982406882687,-16.823638552931914,-13.517036362234697,-7.476749958760797,36.29291783452318,0
6.65474326280143,-4.759379196854608,1.9198602704739947,-4.060799668412184,-11.12007513884785,-11.580678012052346,-7.197783237705585,36.583721787129875,0
4.433001134258566,-10.6176104229659,2.333545701649673,-3.7942728950865625,-12.421861729388162,-18.67878904232228,-7.316051462879694,34.086639901504995,0
13.562160844094977,-6.346449765231188,1.8216549540631826,-5.096007559876416,5.420505400932915,-14.96741346501129,-7.433166285589161,37.85958017781268,0
17.737514043090062,-4.435329708853359,1.0937466701888239,-3.4342618495033026,-9.472004066108774,-13.98425285607178,-7.195585001550441,37.667831176863615,0
16.709249588600738,-0.9769802512637238,2.202475238202405,-2.3394585354821897,-6.021452113195946,-12.19563794143687,-5.985451230234011,37.788447932148344,0
3.7967385128265008,-6.193268018846974,1.8706714795380273,-3.447878648603818,-3.8867696783238332,-11.379598403968272,-2.0906870509553785,36.72243196416435,0
19.66083062102345,-3.5777631590794465,2.5079289472679154,-5.568903744027681,-3.3473408174453434,-14.812065687691844,-9.221199853232875,38.185536321210165,0
20.333529569595054,-5.17684644055052,1.7006716162752185,-5.343974930209727,-2.019836895256541,-9.709442482184777,-8.051062261492593,38.56946044902548,0
20.172533502940546,-7.020956049542305,1.759654505373979,-5.916773439745176,-3.876874831087693,-12.376449330304762,-8.76586728461669,37.03038297323041,0
16.48740917873654,-9.109446656864158,3.6399353744118494,-5.411841613135243,-1.1229915985198144,-11.249937904290752,-5.5122550317449495,35.16969032292396,0
19.02773523423416,-6.1117610283623724,6.915015604411449,-4.933321708165715,6.87397175339809,-10.312789317097797,-7.953105353357309,34.785973569035605,0
