Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-5.547309666569803,4.280200668664187,-25.006559362153283,10.00641310889143,-9.717250353743179,-7.039759858374724,13.564417477743447,10.82888497339194,16.893283307470654,-0.9061137588911887,0
-3.837594913428024,3.775506899794388,-21.79956622149528,12.165970762181258,-6.334346097426616,-7.281876853131015,13.307635172025172,5.706981572942409,15.496816963599224,-4.5876444542919135,0
-4.612636806849348,5.97271445633453,-20.119929507946452,11.689531686713538,-8.530808780035386,-6.316549878157888,11.614967609002136,9.2925058207923,18.385895983227623,1.1591801349542201,0
-4.1277412182478,8.21276247865576,-21.836654935177933,12.329866856175347,-11.449712522320059,-3.9620409573640534,14.030018123193067,10.995273904172949,18.824225637886,-13.839579235486323,0
-6.159898443961604,8.461551845398157,-23.387723480784384,11.977489893396575,-10.414350157885218,-5.140838839240021,15.608312196870056,8.144792566601676,18.9504857128775,5.548762996079044,0
-4.2190746032356445,9.100228344041534,-23.153300840710386,12.511851999695601,-11.161964647828611,-4.3859731955695205,15.874497005872074,6.731055684046731,20.51578796141465,4.462241973031844,0
-1.9557903309194238,7.224318037828549,-21.39147652252958,12.73113294435129,-13.127027305637062,-6.854657273467653,11.796371937440775,11.465285096966419,20.324327799090895,2.4233381285305704,0
-2.6539936630351386,9.209323582183195,-20.845507456356707,13.361048525059518,3.337779087076024,-3.5021416827958967,12.64563021487882,11.701573255598804,19.879380129449412,2.388715447838346,0
-2.956758844398031,11.927738600241092,-19.726929820402336,14.670868241641378,-12.863712981547781,-5.023548346187862,13.323066561172357,9.189931629628752,20.431204275588055,6.174517951010135,0
-2.096081036974507,11.861245916512408,-20.046865643295927,14.453126604689308,-6.464818252065747,-4.335264776194585,14.40809184539275,9.135973064463132,22.47779680393967,3.3015731029438435,0
-3.151595596109564,11.7696747657047,-20.396247341542455,14.2906115413739,-7.921557355634162,-2.0678930096284422,14.198359583585493,9.235824914164025,23.84998325459954,-2.665083687150241,0
-2.175704798074609,11.279269572114535,0.3006045217417004,13.238138983530362,-23.62607872950869,-5.530806448586801,13.779390884946388,12.95100446238274,24.05581219476661,0.7794092787773303,0
-1.2826590148634982,11.277193787346073,-19.54929348771833,26.834572153237538,-9.88603540767328,-2.957050905422523,15.948461546528101,10.233447634446877,24.464692243091577,-0.9544209086523736,0
0.05232969710509128,11.38394543342862,-18.162653635585055,16.355867923939652,-9.677244211124451,-2.0260073237086225,14.296541592090627,7.4794823432707735,23.308451817436886,1.692018961543135,0
-4.566447172709209,10.614425492834364,-17.44373337801247,4.3139983985107815,-12.43313195509397,-5.044458560657943,16.656538808985584,7.969170789512055,23.840993589881528,2.1192935803294635,0
-6.071116773894131,11.776530353901872,-17.604745777814045,15.835964812924887,-10.03604267199644,-5.935753861333373,10.484831229739623,8.152221289865569,24.60069714261942,-4.588762826589812,0
-4.112331058959156,11.98779858819794,-17.70849462592642,15.377760332740065,-5.901500937610088,-5.914804845628467,14.892169969129728,9.530509697982577,26.510531184019076,-1.4901924307681045,0
-1.0884269016672268,11.361827190007396,-18.146125841881258,16.047065068029042,-4.369104894174328,-5.702676944860061,16.615686015558797,7.8855800113940235,25.966432686250606,-6.576694569502499,0
-2.12446204492743,10.392829539044584,-16.556180426814432,15.225085369217263,7.086792065525582,-6.622501284964562,14.414223649823022,10.288621346942849,21.44959721884106,-3.7436863347019687,0
-5.213246894650542,11.518385220275212,-17.488964434128825,13.825002896554384,-9.048369112075031,-6.986727256795915,14.00620286176534,13.343386897120881,23.89011202354265,-6.215432689906212,0
-2.9515167369077746,13.25457293970873,-19.14077272505563,13.750755449840037,-7.549335643534727,-9.604304204904833,15.340594939893563,12.422059053169088,24.393747358640315,-4.260298661694083,0
-2.4853231229908834,10.230136172787073,-18.321979214084493,14.815696518145101,-11.770451526997697,-10.769608252840609,14.236943817403182,9.913473130257612,7.108493638093709,-7.8729389689250695,0
0.7442514246394261,36.6732668473708,-42.382455401926805,14.007361092209424,-8.775465054428352,-11.09311073564804,14.306152217353633,-3.4597337845401803,24.511311375825983,12.13203930857068,0
-0.510073883849044,7.440746124056862,-19.2463150429195,14.58833542162052,-7.300699400689044,-12.512879371226097,12.823969606896073,8.903117281909518,24.15303180351667,-6.228802646877364,0
-4.478097801526699,8.662289401027856,-20.82181115228625,13.739493804457792,-5.946666997000569,-14.08414360527706,15.557772128555012,4.804504829875632,23.497946535216137,-21.99343492979884,0
0.9210716227431628,7.669555219534962,-21.373022399083638,10.866449984146204,-5.800448398565997,-15.973574651327999,14.466671259733502,6.26149866546792,24.35289941930869,-0.9666405064273711,0
-2.1190292365504355,7.37267991013201,-19.926374056096744,10.599024238244933,-11.225405296870944,-16.2068565735742,13.510848518957012,9.435920127289295,24.95030748051589,-8.090345376204674,0
-1.779358687929021,6.818553500785955,-21.157076315914352,12.944363729397573,-11.96871915029546,-19.213962772223745,15.935132368379067,8.726124316336456,25.513992520884216,-8.74646127343415,0
-2.8061326564763713,5.014095594182827,-23.336421330657867,12.836505058911092,-9.864497864511979,-5.389748844623709,17.51274401640406,8.0127169729164,42.10969951677387,-12.877880766842368,0
-3.9640956292676934,4.245749679319404,-23.085797733207,12.430814205090918,-11.899125307479911,-16.865128189196597,11.363570267819975,7.68786451260881,22.908587811920732,-11.898901170147484,0
-2.8162722980842103,2.2861015814647074,-22.403784653440113,11.51583762743104,-9.888929392309928,-15.862126013883268,13.565197359926616,-1.6932159478250828,22.162412847587678,-10.387808849681381,0
-1.4667881030536774,4.562712562569998,-24.577099856837187,10.760626509831908,-10.213444324856178,-15.767379483671478,12.79113696381319,10.702425126684565,23.826320807124663,-6.4401183396829715,0
-3.717757926232531,4.930067731697458,-21.971372832917837,7.006412595864571,-10.15882688398471,-15.95306950142459,15.977969310237551,8.821772711863021,26.14520636766302,-10.684057037563008,0
-4.332083389079321,2.0434932586327337,0.7660902187380962,7.582049108511068,-9.13625098119349,-13.571415316870928,14.232391532821287,9.536295630155331,26.03636038851953,6.460003868795539,0
-3.885037639384167,2.8092148757813993,-20.53967099355132,16.48492745221163,-8.902036199652159,-14.668235380048042,13.462546418762937,9.16922235228242,24.544068077673707,-6.427665170366969,0
-3.8571893906598036,-1.6879253710566535,-21.92033664476073,5.030825950434396,-6.628683038031581,-27.437781083685433,13.900277018988188,11.841636425634471,24.42053285662478,-10.247952495232358,0
-5.064094735756793,-3.1122291277695613,-22.8624300939677,6.022518806469839,-5.645082957440799,-12.340935917165535,13.113003962298462,19.634291631063498,22.049316364938274,-6.360392247178174,0
-8.014453011072627,-4.819749331828559,-24.696314670579948,4.961921242371872,-5.629999032365056,-12.438209204608674,13.580316011231304,7.896997076442435,21.93127565424234,-7.345809587097828,0
-6.21517139063213,-3.9080438529543953,-27.171156535697136,6.348778821988574,-5.231499560251628,-10.469996274360376,16.644004750755812,6.920744494109088,23.24314328275215,-9.15716200074985,0
-2.552434350632592,-3.332253031514317,-28.40326939618651,4.855328464533169,-5.429343526812748,-8.896093534810522,9.499653109539299,7.9073073896795165,22.2857168075727,14.551549589842303,0
-4.676939465864383,-5.858679873627166,-27.378099815146104,5.769843396870738,-7.308623863640742,-11.046791645269563,22.763931354418187,6.29860994970273,23.67291394912146,-6.327282566003345,0
-2.3044421662385735,-4.16541875208476,-26.74383779482444,5.897349626420025,-9.901383192103518,-10.174870021265376,14.911736041630098,7.180911840767923,22.79376096600953,0.5116781283554168,0
-6.720400674919146,-3.8195494383217956,-26.806365526931764,8.038755399677997,-8.54130326416356,-8.113689620814844,13.377330509948473,10.40554406091691,23.520200453372606,0.8022025148876291,0
-2.509454626751633,-2.617438320554108,-24.185131347038133,7.4955739465338524,-12.080996994297966,-6.260509420016929,15.095837787830227,13.237571827880487,22.185664250793227,-1.1331359478220977,0
-3.628058781207807,-2.1861869975543344,-26.83959665340936,5.435687198720184,-11.736405558876982,-5.524003801897676,16.000526468148088,9.93035367082178,22.1860325610052,1.7797751526087056,0
-4.930101063644943,22.46899532470372,-25.895936828577934,4.227516572826307,-11.55116391102451,-4.019618573285226,14.988851792781203,11.338330742742018,20.606870984508518,1.483667949489685,0
-0.19833314301536387,-4.1671783435167935,-26.370380848986656,5.622869220562786,-10.879021547677201,-6.336523434125974,14.169180639304518,8.854150898903494,21.45532107545405,6.50388586989634,0
-0.20764953618865967,-4.105677705880893,-27.763531140612322,5.356463726723612,-10.172469684740982,-4.705892264814209,16.094685587707044,-0.8455785860522713,21.11898862775774,5.254086899006685,0
-3.150950211939861,-4.709389720175887,-29.574266948296188,5.042177413205289,-5.836789591093744,0.6426398704629532,14.411631701374265,7.7901878841949115,18.631207969381723,2.3550471453433186,0
-5.3029798266473405,-3.093209048963262,-27.776220530988844,5.33421210561931,-5.295244584708991,-3.528801278157132,13.243472225673244,7.289759483117411,19.42148019796566,-1.5226827724843846,0
-4.664083215115465,-2.282890906511678,-26.699891455707743,6.488894596555501,-3.2087411844148663,-5.6875161743924725,15.290603344621516,7.035110292499677,19.352383465660957,-4.391490511586247,0
-3.9373212530906585,0.31681154839480197,-25.181000617313195,18.783326350099593,-10.543840483241885,-16.939614465895605,17.689523265266878,8.66169301150663,20.45756726598442,-0.4570347727757764,0
-3.649504660269474,0.081184909424181,-28.8233685240371,5.49820547680905,-7.777435973887204,-5.78136658104034,15.343287592465066,7.165377160104191,22.27186175563907,2.199640480562455,0
-6.981675690106583,1.9539153348618448,-27.9244811140414,5.460198173821711,-7.1005148749702345,-6.066754113400837,15.503589464244904,6.2519051729688915,18.51210204675295,17.34914198791651,0
-4.416958245916065,-1.3199411139372172,-29.95322024478844,6.081562743823443,-8.243000310743325,-4.245864274351458,21.291430159117503,4.565869176578564,18.885197981160804,2.9382990622900618,0
-2.9621460377834277,-0.16267127686562977,-29.528079202834558,6.747965666675125,-6.197413051438259,-6.217763779381253,12.837785103744343,3.566145309479392,18.12875735066693,-1.0363447070874057,0
-5.36166651911788,3.1022060031497194,-30.732183368038356,6.929853110915319,-6.227171127912218,-6.750861058814917,16.07701423057577,4.7492386983535715,17.58670220253942,2.0161891894534123,0
-7.309580034769471,4.565485998592639,-30.080795810322996,9.333890138630412,-8.063569657647221,-6.791970136287035,14.037242214468787,5.016627709229256,16.82124331538713,1.123946116469869,0
-4.480284441937474,3.55869545748934,-30.014587277469317,10.51281750496421,-7.997448725191762,-10.789269006557607,14.335395122506862,3.3200489036176606,19.163079358263744,0.3297414489497612,0
-1.920133143168902,5.549576202673141,-32.087926640765325,10.033323511066852,-10.013738810801636,-9.061923944911435,14.090135873805272,6.939898507420896,18.36937710269612,-4.390951451749798,0
-4.860434942744516,33.1573604515191,-33.22682639658171,10.60727061140657,-8.891585241450395,-12.244273721093688,14.626653696336255,7.885763755675239,16.456873595010713,-5.71124648557533,0
-6.0336679198566445,5.898277142342979,-32.73844704680184,12.037113518952722,-5.237298423487154,-13.141947488455415,16.134580267425918,10.028606456643374,15.831148397781567,-9.240015771344902,0
-5.194505789959021,6.970709414014396,-32.36021290591893,0.29787784378858895,-7.25678015592255,-16.063563494388372,13.069805260605452,8.318427652358096,16.532547362552585,-11.024851266658452,0
-6.490824336046491,8.700699609712384,-33.949833523306246,10.044797514059745,-10.78602596874099,-17.764273309739053,15.077527682970745,12.769632223584594,19.616713899826795,-11.254775355672946,0
-3.5435758054167454,9.639851483200857,-32.02503098402454,11.926664039562947,-8.850024325310473,-15.416191147250801,18.501424759472737,14.216808407364777,17.600638016433862,-11.401229355279408,0
-8.57693634126985,10.41650240886205,-31.76232125581382,11.847375262738902,-6.158405481230092,-17.095614345220945,15.911620838204373,9.785157157464559,17.009581805170427,-5.109307081953682,0
-8.435106996706983,10.066864420150674,-29.599398731276214,24.102048501143297,-19.281102113866748,-13.533783401202617,13.721681053722763,11.63327093672853,15.374322979986934,-7.878936564286741,0
-8.03544414065124,9.882266537913523,-29.388369414090846,14.534186953479448,-7.260642140828157,-14.975304411223288,10.394142675713518,6.989405330848451,31.88337010584317,-8.049091268531734,0
-4.862456177189373,10.127814867529317,-29.28222442776662,13.681796336709942,-10.927543957801035,-16.637370155191856,13.015541698702595,8.289350628639468,14.175439464726539,-13.165467875771892,0
-10.294733819930222,9.37899644007544,-31.248475360540056,13.033255201714496,-7.377966550361144,-16.22212860229942,14.839139906038614,8.810466618116088,14.189456412371662,-12.998925135099956,0
-11.22077125156059,10.322494691512285,-32.22150844118487,15.691157657562757,-8.00302712673135,-17.382231326166877,12.797526891468394,10.28740959199289,13.397509008256058,-14.333312716538948,0
-8.244391348510717,13.462969434493253,-32.260182529450134,14.454119896851015,-7.959487387353184,-16.677720979358355,14.10322875333689,10.28855078175344,13.943282522024527,-10.931716841653918,0
-9.946244375531393,12.97107299530077,-30.180740604104265,13.589645800555441,-10.51014920500948,-18.484342834569144,15.719828917180081,24.89968352206471,-5.992270358186609,-12.004634584233916,0
-7.1022094697903,12.769455307631713,-28.265182629905976,14.935514602569304,-6.755132407135438,-15.750133852622149,15.33517690723621,12.668531304368162,9.218848972103725,-11.978269302630022,0
-9.689742909402213,11.529280894230702,-28.788046669382627,14.02736018220298,-7.243931687604571,-14.919746370282244,16.848977503045923,9.534677117657566,12.199142016600256,-8.783233946672238,0
-6.960371705138975,10.898592217252055,-26.581471394021307,14.757217212095494,-25.097264277950643,-10.098918185566985,14.345240831146548,6.015088511842782,9.920680051908075,-6.111344744951406,0
-7.59121446547511,11.504054901046844,-24.81775778583625,14.021728413911543,-4.874306885441564,-10.818244630798509,15.410805261538673,10.058383707604925,11.082235011668683,-5.731446761035934,0
-10.65124530905098,39.88891601662134,-26.226688737698506,12.807756101768128,-6.457022749892222,-12.692824628701125,13.962210913383469,8.553928011684027,9.726795516336672,-7.859464883760392,0
