Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.229131801363296,-4.843972743704404,2.66096927491541,-12.731840474176407,6.446245799664837,13.54405719897947,-15.519824565264171,9.439056006012704,13.618780441981883,0
1.0883680408850989,-5.072698090142232,3.129565099972556,-13.794270595646868,9.571813336238257,18.97889752054918,-16.35235029546638,11.95877659385193,15.282402761201022,0
4.526915784995355,-10.96764838553779,-7.194018361427416,-9.668777642191408,9.339060931881447,17.811312337893796,-16.440119614880473,11.421487512511725,11.752100715494688,0
1.6097355374414892,4.554789089813751,3.528862700018438,-15.533558742077378,9.497293983952696,7.867405485003271,-14.151484852335244,13.556321965926259,11.889493111200064,0
0.3031496835022751,-9.640202053045073,3.495712266576348,-14.870797326999883,8.682603780206522,10.991463530044467,-13.495809298396857,10.109891265293335,12.000384681214026,0
6.640148475556119,-8.94716380908475,0.05217747823057506,-17.708916511254557,9.748735229091961,13.155034987728023,-15.407685165868417,13.084018788807576,16.631524627117344,0
3.476195077125079,-2.2798397486007933,5.99056382499556,-17.344660113458247,11.152365780563015,13.890115331516782,-17.104201058059058,10.759368800535782,14.979797002867617,0
4.208136227603657,-4.432765805387987,4.934509225972192,-18.86523658860697,6.721325192821613,15.177129334184984,-16.71461672614996,6.702924573401045,16.578062747546852,0
1.1130442969524923,-1.397987282012843,2.2081697822318493,-15.881074659086128,8.277232800357337,15.856835785169807,-17.685516738390767,9.728277588964223,13.176140022347312,0
5.339591441861623,-1.1185456904925188,2.0833755330175117,-17.594815999241188,7.88261428572249,16.063559440266037,-18.493719395931787,6.579651740415707,12.625516849987646,0
3.367093321780876,-2.2570661324802095,15.2716079430599,-21.175325966970803,4.729966346815676,11.303341519562718,-17.74519283483914,5.309887092833737,15.673274471702618,0
4.1547335855800736,5.301964633150675,0.5273731236229084,-19.70252148894864,4.215617587886496,6.380617136051978,-16.871789113199974,5.546761149096648,14.12048724178442,0
7.353482343171073,-0.32630199932208503,-10.23816727301115,-18.494854612436242,2.8099625486254363,19.22911553167436,-16.425169098354036,6.1661574748772505,13.81028981375218,0
2.560473547781483,3.1267071302606064,2.7873010693461215,-20.70205690405113,2.17814369196069,14.578341871019141,-17.53900199740664,6.031097002531154,15.128257133865194,0
1.9440370438042291,-0.443366248366519,3.232967455487871,-20.12606947294319,1.6374851861857727,14.971615426298884,-19.543436501533144,1.4908022713931341,14.301258559347001,0
0.09750905371032603,2.423714531105955,8.768102704958798,-18.339725767194864,4.311717268335617,15.496605024946817,-20.479294789367234,1.8900779229984908,12.667222185992612,0
1.2802251222361218,1.698779791407358,9.169520664808026,-20.1624427271128,2.2478783519751486,15.167255938293051,-19.561274194412714,3.278498517729208,13.75243157151904,0
5.6089678339693645,4.026258838366786,8.197859300118193,-19.414955849019947,1.804874014005427,14.221179965331922,-21.030413936305912,6.185091686878131,16.6321700905819,0
4.4475272175796965,0.09510468348029733,6.930230595285363,-19.969853839962404,1.9887073720867519,13.881071996432578,-10.983278910571823,8.001076256864481,16.403569798033878,0
2.1355347643459566,6.993204655772487,4.806542509626652,-18.54936868230363,14.479485097388146,10.873916658586666,-20.518654300603934,6.180518465662098,18.413799836013006,0
3.000128212807498,6.004322229522101,3.4322091112113613,-18.137322508554266,-8.313124354879669,11.599758263435692,-21.32916261360276,5.711204062878828,15.388854671024161,0
3.6845343709251455,7.6143280911109725,2.356106963316774,-18.614067724156946,4.373838452854159,10.42507497091897,-21.507022152244872,4.871384221514348,14.288023597049328,0
1.7187191694329118,9.668510969725155,0.970988883113067,-21.88674472071716,1.7444891764524613,9.240210912247784,-21.04686434840391,6.225567331641478,10.759092205750878,0
4.71918026458953,4.831645033100856,2.954342433859845,-18.104760440914287,4.981173472622918,11.476666217590303,-22.70479906226378,5.794373254846461,14.396268956612186,0
2.8680049626087394,9.017521070801655,3.6137321453362468,-20.7178794352044,6.865820133825741,10.866165765207406,-23.0657149419025,6.565828975749255,20.024714169520532,0
2.3678842957314226,7.272008034922983,0.6086161447161885,-19.065170637435262,11.840996988166294,13.419732101363838,-21.300861359679786,9.975689113496514,11.86102571323534,0
1.2206679543983747,7.085215180579474,3.7201087886935045,-20.700494510358375,9.630467381915475,15.879524217015641,-13.718421074307255,12.614035675519311,10.904067138895183,0
7.8977825349067965,7.439866688407005,1.9981359522743851,-21.26812652631236,11.320094551555071,11.668539806313712,-22.14454338925974,14.631180752077942,10.866485559015905,0
2.4370698727502584,8.971614149501406,5.164012929631706,-15.475225429113237,9.346688360222128,13.376692101629448,-22.52652485690737,6.591357648717601,15.315978449003435,0
2.5812997855906104,5.865093781176864,4.743679442259229,-17.59201813396773,10.593506304433735,16.777299464425187,-23.031252108694098,10.256190854895483,11.134075813853151,0
1.9920958708609582,6.419116115559875,6.6497921233253265,-17.669621484366555,10.08144051829359,22.88143268584524,-23.194169995420346,13.343339714733244,9.441056970230681,0
3.127032841828307,1.887071414607724,3.8686559555294697,-17.128695145371655,6.590558723653569,19.843537578201797,-23.376376103242247,15.121174831179781,11.479893985243642,0
0.08318812981325818,-0.6003807519752002,4.97724014900281,-15.390284192515772,5.020158246618395,20.257837079624892,-22.391741827754664,16.135634902160877,8.76893328068013,0
2.848548481075752,8.653765673477523,-1.9057521916867675,-15.627252798123484,5.193436776432945,14.091502069606296,-21.78924457820168,16.310125779748592,8.343702835016224,0
-0.0824521718162563,-0.5017294429987973,-1.4588706129107498,-17.53101001090752,4.532708805889665,14.474093847390723,-24.283471672789343,17.412662755144652,7.8778546793847815,0
-0.06028768365473969,-2.7337996808229903,2.262920602958548,-19.759823978190354,3.9678129014872394,12.294923398663096,-22.976657242275664,22.415540439145804,9.075699902678112,0
4.125619569120101,1.1979052919475972,2.2468833738609595,-13.81520697090896,4.609669352200631,14.22236989837992,-23.035412545418914,16.1535901169839,16.559759164554645,0
3.9645076350577217,-0.932724351313786,1.8183391923064542,-16.966931159383087,1.3373300071121668,11.79506805327213,-23.64273889032481,14.067670553676408,9.008429377574668,0
3.8327121788489102,-2.6740639081961803,-1.4327574482921404,-17.138892368302436,2.3961857389519765,12.455909499561091,-23.263617766994244,13.299439412834987,9.247454486638713,0
6.243270359035305,-2.016892612545083,0.5446715181050658,-20.71720159423434,2.779264783115509,9.471155242070427,-22.01513082099051,17.455079989229667,9.539067218298479,0
6.05088673382472,-15.91597576013767,1.1010709444439108,-14.59075942685639,3.835197564531675,13.263190656919297,-23.70542628761115,16.618346927241195,4.207981652390624,0
5.947145181410427,-6.365039759684039,0.07562064918815525,-12.298531303866783,-0.578141295936212,12.063366870479182,-22.559021968746116,15.68637862507054,7.842717722121082,0
-0.08700743115714893,-9.156644990475934,-0.10102386699809474,-11.827062035398693,2.095361427088087,15.220843352483666,-21.247543151018686,17.200116386020138,8.085103725366379,0
2.3565379190063975,-6.771960276456212,-2.6036056233164153,-12.732766477821917,2.0923794336653923,14.478466927184392,-21.31873704414909,18.48048159822794,9.147798457439064,0
0.33728246591793987,-7.096244762136056,-6.9155169678957975,-12.66063502660889,5.209584057213187,14.799212327998083,-23.399724152157003,15.9284030351053,8.751051313938603,0
4.733049323983301,-7.400239292728196,-0.7438859913387481,-11.18060998080691,3.4994552134227543,8.900492777427665,-21.896782700932217,19.252664446437024,10.128835447864512,0
0.8576892555725473,-8.104037834050198,1.0342979270835624,-16.35592617900801,4.959640753086239,10.767393944341057,-21.220318677711262,19.66878729617449,8.673190196845619,0
4.356063735412513,-5.527412959558631,4.017158227173941,-13.055856163299053,8.94629556344071,10.793400769129288,-21.245721815450903,19.253878212632745,7.450632292353961,0
4.256300860725283,-4.279337797930529,3.160165290047355,-13.801109747121059,9.609581280507937,9.994439241442471,-20.906462493821486,19.19460282008529,10.12078563319337,0
4.62931463915166,-3.1411075331477583,0.5236727411802485,-12.622380409961638,9.625077158788114,12.689656046985798,-21.08533950434137,19.056493366834157,8.807669513368959,0
10.44360248411416,-5.9765784141806515,-0.7933272011646673,-15.227156809916478,11.050892086924902,11.639288001567923,-20.682880041032334,16.115212989532967,10.178722668764163,0
4.4198751893609085,0.060797495145067604,-0.33197031707293867,-13.594188356438194,9.331950466925008,17.77372482396798,-21.11052837002929,17.00636046085633,11.339111253331136,0
3.241973288910812,-1.4275546464028042,-6.794901584785695,-11.911829662676979,11.24969174631185,17.56338352490457,-20.831328332343503,12.586230537629271,9.810242552982036,0
4.223844689193071,0.8458004210616434,-0.86798010155153,-12.060879362766187,10.619635011673505,18.436516712044025,-18.48292679697895,8.650937218779106,8.98872951145639,0
-0.6915176439767974,-10.204763746983481,-3.497542107668666,-14.36330158285934,11.557901669925041,13.702643758913009,-20.914495621934783,7.609974871230655,7.956387119088536,0
8.652755282362417,3.6336850922204085,-2.923133440863925,-15.469724089021035,9.532976519971406,11.214199209887019,-20.614169752356272,8.567188867754544,11.10073901872157,0
4.261225824120984,8.444240350311581,0.7694735849292289,-14.825947346023414,9.121283392607591,14.096105234595086,-18.24697100681364,14.642387888366041,6.679530093594154,0
3.7912625535960895,4.598178203072618,5.119216271290551,-12.131384934350717,9.369252394620435,13.302962350622973,-19.083779063929143,11.458003108579847,6.181036104595649,0
3.711518300155639,5.252958121777444,9.661542481211976,-12.758802011248596,6.856288973775378,15.639651043888234,-18.842370429233057,11.118032711404199,7.5626169603102245,0
4.086130269187678,5.147916816873193,1.4976677827032685,-16.140246321412842,5.478440469993342,15.553636059458311,-18.90068024758077,10.79701003044676,7.723597292764243,0
2.281988727209928,4.206371207323259,-0.3516305738898029,-16.177082560282585,5.450453925266228,19.672489288930826,-16.88678385576245,12.764387538472896,5.565417652781444,0
3.9811233260761636,7.280419839287125,1.7043728191226837,-12.8122989165551,2.1659140677350264,13.370463737212859,-17.06921129788955,13.766971683895628,4.558905738632256,0
5.505460232473428,6.631964712912554,-0.13586666849506823,-15.095586480468024,2.252394930438951,13.098625851005433,-17.719492497635297,10.997194647114561,1.7186829874876812,0
5.259956566749212,6.456334295965147,4.20079985357778,-17.489348863991882,3.530458761580409,4.586709114941499,-15.597219531501839,11.238918039123377,13.423065995144857,0
3.198009598309376,9.815200731733325,4.467558344713735,-19.15418886282627,3.83723635039598,13.239233796681475,-14.26202450146055,12.020634232566936,5.57314640666159,0
2.0694532941892683,6.108997081461119,1.8537249530523447,-18.727272923563252,0.7178360917052662,14.415682180384392,-15.743075330383574,13.73716744135052,4.224026470980358,0
3.2005963432802953,6.824713459777352,-0.7198473879758798,-18.136178812153783,3.054991641811462,8.620080644218403,-16.961213546469487,11.988387015313101,9.51442664047887,0
4.516150195933367,3.6225258837329455,-3.3947766492070164,-16.28853466583933,4.511669107872153,13.434579068078184,-16.2615867082332,8.206046254189731,6.819790075271612,0
3.894871798684314,5.236375015172737,-0.6488788241149346,-12.978762894199708,5.299089541217738,10.329629473027254,-16.072008036821224,9.015807048561339,6.855401992655405,0
5.472339817471131,2.963754809708195,-0.3902654909541181,-17.762374691105247,4.65824088627708,12.070145896550095,-15.299891065280484,8.68643164992848,9.283411354243938,0
7.665680482781218,6.880955075726137,2.029022337930352,-20.660095815656263,6.753375001052559,12.443373859415278,-15.637448735964526,5.925494116084822,9.025381618159667,0
3.0368482929104434,-8.58004132785002,2.771473208898365,-18.661782921399574,8.235643722869193,11.846618768639459,-13.917379710838873,7.370265244448767,7.975136962865549,0
2.0673859358552678,-0.01382877595236387,1.2414588317668538,-18.228589195241142,9.249587951932872,11.88597745054477,-14.22675387751151,8.763800095094666,7.960770028937312,0
4.793642852208082,1.4092237082680505,3.9024877119834036,-19.41610400147764,11.433473853379432,10.814227899850586,-14.693926620030682,9.237882291495882,9.798316668108058,0
3.0666277438051153,-4.0976145074815715,0.44656140708710423,-21.382704169523333,12.688374323074203,14.261063021573381,-13.871317765501416,6.922067754778343,8.753233716233288,0
1.9796011665928441,-5.726784484798637,-1.4544636770551898,-20.048163992876578,11.035816278653309,10.910084316087957,-6.184981973960328,7.602923138952061,8.123001054164495,0
1.4562219664686742,-3.3419000291249508,-3.0630679619797005,-19.75855775600896,9.051383482443152,14.413640985709883,-14.534998897107755,9.611729584104468,7.639445407872586,0
0.29403120166499797,1.155669218276429,1.8768895267617116,-20.868427350192523,9.840698114184248,11.727468140610963,-14.992079578267466,7.825542005262963,8.160749336504013,0
2.698668577242619,-0.9425276107752483,4.288096308616963,-17.02956402176186,9.675577823435225,9.55012529733143,-15.156201628036992,7.3009023390767265,7.392738971821418,0
1.2444744296292543,-10.211579978317367,0.8100922060959121,-22.479041026560402,9.307827155227734,6.192504086227106,-15.80644078273593,9.885006379491188,9.718763005008329,0
3.097837524799569,-5.879642315834557,-1.7369361918907242,-21.642174709362887,6.941457723438111,5.738312059424535,-16.930838546420972,11.479690907205699,5.553093776727009,0
5.995002133000355,-7.9687826828366575,1.0115346909896419,-16.404067741339663,8.144014315451397,7.619761589292358,-17.050590518421345,13.329676452827693,14.243244405065127,0
5.634480962923387,-6.805225763243687,5.858226301843771,-17.08244927854368,5.6632699800939,11.50787336903499,-17.530061562678053,10.38153605851101,11.52635168906805,0
1.8715156725074016,-6.211627070591499,4.095007491966655,-18.658383810534076,3.0771915835968375,10.538885339267653,-16.465557320040634,9.520545445981725,8.963535910058306,0
3.9684723005770453,-7.8991783003738245,2.9491867200964164,-20.234361317171974,4.334107243849813,11.518351217551896,-18.92622650245899,11.612624793147788,10.64196874841636,0
7.145038737051038,-9.20117755787638,2.537427650029909,-19.95244588877428,4.918504652960687,14.311663840134083,-16.861713818767363,12.164312065882054,10.187210485885325,0
