Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-16.462534751548677,21.251936386993858,3.7781825422196,-23.598115695551716,3.5004727924439916,-1.8317931249115533,-1.9410910189215527,-22.588879964090154,-23.394864172266484,-18.66740393854511,-28.54039296469046,0
-12.580496724465773,20.40679689345531,4.996881249707789,-20.756016160116243,4.637220693296056,-7.755534744385454,-2.292555598715968,-21.294590823902002,-19.846868336521684,-17.097675278050225,-26.49715606427842,0
-12.244957952488056,16.426563611997363,4.195681102268285,-15.73608736095775,8.744989058165007,-10.645173062652262,-2.449964673870122,-24.04554638067882,-25.54290078763731,-18.106991800697045,-24.89478599039649,0
-11.551613980980314,19.948670961533118,4.116693936381514,-20.53174629198815,5.723325862320754,-19.26281323869565,-4.553067128885115,-22.47555771609876,9.117247296091758,-19.040570731682187,-27.06878311994919,0
-22.25805929840133,19.11770535927166,4.081352320531458,-24.16723257748955,10.679856152124808,-6.680704521147498,-1.4234094364344418,-22.98626156241479,-25.745387839361612,-20.085586913473435,-23.449471834937114,0
-13.372694054768939,20.069078237024094,4.683043860670599,-23.458384478046035,8.054932049005142,-5.2800509111389395,-5.021605756077235,-24.821209676457382,-22.582230580917944,-23.11545441033649,-21.62625787788631,0
-13.090760818188022,24.919267404010704,3.8834394507625527,-20.59738332972041,4.375965568911546,-9.519465237165141,0.010540699879644677,-22.84440581388332,-18.620482043235896,-23.15372244065876,-25.207005837078146,0
-12.803044705549663,31.154799151218633,1.902131057314771,-16.651952342867933,8.680650896322497,-8.81110065163367,0.46471470241806023,-23.85985552642368,-24.073414131575564,-25.460009258259994,-25.18362153307667,0
-14.41281422319061,19.302112280260346,1.7954653324848702,-18.431804456600272,9.096392422992576,-8.803835286782753,-2.405616742031097,-24.089477585545968,-21.17110243718446,-26.331666940987116,-28.432266909244078,0
-14.029159362120394,19.9348317912252,3.945215443296126,-17.011782550665146,11.487346790568695,-6.8669073689369124,-0.3290465584959753,-22.373028482329367,-23.901528595787585,-28.070114949343953,-23.199434410899578,0
-16.181726130438435,23.141784311707404,1.9455320632150037,-17.90683441727129,12.718753943124735,-8.340372400431145,-7.507691403257141,-23.57806744930853,-23.264014703442673,-27.085124593413177,-25.740674111040384,0
-18.903167683635846,21.351670383660256,4.292171396460354,-19.28205840402725,3.364614997047145,-17.64034267734644,3.3493464286155756,-11.469984704916344,-23.904202805797645,-26.12632824821426,-24.743126756823763,0
-18.870238317048532,21.74944885178472,4.077195959918609,-22.686981174144297,9.303706512644665,-4.374196580887515,2.6392156656363515,-21.265046391915515,-21.280339621883456,-26.61856712851989,-23.19915845925506,0
-18.114394085157784,25.491011371154883,3.1687339655310947,-23.174480883561706,6.965658409979524,-3.2580553646194788,-1.6185627210814864,-22.170205446168367,-18.66740215980507,-27.927862536236308,-20.512067767596015,0
-18.765973246338444,19.064901655141284,2.723418703401417,-22.340028042501984,7.727405602010652,-11.055669507179024,-1.5607248600335828,-23.36229087667147,-21.90789164599264,-27.699385631147518,-23.3418442930371,0
-19.36089351489796,20.971579199035485,4.17831450865395,-18.96452501169069,4.247598375109275,-22.202760946091786,-2.453004052188097,-21.316996559673974,-22.246422473451492,-29.503470288178484,-25.165327075001194,0
-20.025956449433934,20.962673765865347,2.948155959841043,-20.336173687597363,10.735372973270083,-12.100777662428552,-0.25425300818037877,-22.20085552223076,-20.98010165655528,-27.216776692401027,-24.503304644573895,0
-20.27302276232944,20.04437969687458,1.7112898255628548,-21.680568303928908,6.184066539074668,-10.533881159099066,-5.439338706404766,-22.24190944123199,-21.636758485901243,-26.78197687338864,-25.377645130147037,0
-19.071010310733815,17.803286890903422,0.29741110201701293,-16.27268183893859,7.525550688502188,-8.635933531474873,-8.95015159214471,-21.234943298149727,-19.092278884233682,-25.149707318300425,-23.874085352165128,0
-20.10916141487371,21.16216420684842,0.07069970212756349,-15.22204843985633,0.1572851711614618,-10.887766919574066,-1.619012256956124,-19.80652003002891,-19.85855135535763,-23.475016827211533,-25.820296000084575,0
-18.085539830335097,19.71117885569254,4.546662750610025,-14.905077888766984,0.9682372050500412,-1.6071520201726202,-2.825688398498258,-21.069761576479582,-21.490957993207086,-20.64616561594123,-24.139632755849487,0
-16.535850449974678,22.46730497701551,6.913905105730105,-18.35079734782127,2.5155800329911067,-8.345843879962517,-2.8052741352194235,-19.442853499676097,-21.298879852182132,-21.015041514093845,-20.621663257818657,0
-17.352687638397366,15.607234369067344,8.148650686861835,-16.600306655345598,7.184384824215257,-12.028126114099686,-3.201781552357423,-20.961439453456613,-20.930981484401407,-18.798940512767544,-20.393829351801905,0
-15.43443723280259,21.68036220853418,4.009704905596415,-15.958321732724865,7.425870239518503,-3.0401571001027836,-1.4198161978681956,-20.147331810703744,-21.254723489010132,-19.650801620027316,-25.36946471660837,0
-13.402817171365562,21.210285038007587,2.1485050295673487,-17.10060108038475,7.292176138728948,-7.96696688931024,2.184713543464239,-17.422832041471427,-19.024622412589306,-17.022975491638938,-25.41419440314627,0
-11.706113948735467,22.278838361689836,3.7443230411648276,-15.99935474539549,6.541192806825295,-1.2893941041239474,-2.897146129596573,-16.10247834568409,-19.153835992545062,-15.41707339906307,-24.834602244026375,0
-10.749828084991549,22.26748370010043,6.68563410930541,-14.538505435863186,7.24184655904074,-11.68152052888744,-5.710900124383498,-17.7959726011234,-14.847662414121839,-16.18269012866291,-21.812855925325092,0
-10.626954643056177,18.11331145856814,8.265197294337632,-18.51992108455079,6.144148787243652,-6.325408462541454,-2.4148590010954916,-15.491368578159019,-15.024183704018498,-15.516201315330624,-22.24723672066656,0
-11.042433933829335,16.482913655193446,9.113336272685496,-22.537183087307486,4.837149550377548,-4.652018717058714,-1.7597294769068537,-16.71092169769911,-13.870985942198494,-14.791807814149731,-21.347344597952947,0
-12.332759865877469,28.41660038313732,6.967828689372236,-20.06516036247754,5.7743470175523415,6.10297700249647,-6.560653306089981,-14.297933480813038,-16.142167765425523,-14.274340322734892,-20.535023337181475,0
-11.222259954905182,16.240489500892416,6.372327999436094,-11.68027340549454,5.923519583657588,-10.35232094150879,2.480635103410022,-12.556219501330713,-16.15302072335369,-14.19724690535409,-19.261224590924147,0
-13.188440038814333,18.62898268330613,7.746810422511772,-23.54630385300476,7.854442274046948,-3.2400219468134797,-2.420907200528953,-12.311592139925022,-16.241677463598478,-15.179744683839312,-23.704456608046048,0
-14.805341263158681,22.93423603209479,6.201747702756064,-15.118959162668492,4.152310293994925,-5.437784444902409,-4.598044177698128,-12.061795732515533,-14.86203590074787,-15.194585921407349,-19.358784005874025,0
-16.60001257494819,25.479132698508018,6.007340713882681,-18.436437583269463,10.696749256083066,-10.191408107157754,1.3561579742394239,-11.861415449383063,-14.220780709194921,-13.202254330341583,-18.951148696886854,0
-17.44362066588638,23.217586663550655,8.066150280533076,-17.63708190238961,10.923473797804517,-10.549899532412892,0.6124849519108322,-13.134792311682467,-15.520607297411718,-14.228302569144637,-17.344878543943,0
-19.007414829874083,21.048172991760442,7.349237376335814,-19.22794223432994,12.952042238827186,-8.354908037787279,-1.7157837881051736,-11.829844347200456,-15.358199228701952,-15.263046342700301,-19.89215845430476,0
-18.034469658768053,21.536199005410488,9.780119968776857,-19.971739081922795,9.45426892120652,-10.083023948234148,-0.4214263386377119,-14.663879920402724,-10.555263808649906,-16.13124650717648,-20.683669834886565,0
-19.03602825698767,20.81591204523705,6.765261888780521,-22.31303403160585,10.651055013043273,-8.6369967478558,-4.38831838432413,-19.051935131108404,-12.529968342398899,-13.574935918314516,-16.94570163551802,0
-19.419948819729846,19.879759633115384,18.474922330667525,-23.611419700369034,8.876151337095045,-5.473047704352972,2.7851659364576915,-17.05974644953669,-11.508008523141212,-15.09055719577909,-19.41350184416504,0
-20.711398180289418,23.705419220201687,6.656116476202849,-19.5348846232041,10.016009961890196,-8.76111289875893,3.5918964889646183,-15.061713483132838,-14.178992057121077,-17.25949841217769,-18.57202820442216,0
-17.46205782569973,22.132758825648693,11.737155286205809,-20.37347343169115,9.629660618745072,-7.999765634188643,-4.071377635266041,-18.867191258061037,-12.938214303037181,-17.595683252094513,-55.908336895013036,0
-19.197363184933003,22.008601520579163,9.304058050712461,-16.677146862986323,4.476325510268178,-8.520511429768682,-0.7871373319026355,-16.24805449109376,-13.580379460977001,-19.411263817158414,-15.418421047562369,0
-30.968611082719747,19.498718314681188,11.956271416698518,-17.11657210567392,12.980892787764002,-9.046384074559679,-3.5904101932104906,-16.56778929714298,-12.155597275693461,-22.127035585687302,-17.34304068463721,0
-19.24449517354099,19.653161644665552,15.46090051524902,-19.429534451584253,12.013383352577463,-6.651472489969047,0.5719079206451427,-17.716092294950684,-12.7017316866142,-22.000334806762126,-17.73496269884762,0
-17.1752519833311,21.596531812754098,10.233021618232296,-17.847559638575554,17.211851344996074,-6.0123287390647135,-5.692211529445491,-17.550373474014627,21.463744786367975,-21.870551657272813,-19.33793402933929,0
-15.821459287447489,18.915553510743756,11.659861861529018,-22.241042985468418,13.245512723617173,3.712581926363626,-0.08707032357145728,-16.07729790927388,-9.575959327076808,-8.927244410479531,-16.186973640219687,0
-14.519172337270046,21.456870410629605,7.89594521123723,-19.74705716317393,11.950112214583777,-8.682488409501351,-2.2185354401361916,-16.52567317511032,-11.897701024588224,-27.30676499096755,-16.527442604171746,0
-12.557651622164627,21.391054769003294,5.580661840877554,-19.747268711635428,9.373161093515158,-5.286424014338581,-1.1822924933383419,-19.517678751539563,-15.2526570587126,-29.118018921353503,-14.40517704665189,0
-13.401338220146279,20.445258305054796,7.586621834398807,-18.583306126978307,7.603800466229735,-5.78751329657458,1.0495781281457561,-20.274902168408566,-16.954387750514755,-28.214391935529047,-15.051862361968443,0
-14.62458635408386,21.061340139654778,8.13568317505159,-22.49038471297223,9.070022970342606,-6.377962601026626,-7.285263392065549,-17.74220429271532,-12.912475756951602,-28.336838856520302,-18.459862424381843,0
-12.209309307658554,23.122173845773357,9.285715734690244,-31.580606666799383,10.457781445630205,-5.843815862696649,-0.6879674412803893,-27.085841646690184,-8.805971029804066,-27.3996477803749,-22.60436263860465,0
-11.152465969758463,22.83304549523189,10.99075382830872,-17.490474042214306,11.506597145725141,-5.423267883776668,1.9386519425463935,-18.13596635488574,-11.793298816762752,-26.982892135711882,-18.813713224539313,0
-10.853655836167778,20.312474961764686,10.315439672496309,-17.769204531388525,14.176458846162364,-11.252473638570134,-3.5230702692860336,-15.955000091745687,-49.0212612011709,-26.109893688661703,-18.835240203341023,0
-10.886252657795598,20.71374870157955,8.697183391786142,-18.31162660529107,15.047327434544613,-4.572162370343899,-1.006442216399914,-19.678136127813083,-16.051065321795967,-25.741760753067922,-19.194446928798484,0
-12.883828006834825,20.035355735054605,5.018805280010692,-13.52260426533918,12.687705022939861,-3.4179553284802906,-0.21879957473040257,-8.574154464872835,-16.53481112817601,-25.08067192731916,-15.200522444493107,0
-12.111125859069166,16.03371071668512,9.434159881004298,-12.401483923504877,8.613275675175492,-7.347080409469386,-2.0766208763440366,-20.256606851187414,-15.385839086919223,-27.303202597129076,-17.85171420890913,0
-12.899100240886835,20.27762893306296,10.960973379020263,-20.394289887701397,8.559427757226237,-10.255304827251859,-1.4595205666818751,-20.034848357041177,-13.776017114428361,-24.93137050233599,-17.85496369191917,0
-14.104883181064048,19.646144070476822,11.493205613109474,-18.578376526133717,7.067972733736573,-6.607693512092428,-8.04274154754845,-21.580221763914953,-16.351143326948073,-27.066240139000918,-19.498003310827517,0
-14.634764788574548,21.61573739238578,11.596809696510515,-21.367867602568936,7.984482837993426,-9.286434427565228,-2.012269631688409,-22.30323222912684,-17.678899246985385,-26.442042993351997,-16.190551728224726,0
-17.325385958528468,17.1255831226692,5.501773092945047,-19.99526745461913,16.429060276154697,-2.9716790236324266,2.15266549381928,-21.132958475486618,-19.459288049041383,-24.789144841851737,-17.041809829560094,0
-20.516016994063005,20.206645933052457,6.623981081696392,-16.105676339985614,5.770725351098148,-8.191498224869473,3.211629901335062,-23.214517632983345,-22.62470174303924,-21.741972952780415,-13.310556380910029,0
-18.98046693723054,20.7887349517258,8.235019736061629,-15.714930368254727,5.569620548020217,-3.4149101342130153,-1.191847344107689,-21.301706326964307,-21.59349619597528,-21.338701265621324,-13.49213992918279,0
-18.958006716954184,21.288998601784552,7.872992593508648,-17.908911885855115,6.946410671593818,-5.13985083503382,-1.6058563607045055,-23.463493933314357,-17.12290234820321,-22.365490155402494,-13.893826462872749,0
-20.12043269471446,20.918491272740305,7.200550391983615,-15.166963218604108,12.758872007629094,-6.072534021394775,-2.1564722069451916,-22.938481503787614,-17.593466613528346,-21.241211611977555,-14.275930153911819,0
-21.016044381611295,18.22882650644395,10.902866929033962,-15.452566964016254,14.235545305845372,-8.832548813766,-2.817410119175165,-23.93922819600376,-22.51062852703388,-20.392893874514048,-18.94019205433078,0
-20.202637319570933,19.02809774046059,10.902552222301972,-21.076188908581564,14.731015845702142,-6.764505513480609,2.246702530867606,-34.077591573561314,-24.738412342187328,-18.510751946300914,-16.239747944129988,0
-20.599610144717406,20.270552747332186,9.975626807251166,-19.310225916392838,13.370878543333518,-9.155351268391083,-0.9780229966484936,-23.465775304439447,-22.032932897125534,-15.967731950337356,-17.48671448248185,0
-18.982000894631067,19.73225531142701,8.274345492323087,-20.37332525704354,8.516997282873026,-7.348334605591689,-1.3431866730125415,-24.648785193067003,-18.91145753200094,-17.98273065940066,-19.50440706295004,0
-17.813880136934646,20.469675130459333,9.427616594512873,-18.7578732822657,9.532055475239492,-9.256266919314605,4.239051915536124,-23.838634816563417,-25.028871898718997,-16.89975982323036,-26.172565894172095,0
-28.56554348700424,21.546494625300785,8.56125656462354,-15.840227441729702,11.067892574905025,-7.205939006029924,1.4761151506970567,-23.704083086091465,-24.042287291011753,-15.317269332597967,-25.98471850186916,0
-16.450635903922404,19.153263576447593,8.831621671306323,-17.1335549159032,9.324936934362352,-9.423473940016411,-4.819070573356204,-21.080987411756976,-17.755321842335047,0.7930400528549786,-28.783043724404916,0
