Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
-0.7696105455257607,-4.358709487091891,-2.1189291974435127,-13.330327832139817,-2.504892756534508,7.120138896336101,-16.30034623328053,14.435768527846369,7.059873147581305,0
5.281075362020148,-5.798812037306078,-1.24772503853755,-12.33128700161213,6.294068137970323,11.187967055398254,-7.1760508424757425,16.71572655248003,6.689707327043582,0
7.622007690727616,1.3138287026851292,-1.7754562216058458,-12.544082041933317,8.66641263093045,15.912585945987498,-14.75029931583143,14.567805383432827,9.29607768859074,0
0.7923907252518352,-0.09525461224822496,2.6420878716442604,-13.2128138119426,8.306678677983864,15.325983352946961,-15.280952345210824,17.545083946830893,7.48911935400481,0
4.0310473086408205,-1.8591615717085528,1.600023411048745,-15.62739000337595,10.790325866233783,15.762894915555217,-16.899607960541683,15.322012032136438,6.89774846646385,0
1.0208740665469853,2.213843186719235,1.100352565788946,-15.187250472791053,6.746919517269221,13.514208850957642,-17.46112551391051,25.54926804776168,11.387371352080377,0
2.8587738971259795,4.142018974480504,0.557771920388844,-16.547078424914005,4.532687179061197,7.283030569091512,-18.974580727969546,16.78373598318205,10.283117707597162,0
1.0101534729194146,4.58122256447326,0.7322196087344424,-17.67211831107994,3.864998907747778,13.373248156722623,-20.275492923735218,14.488049783164904,7.101402259363002,0
2.469127487365616,14.5046406278589,3.822173084230655,-14.935876830107473,3.0980245512269216,13.944423734792373,-19.56243195835582,18.358612635534364,6.816325974737118,0
2.297430330803462,10.579796126811898,0.1530417361331926,-12.758132049649117,2.7710280125028843,15.561947080962797,-21.444750767667585,14.27408283964988,7.584091695883172,0
5.025894874805111,5.843490498998156,1.5672869868890684,-22.885604618362727,3.1912695558907864,18.769137461211077,-20.805631346878087,13.315900941284035,7.968251579966706,0
5.766117854344312,8.985733251809474,3.694814175061712,-14.885985773003451,-1.4864622265048792,17.93655430159825,-12.49496902754348,13.12270214957855,7.588918105398522,0
-0.006017089178312229,8.794240524765163,0.86889240075035,-16.184736641271297,-0.6257837240333397,15.379224757154224,-18.24104770267869,13.646981241624879,6.625185180964472,0
9.532755064720728,7.409765633044752,3.4539277832736937,-14.134015215453227,0.2276460979360555,16.17911947840083,-21.249431117766925,11.067410188264397,4.604839344790895,0
7.482187467201905,7.8145240923524435,0.857632301925856,-14.959354811692913,0.9532920121809707,18.247483688885218,-21.764808596359167,4.170546176497583,2.9999552029031937,0
4.4659069718294075,5.553201119996682,1.9492173345793773,-16.80889877351128,1.0824019223695205,18.306219966321073,-22.036040189666654,11.600899612747611,4.583780642664134,0
5.998191066639054,7.6012565147289015,2.8350256436231733,-15.78312385476503,-2.3172318054589756,19.690542591683553,-20.683542503385933,8.687445300692017,9.47154045763298,0
5.412105689212392,1.961306136811836,3.858163932793304,-18.84312733898346,-0.6587211488344269,26.488258677440463,-20.965863479046696,8.856151321308186,6.08972270649968,0
2.4931051843246124,8.468857792491079,1.9786377508336266,-19.364209363126836,1.1268853712256388,16.420181238933694,-30.169423337186466,-0.6798217722205804,8.633722075077817,0
1.2622933726186165,6.517684720390553,4.165623515833431,-18.105601692528925,4.421160706091165,18.062441657984703,-20.789828313599738,5.005141690574595,8.81373292737606,0
3.856026903447155,7.445462120602419,6.858395619753158,-13.360277263608214,9.038389857957968,16.704939128078028,-20.895917773940283,3.4880308716445407,7.469315876639647,0
4.923145781862629,-4.42761704710244,-0.1504303633223003,-17.745691421671605,8.954092404041901,17.969874894307317,-23.14048534891063,3.5026861939694873,7.137498565472588,0
-1.0880743920077767,1.5018237499323435,0.7677762313696546,-18.70447075570559,-1.8853387980795198,18.294551977944295,-22.90649544033788,3.6164839723686217,2.1711943635748714,0
1.3160250613369588,3.5837232311774256,2.058184009974552,-18.350452856331202,7.851085131262138,11.68018452666269,-21.910497528808442,6.144789001409525,8.139554125076312,0
6.189378566240087,0.31267413843272673,1.5469730206271484,-18.596442803299254,10.531632060306757,16.9989209724644,-23.50032019033435,3.637709433972244,9.473861848847216,0
6.385277257466397,1.6181691216493224,-1.1316011224835383,-18.343753086310585,11.354871645430304,13.31255893192631,-23.210828427317136,2.988023928918121,10.145276721478368,0
5.548390420012131,-6.5791052242124195,0.6405686999844638,-19.092472342363763,8.479475091537626,13.064659739814278,-22.182127655741446,6.802358711135967,7.953769301492433,0
3.8399324680824574,-3.34013947716104,1.8541197295760279,-16.91324787415065,11.16560509372471,11.150947358115676,-22.93247596023467,6.3333314984337115,8.515261847812278,0
5.655456180168947,-4.277427926796046,3.3540339741122693,-16.56094511975499,9.669542688403014,6.862876624369463,-21.385391008140296,3.6934391837458094,7.918427176480861,0
5.35687851588519,2.631010340262404,1.8836222725132707,-18.93844435491377,6.705077080802727,13.260873311832093,-21.843253884112677,4.79026001530287,8.154216380739573,0
2.5652162742892726,5.801549432928207,2.9975591822069227,-18.512464390300526,7.637382138793418,16.86163982734582,-20.643181560974032,6.579225945534928,8.279172935706068,0
-0.5570122165447473,-8.323580795663457,4.547812860715399,-18.992471230637804,6.251332382008547,15.22040527002317,-22.321244480248566,6.680476501091464,10.749151798096403,0
3.046300215789696,-8.054284108445257,6.52375607079985,-21.151215493892728,18.610831214436732,16.336235308488913,-21.41940748286117,5.746770999405495,9.953684284764183,0
3.6703592130065115,-6.56755050026751,2.857824677966809,-19.25100650691723,4.987107339923898,16.89641998542483,-23.3013024880958,7.8003124720055785,11.461931128592585,0
4.045801230992589,-3.9042068532062726,4.364143636058181,-19.0321224352164,4.354727279453735,16.952942661625478,-22.53297646440507,10.23767300125397,9.671599452117107,0
4.678188730425626,-7.320243200884081,4.69460040431624,-17.734304234466,2.4931790768692634,17.478829901275006,-21.683521365285714,13.05352126430558,13.084980269085532,0
2.4065356182917874,-5.098428473531623,2.9376882060692946,-16.16730261972143,2.3822363048007515,15.590391174567548,-19.848633529121642,10.152196081547388,8.619508898128549,0
0.7686766604391462,-2.4615123043026412,5.243037011303592,-17.927386561887968,1.2086360570822037,16.905733366965755,-17.953216705570654,12.03102659819605,7.46507257878515,0
6.30270668964943,-5.671266452028954,-0.8641745333724513,-18.332252064226285,0.30044922562025356,18.174905969082435,-19.129905815590636,14.627621411822684,8.385728853642377,0
6.042941042171522,-2.140931371347794,15.454189386118923,-17.044620337415893,1.8226691136088529,23.840488690464845,-20.716095733252203,16.703560582453168,10.573785639952263,0
7.275425748654748,-13.918686863492251,2.7224920571273046,-17.595336331259503,2.8219087161425844,13.663433856678513,-21.922198423335853,12.132163696090423,11.993556326984852,0
3.1783898176809235,-6.057429808125483,3.5414650242238057,-16.199861856649193,1.9351368600266559,12.451057397891331,-19.859677258179953,12.636558223644078,9.977222694579064,0
3.8934969293627746,-4.631363449889005,5.160704438556568,-16.855962545092332,3.4049325507251136,12.767287677395569,-18.94500125927196,12.615339683303029,12.19245272873292,0
-0.6599125508713719,-5.322450977257982,4.535671864699032,-16.456927315512303,6.043454846439032,16.0710113326098,-27.92354896432854,21.351787996617,8.87446889514436,0
4.3692949262916425,-1.6813764827828526,2.061864357024703,-15.255140476159612,5.862087900879178,13.55467451615242,-18.66684877553002,15.94381717380936,11.61866215750978,0
2.1783644030837936,0.8392587177662834,5.312241812497206,-14.5830264143287,4.243053944380765,5.088332239548009,-17.309477243518515,19.361622535564106,12.918620337936154,0
8.56859183752315,0.7996254824764404,4.47044980693723,-16.808450368486536,5.735033906048545,15.00029895956636,-16.435504465909098,18.16087575691118,12.115614149680717,0
6.81120997984361,0.3203788436437356,5.002507593827011,-15.68116946399757,8.031073742245106,12.729409293045011,-16.892922717577406,14.782048609074673,11.072908496171957,0
3.7284695768831275,6.9852215536387,-0.9836385277786337,-14.431931441605094,8.093631879574035,10.956435477092576,-16.366590991533922,14.401830088292769,12.071143720082553,0
5.684673552556393,2.9513362528221125,-0.6411620599821442,-19.223261193072858,9.267181466811726,13.573321007988046,-16.259685860373587,14.731306339043783,7.384854913215869,0
3.8464360729299245,7.754964469657972,2.4938017360691314,-14.44580998685265,9.495218858575061,13.512629412917821,-17.31987704009011,16.64730216066013,10.32054407284721,0
2.7436115537156702,-4.502127924662553,-1.5139000010541483,-13.145017555188378,8.661717448230604,12.658830207286455,-16.362748916329494,13.9203289321383,10.793029795982264,0
2.3801325465518604,7.553787049975946,3.962397688694899,-13.38606599120056,7.890640017815949,20.20548393539971,-17.686523082946408,16.104846540359812,12.054689935539955,0
2.9355665848793193,6.205324825983584,2.9281495642778497,-14.633034937585393,19.730905073874766,8.154914471008901,-16.619212415602497,14.318081811762609,11.74685942408121,0
4.315556423461761,7.997476963828851,5.000878669171888,-12.302620406332768,8.301283991147658,12.657664118937795,-16.413042650046933,15.122980043036476,14.078848369987536,0
2.6719736272093386,1.5777409991312341,4.0565497776295585,-11.079652369478058,4.967378173073893,16.14904613704588,-14.419324708917951,14.27759618344911,13.354763349442981,0
5.205716992534967,7.766333785693211,0.9037244421775376,-18.00895135400701,2.792383576924881,16.18215096544507,-14.572620957296142,12.9976433013413,14.170351494101563,0
3.8808026481722226,7.553478885777406,2.524694530718889,-15.355891791045103,2.688915470070071,18.99979851012527,-12.495845418620338,10.504883616752691,14.176364804812652,0
2.5896816596245653,5.061442392644598,5.570476344112883,-16.241580181244984,2.582664056366297,19.335259847375788,-13.740693337902005,14.933467004159903,14.516007098617074,0
3.913484544785315,9.24617643309397,4.09754026598848,-14.985301037323548,0.42395863114880905,18.37040990170758,-15.364363882925444,12.709588792709559,14.38746377612549,0
0.6787270215795185,3.2130581022136884,1.4821875799905273,-12.041559499446434,0.6622233354808235,18.808842803642904,-13.759242432671083,14.310778003291404,12.925675163220193,0
5.274395889098699,6.573461637078433,-1.5556630707612298,-10.457420521098738,-0.8993027549316799,18.33480871604031,-14.178095466658839,13.047463868251626,13.858144239633967,0
1.0319504504462076,-2.382588190603807,-1.0956431426969866,-13.569171504459598,0.23485188341434327,16.674769517204105,-13.84716213508678,11.955814889156128,15.436365362616023,0
3.8469512952780067,3.0658556532089634,-1.469702281117761,-14.398752575986844,1.2728593113517295,15.423621078155783,-15.381437699138461,11.082758480296114,15.998333658538268,0
4.980699315202778,-0.18850177316981037,0.740988281761561,-10.361345698024321,1.831447415193351,16.139939724427744,-13.083475187063026,12.217371605554604,13.113163299388244,0
4.196440732327677,0.19910134746426145,-8.286522096388806,-10.37708303604658,5.913426668920085,16.279846907894715,-13.337085031636114,11.756496680902371,15.694773333010799,0
6.112154425585881,1.290133505001911,-0.5283607664866308,-15.635838104967648,14.208923834348031,16.78551097571663,-15.830755451732752,13.973909811073833,9.801292138586359,0
2.744093053656074,-7.46615528190895,2.2876200431021285,-17.148803187890998,3.836672611364269,17.663592978548074,-14.925561080809585,6.31204401626094,10.164459235141305,0
0.8343288760875289,0.7885151526524243,0.4272625003870123,-13.677438510540682,5.478770124995473,12.238272936023705,-14.65504009304791,10.63300626992757,15.25969002116632,0
-2.2138490807431968,-3.515585564035136,10.503674635851022,-14.577999130033737,9.229975545401466,11.988573324459185,-15.172654671832793,12.19088778719279,14.43019137113317,0
5.32912353886667,-8.655451012873229,1.7910909076494197,-14.90964368493772,7.74229133247537,15.112815628976007,-17.675400250692327,11.304286663635276,16.007124226925427,0
2.4868756257954603,-6.881406903383901,2.7284375669549537,-10.061342727701923,8.626572077496943,16.216357556802127,-15.845842074909994,10.850815527841608,15.256545239671969,0
-0.3659251161428201,-9.98737133634075,-6.950465347120104,-19.291938802205507,9.030871548185122,17.39080123943873,-15.784370758606949,9.083450440956051,15.47819068757772,0
1.7536981477624274,-4.341218527521164,4.600564754391952,-12.343662149496303,9.242011011165477,12.9500729502331,-16.08294358309155,11.133733434669193,13.627909767887145,0
5.344634521704869,-7.039906790937955,-0.23103912892144418,-17.448865673326534,10.838488861032316,11.956886493406907,-15.029127471587165,9.085997885708462,11.347065977018973,0
3.8094380990243377,-9.525189913570461,0.8115499270432847,-16.14843172538241,8.793916540610702,8.54892920706875,-16.051329651240422,10.165518383061716,17.17902909884884,0
3.386939212275274,0.5222588118208602,0.4365489588676923,-16.666497715024637,8.277800417931756,8.430613721911874,-16.272817546876638,9.2064956440246,13.111462449528762,0
0.7080510272085454,10.43231861590467,1.6623269923294768,-20.815904232543048,7.329336833081986,8.42006453510833,-16.783641104139985,8.708774265710971,14.872326244865295,0
4.378124037286386,-8.864465575262296,-2.6341821719304823,-19.47590263961191,8.44713294499007,10.396545129604611,-15.819680400411977,8.09735399574672,13.864284543971166,0
1.1898828274404347,-1.0924807199762574,0.9331020801164369,-18.129043242317245,6.208792248569443,11.633003185422593,-17.474392409780428,8.175660862591908,14.615740278939814,0
4.71753832890075,-4.431957563644579,-1.6267164347886665,-20.3646093579249,7.686845028665229,10.723793407982612,-15.794443504809326,8.28679818310134,14.287436692542387,0
1.8025678944631676,-0.5475816859690417,1.2684156145563292,-18.54264794780812,5.326619391136625,8.448428822254344,-16.525651295506965,11.996384067588341,16.081263819629335,0
6.0058287428753605,0.7045133477946357,0.7008726074703608,-18.235109135746,2.5627590063103316,7.872012998128919,-16.8881216652853,11.27166496608244,17.207351251768454,0
3.493159339695653,5.377761673129201,0.4568571136745456,-18.85998808742767,2.681453980266996,11.04185974851833,-18.628828236133124,13.529211311698623,12.750860287026676,0
2.2678760915038163,2.1743096372791713,-0.7577902350978536,-20.83234917072802,11.297782028925226,7.0088087935544126,-18.249499820898723,9.995365384928407,12.578061802266618,0
1.9072832807932274,2.2101773318430467,-0.3843315003334271,-19.615827563608867,4.210455810967552,9.893365519782773,-19.96339093047176,9.199186231417194,12.386642853328432,0
