Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-6.944149641985103,12.980779323573667,-27.484087689075906,16.104153139252436,-9.150317596892714,-17.564774307416165,18.448385538454357,14.036509680003496,12.105537162868682,-8.066656983109926,0
-8.743968936643276,11.222373307717495,-27.87221984248219,16.10508567362692,-5.765032222451943,-16.32112555017849,13.049634801326098,8.53910201698348,12.32129139898005,-7.871877121075885,0
-6.496683235527067,11.469476657497594,-28.313958904986823,14.81655567508266,-8.422723139822212,-16.51797840054502,12.540074523341604,8.2271122165305,11.644308986151929,-4.261333281864354,0
-8.862078880022796,10.546068225360298,-27.55870814567564,17.20451733878295,-8.31125287420363,-16.079062402725786,13.911760753285048,10.07663199495061,11.345034910698852,-6.642292005883602,0
-7.476313666993115,11.231695578059341,-26.26786935044037,13.51747526779092,-8.840469457044438,-13.407860687637973,13.673466660267914,8.139449476230833,11.22213723366279,-6.729662798670842,0
-9.808896200317255,10.177170932889023,-23.679628399267564,16.10539796986892,-8.604093275666804,-14.047569192181985,14.29294735313437,9.987864393464815,10.471982642901475,-6.311516431499519,0
-10.199106893698326,11.410991348966153,-25.42454282327319,15.950874186760695,-11.098970874687115,-12.080662774710266,16.31547545043986,7.716276600218407,9.754640895599707,-7.485754050625339,0
-10.680744655255646,12.46164721214078,-25.626449916853925,14.365053978398437,-9.678409610701475,-9.258467461317926,15.618832560798332,9.73444465932837,-7.670985691887692,-7.505840772390614,0
-12.519521875055826,13.562067930441325,-2.518197297948113,14.338330871137467,-6.369030513351314,-5.696776538261972,20.45346730534406,8.713311370914385,9.303405105759778,-7.524909750998528,0
-8.857311936432883,13.753569875997114,-24.22388449741019,3.7359499418782374,-2.9014339370973605,-8.08501410797692,17.747377234545297,8.511739616490436,7.001414383702613,-3.2019521695585436,0
-7.8744713291813415,13.78985752788685,-22.575351587227846,2.659906854788728,-8.549970787665387,-8.885819234582957,16.9576564823331,9.806953448906068,8.862341796911101,1.0032446401675759,0
-4.3273810879822365,11.9677698789838,-22.377907807717314,14.316599540957005,-9.498818443004593,-4.860768648076347,13.064865155936559,9.88595824119062,6.931752074583098,21.504266191668513,0
-10.092404437753824,11.659401013651072,-21.847788722463356,12.862085502525636,-4.490680613188159,-6.045908207972469,18.746296989633137,8.388881570722331,9.238623909759738,2.820263651663817,0
-9.69717801682085,8.104829994959237,-21.760579331479963,11.06969907432557,-6.976678798367589,-4.061047538209702,12.774962809714362,7.347883101420264,10.08719177224263,1.7940893824956283,0
-6.3367111824722775,8.601276774622692,-19.958141065551906,11.557329084073636,-3.7653607933716025,-4.5579654946249,13.797823456095047,11.647433663784454,9.624796056898008,2.257660302685616,0
-6.831153837896247,6.3521664482596725,-19.231591922480465,12.338786100499867,-6.249701165019007,-2.742803797832419,15.680172834961661,10.86264773789296,8.701982583243028,-17.020279658169986,0
-9.560453160856298,4.457217436598029,-17.05974163955249,11.350975079979232,-4.368443145750231,-3.427567931079369,12.887848437059965,13.627602125700415,11.333967768531345,3.927157611573734,0
-8.370150043454931,2.1325059848292103,-19.315894325339105,11.471939170917494,-6.116952401405194,-3.5199316287970004,16.811533146235533,8.161929634909967,9.555056208063226,5.971632427753439,0
0.9441037962488377,5.127016680918757,-18.222339438431575,8.926937714260443,-4.795871704939488,-2.7506371124368334,16.226870575926306,8.58803846664118,9.150151030850441,6.346746436661565,0
-10.0792673550347,4.621528309555382,-19.282145330095325,9.811790912142442,-5.484511320040437,-1.6781609887653177,13.452133172979625,9.723756265337611,11.122628704710152,4.170481860605642,0
1.2404807852360848,2.5763101719227217,-17.86212000917365,9.608357969200988,-5.416745765978429,-4.099025471143865,17.645020371659996,10.953647537898599,-7.269747169461642,1.6293452139047824,0
-5.644101255979583,0.5191491396252421,2.781728489866275,9.508909417126999,-7.208930224908497,-3.9441018673360855,23.255851992015156,12.508456787877453,10.9250303409522,-0.6452664318842714,0
-10.435326611269007,1.7382385194917749,-17.889080438324076,9.352741421028405,-9.824286742487452,-18.093437191978552,16.188995633714434,15.764323973569603,11.422467250052074,-3.5289625530927626,0
-6.374942012287816,-0.6832005625252926,-17.772507184169804,8.442560380618893,-11.341932032607295,-7.696521041874005,15.695574557943914,9.178641972669714,11.482903323353217,-6.302281260774958,0
-7.046472337132268,-0.8326528212131602,-17.37975171925214,5.500115749863003,-8.58074972993519,-4.823681884126787,11.349942780305415,8.126060125019197,11.990749074400611,-3.8893937204696214,0
-6.3741301689636085,-3.0323165465205437,-18.078018935651507,4.014047483272434,-7.938779896052235,-6.737884428400347,16.504740448871768,10.150444543542658,15.74473585395455,-3.4183934862381262,0
-7.185172586883869,-2.4217498955116494,-17.606648181850623,4.912884498967076,6.193007269952805,-6.9125857217927695,14.401160780028187,12.43494579295853,13.297537490017763,-3.5099229372011016,0
-9.340762810308226,-0.2347489393226918,-18.05783688654968,4.508404927979674,-9.168591766155183,-9.491149018710084,15.339528017294631,5.504689771627194,13.218520040275891,-3.2907753140765954,0
-6.5866012126203435,-1.8684053919148602,-19.306043708073318,4.799561391076896,-2.8979469884133193,-12.924951216186106,11.239498551681864,5.32645299900045,11.353759767860517,-1.5422774905875887,0
-6.239632952826509,-0.4783152129964616,-18.492872329757237,5.266140739520493,-4.478816343691809,-13.34047213707839,12.812209563771827,3.590688607573796,13.156492621780547,-5.119879090541467,0
-5.550813852517415,0.9746392029800615,-17.071345967794823,6.018159818516521,-7.35464845675958,-24.9003596715239,16.579781401275934,11.18627714751627,11.457984236594712,-5.735403107978788,0
-9.486091327861445,-0.837106696489311,-17.61012801071148,4.464504871712641,-9.785920281845387,-14.84393711426736,8.887752411864447,10.669839021392852,13.222279344964639,-7.009532447957845,0
-9.349120130449265,-1.8387783530886483,-18.465860656477446,5.398754593914746,-10.124853003006049,-15.288031534187276,13.812963882645091,6.931945634535489,13.684367896008187,-12.50125380954128,0
-6.604105797478656,-1.8316017896523011,-17.604930927992765,4.259852105113597,-10.620273129333421,-14.116517547260663,15.504216412214198,12.172422168070703,11.132859241140459,-9.974524771564827,0
-9.08644658427713,-2.7317690505371384,-16.9155691717596,4.343602873561358,-8.69044486524414,-14.161456294547923,16.433414609546052,10.985703125481079,13.783767134008958,-13.188780867214323,0
-12.62030526696273,-2.2905961693658172,-19.013738917034058,4.276405460325644,-12.326166589597438,-13.569210825888117,15.77008036991025,12.050203490443762,11.611063617407012,-13.766610620006315,0
-10.02059896485668,-3.4209352089936695,-20.14616803467395,3.92101017519012,-15.341635165089905,-16.996134342586856,14.794812806495024,22.926102943563528,10.602732581412619,-11.963942847951195,0
-7.686351575972915,-1.043308270249438,-22.13158354748523,4.260228694915094,-15.31371980718698,-1.4186615561760068,16.711997337296882,14.283422771899058,12.409541256127257,-11.852104948773656,0
-4.475454731168709,-1.7206433473820493,-24.505361843985707,4.124814087213199,-8.297810710970225,-17.54549989222602,15.333098261369333,11.771829336027526,12.95317249932287,-14.16896259200527,0
-7.770032811919899,-0.9200611270545909,-23.64726957407503,6.013471912226471,-8.778928277871728,-17.2052993028808,16.710925723499134,11.196532105546266,-2.346193553575578,-11.448551934344186,0
-7.885054472878103,1.694141956344553,-24.260815665006756,7.646815436516537,-6.996605241854663,-17.48213476926437,15.226753219057453,9.160243271148273,15.350199971476558,-10.135527313658967,0
-6.0086361144468405,2.362706720964184,-24.866486547510604,6.526130011460665,-9.638586585965864,-16.54696381448396,17.96544614218354,6.3906725539618945,13.11653450429001,-6.384072496856844,0
-8.263529747825983,1.8720407448664664,-26.162760892222508,7.516851676104381,-8.380247926413052,-14.993488608823089,15.069561710306807,8.751969502749198,15.137940916606597,-4.3077039275374,0
-3.9804474176817504,2.037232037451789,-26.48290180782011,8.09192335558239,-6.125651740109661,-9.372873650968511,16.290786137448084,9.240281537917086,16.946611955720023,-5.040976842954082,0
-6.883013019921197,2.0471845117036795,-25.86062869313602,9.308383928744702,-5.303059884952642,-12.254401871009389,12.307575213006428,7.948977548729066,17.539906955878777,13.636622119500784,0
-6.8638091651577975,4.264985830347764,-26.09320768335305,10.086253400056373,-6.625503526467129,-10.899754147941778,12.996562177493981,8.015337331820835,17.4116053368925,-4.395138545371505,0
-10.08544090129626,7.207417170917684,-24.803761092948907,8.445773979467045,-0.2113376768524935,-9.616032992070743,12.386093970111599,8.648599493009051,16.577086073332318,-5.01791790955835,0
-4.585300837866946,8.176505731922617,-23.051737896914744,8.273081020279323,-6.844494070991878,-11.264794177732576,14.826310388162229,9.2068030509382,15.763889809225905,-0.7136380293326292,0
-5.881464496296771,9.485693533995196,-25.82604505010357,9.253803022004947,-2.4592131584635997,-9.186275850485837,14.787570161553868,10.428782920504347,16.991616309974404,-4.112532029022443,0
-9.264413615108804,10.735904768760197,-24.338036695650167,10.723477569000952,-4.370562844294476,-7.530847419930719,15.10653311131026,6.341461476092235,18.76576335262086,-3.3639996813532607,0
-1.5939545192758495,10.644040810102506,-24.914992037281436,9.902259703816263,-5.577230620328372,-7.331823783676773,11.09333581214435,7.3233455529050655,20.18560604353298,1.3134110749701375,0
-1.4536196352575308,13.687662686605425,-26.655924117760797,12.134910779573675,-2.5467899662786166,-5.805476249774996,15.228186142331763,9.055504021974157,19.5611021864383,0.343019472128404,0
-7.270445701092412,13.780466669565364,-28.37919070842528,12.673882214897729,-9.192526949203252,-5.653851914286648,14.82442629372228,12.065136635421563,20.349517143449155,0.82635196837981,0
-3.620364364009824,15.069551364984196,-29.75861333221225,10.915787867890625,-10.135104801916377,-5.399405981905674,15.796031401134414,12.668462485465485,20.828334589089252,-3.07875704133271,0
-4.327614182584157,14.205254557207573,-29.271224160491613,11.792018114423207,-7.560971593753353,-3.4020931736807904,12.946236414039488,8.149973148186811,19.491478702637153,-3.833319251358729,0
-5.829827406478092,12.727579487300964,-28.425144022250926,13.992011927560592,-4.981241988522223,-2.7203055063184434,15.818451168469183,7.237828927198809,19.40384633981313,-0.05080919610335677,0
-4.558667008804711,11.41184102493595,-29.871016630989274,15.12140056008542,-13.331419312121191,-2.7176304566278464,15.320259081460712,8.64355654224376,21.264547472055806,-1.5162415132806935,0
-5.307767436229413,12.155738589743267,-9.229224261361292,15.439248759177355,-9.466876569787456,-0.9830237309444065,13.32147862358693,9.31664962476573,4.324558205793405,3.0643435192170987,0
-4.3642513172161195,15.282076380589741,-30.926192438061328,14.003602098054232,-5.998259542691288,0.8102659881094052,17.00219374349731,12.27333167082559,21.84253213689765,5.014050837827008,0
-3.0113829361008224,13.334563222650358,-27.894033087678725,14.809250686372488,-6.430516638700632,-3.242482970392916,15.151726774100476,12.882971691301645,5.775770575589213,4.225981471122607,0
-1.7333669275192847,14.902019255249924,-28.820032536203833,15.8978985387391,-9.259154341995785,-4.305264645434014,17.147675754045142,8.666733521608801,23.29361538152126,2.5119155376323956,0
-1.086888750078117,12.598522803216778,-26.882077098244814,14.541906530133662,-9.371913523017497,-3.4607921421935135,13.620300905369666,5.587148040303029,7.337127450477865,0.6434836750210974,0
0.285264024772522,12.035445808084932,-28.090975047005934,15.952860577832782,-8.970614098719379,-4.242269765584272,14.128313559708204,5.639887492016753,24.913686569923755,1.1643138178442503,0
-2.908672058124115,14.972569309279667,-26.527311876115093,16.540370751848577,-3.167161456969122,-5.499328077232252,15.636818635030334,8.891654049987178,23.346538546278314,1.4765103922125606,0
-5.680665924447304,13.088577722085281,-29.99226541456818,14.633694739322387,-7.332291756379261,-8.064659396363826,13.385606215914024,9.026597038939661,8.642540823500173,0.18913154269486765,0
4.569573739512418,14.217780272883154,-30.17335447660259,15.147632439227682,-5.3411318311319045,-8.477261858149687,16.843239484485803,9.928650465762678,23.663430796053124,1.2441368111715314,0
-6.600602514735423,10.735567112180712,-29.220836848248812,15.322227313560697,-6.939330569621145,-7.486364455030782,12.37994857781884,9.020253023641791,26.275184182866468,1.8946881313046937,0
-6.221210088766811,10.673151530913323,-28.781178069827764,14.21607035101634,-2.8955798353631828,-7.337125310663093,13.774306402902045,6.780780780975685,24.763881339748618,-6.180949286338777,0
-3.3733768145954515,10.536530078788557,-29.09946555907363,13.830193917792268,-1.086300220437849,-9.839693974409911,16.899421249571173,6.297297856146567,24.923010705336665,-7.977888804815494,0
-1.9934885652456522,12.900644436826848,-31.006827911040382,15.257873339842215,-8.720403561177312,-9.447151430334221,15.103720151820335,5.923197964320221,24.810060195564727,-7.830488610212502,0
0.025788359094828905,11.58738074020321,-30.95001266940447,15.593611603063861,-6.0028320310314145,-12.379506851800945,14.715047830976621,7.421392889114399,23.193884126040086,-7.125976409893198,0
-2.9511172510976773,10.692826135464339,-33.14421753590537,15.816468930406213,-4.587825632300249,-11.46820871940915,13.90233667988652,5.915027667255524,23.85237995608486,-11.630898790546276,0
-3.3244090916691484,-18.099597078428342,-34.97649215097551,13.80085696480065,-4.316747051643162,-11.993779217515765,15.994657931919683,11.029008641184998,26.389567814141053,-11.254304302739945,0
-1.375134482166876,11.398086728798443,-31.850584908148853,13.588520366390897,-4.66296850728518,-13.473588350210548,15.409089027462867,10.221214503491662,25.733891677839374,-5.495559895893994,0
7.580359879215845,7.583168371652794,-30.2337521601198,12.282027291158254,-5.422502430060128,-16.72355720266107,16.46877095796264,7.850376877652639,26.56542175394708,-10.751693359471217,0
-12.799617971910225,6.668520329354577,-31.293884914512457,11.225127603866055,-5.142199470441989,-31.273319358606233,15.322955026981676,5.617473504074377,25.738075832585235,-9.752813189296871,0
-4.060478472997865,7.531253928302588,-30.059301107765354,10.95579264887126,-5.711380031401678,-16.37645579169715,14.00935039046945,5.470975646254105,26.07536098970243,-10.4674957208018,0
-4.86798929072666,5.225922586736672,-31.27805690897236,9.61833924574773,-8.483148667881824,-14.657115353033431,16.857802254481385,3.4893832929638906,27.297782234059955,-11.612695997553082,0
-3.5174189049401665,3.2207457444438314,-29.92170566926674,9.603291919914035,-10.166282127240557,-15.344780960197753,12.761011717050584,5.7922956788321365,27.072316854191104,-11.098344337006292,0
