Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-19.118191415074456,19.47121627671599,5.899732160660786,-23.840831038726698,15.13535523574072,-1.0201847381683082,-0.9936805755313262,-6.055962703827673,-13.927092120373596,-22.06599035751368,-22.882850412599513,0
-16.366326481056163,18.376897771664247,6.427374751703932,-21.343446977597207,13.954558006189984,-7.029681291310548,0.45290726681606963,-14.967170114077552,-13.911892155698045,-23.20794963195913,-17.612045716569927,0
-16.577980793163352,19.126721501975965,9.67366911243494,-22.32811173981197,14.852708849227131,-6.63475161305042,3.522700556446848,-16.810476968771944,-17.699481227030596,-21.68761611105037,-18.380349821423813,0
-16.837236230028115,16.681626308583034,10.244718398378147,-19.981427309717823,10.94615066453299,-5.229806712337377,-1.4676114612264897,-16.64110026457456,-53.10872688032441,-24.738928698102303,-21.166063987616468,0
-13.925117062477764,18.644588014245976,8.638249950927257,-19.579880688216843,7.918342306716178,-5.646147383249465,-1.7625282193440097,-16.123791668659297,-17.24937486294166,-23.949283065970786,-22.26471859550167,0
-14.145477445044289,20.85909907853512,7.065538668726989,-20.708777822359828,6.087562584500463,-9.262695022926273,-2.2345488819385446,-10.145656776309037,-17.419737528107422,-25.84745404038154,-21.41410080265256,0
-12.654475461203992,19.99948417200217,10.587925875029724,-19.70919998437613,10.351417191753406,-7.522425724052752,3.59738524114075,-17.780421026283424,-16.2683230037136,-25.208710499883356,-22.08877429008649,0
-12.6314622673155,18.544296473822605,10.0227778767945,-16.80615600444885,12.20346850007292,-5.653778062306386,-1.4944774159251235,-18.80506233772903,-17.172783793058368,-45.07376980979116,-18.47602181455448,0
-13.557863976755906,18.9527883479939,11.155006011156487,-14.907706223933879,10.37626703122986,-3.7101476565324893,-0.42067874015576173,-18.44881501694087,-16.769677620824186,-29.48824242984406,-19.75733716332318,0
-12.213568098229668,21.490755955642214,11.788372762649663,-19.195636368599143,8.20178883829852,-25.005130551175448,-0.4638823868160538,-20.03748462716308,-48.65290792112559,-29.667171569194213,-19.009048430021036,0
-11.748002798725242,20.73003547809831,8.60004335780101,-20.26786951856047,11.186800172642142,-5.759120397624894,-4.591901790558731,-19.46454764414635,-16.91556072685084,-31.116632841349922,16.42452134214952,0
-12.659851548617578,21.76115299806654,6.1239221429019395,-21.704215769633272,19.79952895625491,-5.722074604266622,2.5201933872506923,-20.166053531161808,17.283220593097173,-47.43919805161827,-19.663015543219935,0
-14.059243815413653,21.557755781847813,-11.66467338125562,-19.763105930361082,10.434333649506222,-4.8394528251039,-6.82648091177828,-21.614569988260236,-17.37858220812219,-28.909138421987585,-24.65617983986469,0
-14.82088393999967,16.745390768420894,5.885869887719331,-18.451618488928382,9.169823431358672,-7.078272006427637,-7.004680940216305,-22.06386506979,-17.757185193099478,-27.522348430553276,-23.239537869279896,0
-14.131338051358199,19.71618791252471,7.869261291219319,-22.331938825393095,-6.020396669087104,-4.34558861458166,-1.284703592900354,-22.833777999929367,-18.41405735492648,-27.54597096818215,-23.098940297863987,0
-16.78753213700217,21.025940003146314,4.018894153908528,-22.732422402646463,6.291997941738909,-9.590851019067562,-0.5089757797511778,-21.198062802033945,-21.483564321082262,-23.644201012516685,-22.063390178245104,0
-18.755036857361112,20.87022120831184,5.587453097893526,-19.082061484233837,6.890188886160811,-10.49200219559653,-1.8539406307412465,-23.823570704352157,-21.97011692618707,-23.145792483475805,-24.91201268228974,0
-18.453943994726853,22.142443506297052,9.927823671817741,-19.138853990984224,10.758768105901542,-5.821201750567946,4.325781087936139,-25.375288553455995,-21.16585960805044,-21.333451231003252,-24.183413835600422,0
-18.73030065138058,17.319291610089437,7.686687204420323,-21.01646729060851,9.256160299310455,-10.052844913550416,0.6363730572908084,-22.618585887577773,-20.87053604171443,-20.566637809631143,-23.373604545330725,0
-19.573994519983284,20.671269492836075,7.930160407647244,-21.150747493863257,8.27348308382837,-7.159745368776218,-4.963242731737118,-22.020502459372278,-19.572664460013083,-21.583886827922747,-21.024614098698574,0
-20.865234658967243,21.689630294040263,7.515588361163507,-17.60710295397932,8.9970201211054,-6.447439649426936,-2.8526901598190433,-23.9073350079059,-21.937376455708822,-20.998326478039278,-20.22975319302925,0
-20.993550208627095,20.35205677608579,6.778024077575762,-20.018694042146308,9.755726806854769,-5.470808134909826,-7.841969445097994,-24.71460516824409,-21.614951265203388,-20.316379644117607,-23.35226987084906,0
-21.571025359509672,24.826370937172634,3.4167966021197738,-18.078166679958077,13.434815992421068,-10.53613795633564,-1.8463492084715476,-24.794183224323866,-24.286899261018984,-18.756422198635686,-23.090593104881854,0
-21.36755005535792,19.02973659031953,3.8664938366445307,-21.035629399784792,10.54995489064137,-7.101323251326917,-1.7715936167761337,-22.637599888422038,-23.651094912489842,-18.316479904527977,-19.855690916172364,0
-19.23824704298808,18.69610517273583,6.90389862429684,-27.57264787804385,11.088796335568004,-4.911848826920635,-2.3582380824140063,-23.996143465023593,-20.525873716625977,-16.895842480598727,-19.260429535205546,0
-18.267299754367475,23.411141345890826,6.562433393974593,-23.220561999375363,11.311360640282224,-4.400672250111022,0.40293489290453044,-24.567666637300498,-22.634999097985705,-17.071644478601613,-19.072843148407348,0
-17.195487389968307,18.986298720715695,6.86191749261661,-21.071022160833813,13.49320888552199,-6.491671003138598,-0.864665974245469,-27.350339692808838,-21.526670109869045,-14.32027948305701,-24.348519347229676,0
-15.291917257559211,21.07460302126047,10.144584209226613,-23.165102842080607,10.836303515252958,-6.230158690656742,0.10506746540209277,-24.366547596841524,-24.224039224240762,-11.247108478678854,-27.963697702263556,0
-15.135675740440307,21.174979632860325,8.692602039864012,-15.923785400122608,11.843526570414511,-6.695711572277184,-0.8217468343291504,-24.520452445411326,-23.52485869366469,-12.644273257268525,-24.546000427955445,0
-12.964674083680835,22.487341799365314,6.336337172596636,-14.939950421760985,12.827618229588502,-1.500635733863355,-4.363042884024265,-22.63167322553995,-28.983851701534167,-14.52095907155279,-25.88051436566167,0
-12.814891293329389,21.993540633093875,7.125624700234173,-16.843500506750264,13.08725829216213,-11.262351692989892,1.594902072826276,-22.67829763490842,-27.141357104221715,-17.00107368890713,-26.884672202847007,0
-12.507202959903557,19.01170734483238,6.817291884690258,-19.457701586460335,11.14320547281833,-2.7146631542391377,-8.788084088967278,-23.34153248326167,-23.933863165370763,-14.037090697633918,-27.171731337654688,0
-12.706877500390826,20.109484511292518,7.024051506725073,-20.977842360336815,9.288061709435663,-5.99705367687979,3.5732604234738856,-24.076933180460824,-21.71889017451482,-14.518941863235076,-24.08445696197165,0
-13.023011102173239,17.390056957070897,5.766488371558955,-23.017541173271706,8.880862383297927,-5.022464588941627,1.876122174726528,-20.582227452133605,-25.48321606642951,-17.160636927799683,-29.28870480037743,0
-10.506649189169451,18.17336354172021,2.9207991629209054,-15.371973107052373,7.606672848622808,-7.209332151943838,5.320925741493042,-21.25505648072854,-26.94026022508781,-16.92494149086961,-27.714499626928173,0
-10.233931488560197,19.304837120251882,6.380230821118327,-19.89511020197498,6.024369845321388,-3.160739021734689,1.2822728277449533,-20.623543383248904,-27.021519867727548,-15.521405815738111,-27.662789553859007,0
-11.689716478101616,19.083467105366136,2.2491051420347414,-19.344656347141587,4.653457707979211,-8.833475799731296,0.015741052511878295,-21.471680107508465,-25.090474876480325,-18.94898220356456,-23.536114391341282,0
-12.86955133698282,16.810656004223244,1.1725622056420266,-20.368221340483895,6.614126810648484,-6.886646340527718,1.513150394316447,-21.227337697396244,-27.45611953571121,-19.32092647821489,-20.442488976078206,0
-13.879825156759868,18.96211616678029,2.0062784044119555,-25.56669895332709,7.344605722525703,-6.0279223773322865,1.8776552819988899,-17.933415731743725,-24.65016586554889,-20.586219143174937,-24.840144112429307,0
-15.26741618053908,20.795386483152125,5.116129313139002,-22.745859585838208,6.056642581170388,-5.5457140420885125,-0.6554494822477521,-19.28298152441422,-22.85839694067085,-21.25294711690305,-26.470071245968736,0
-16.746519297945206,19.337801786406903,6.223037344470919,-22.2619209353915,4.80292307509476,-6.051006683024854,3.2685499907296194,-19.891850664312678,-25.601171225834292,-23.060500534692274,-28.03025075365304,0
-19.354174273233248,18.931022631656635,3.2910075769711806,-21.46290751550622,2.4842236530492405,2.7880980521633507,0.6924959768729473,-18.914002643104183,-25.024672677891193,-22.315981488604358,-26.53446101623109,0
-29.283299004374626,19.780059719216517,4.109264973984602,-19.919816021698487,9.137501535285928,-2.7574956146798186,3.29224323452008,-17.840411748198022,-26.747999559513854,-23.994770321317414,-27.03734600161801,0
-20.28911195181364,20.18731078006039,6.190690288633624,-18.78329189225853,5.5883794942130205,-5.226011115568593,-4.129153892670428,-18.338320685153,-29.256356619175573,-22.797955994126063,-27.252052320895803,0
-20.22968279213381,20.622992090437762,5.661114028805757,-11.5922950232566,12.117430312844508,-7.656012820254803,-3.763660782449139,-17.883015573812543,-26.679359493184162,-22.620566098956445,-27.776674501860523,0
-20.476662054259982,20.073514097102823,6.867349316421138,-19.82359184460973,13.957729985345829,-4.149910463648072,-2.301596793359134,-19.887353875261077,-27.248492516099308,-24.133161752673015,-30.434752097586895,0
-20.342764537348263,19.790289374974314,3.3716223718177565,-16.637979521042254,14.162101007110964,-6.970775685692499,-6.535221594769283,-19.477901146458603,-29.101232815840696,-27.320557862422724,-26.766653803640654,0
-17.61591246980673,19.08812990324804,2.302946010367001,-6.61048551502628,12.503020686174771,-5.316096787412341,0.7426668413314881,-17.919824812673134,-30.730244499724755,-27.412725302269944,-25.181824730086223,0
-18.377141268974874,21.689284354880858,5.143770149751317,-17.259039863069397,12.375631078128926,-5.685830403065799,-2.909656124709702,-18.4189078104992,-26.912214026610247,-29.21092836065467,-25.585495884866567,0
-17.995078230345744,21.260071903096648,6.038383923761836,-18.504750374152934,16.6125658163417,-0.4284862897510848,1.5837567033218831,-15.807497967578454,-25.138142189598916,-31.188919270516582,-24.964949218047003,0
-18.19252676617058,23.602053960101667,3.191788847517083,-18.83072008941414,14.288553678447512,-6.467891899783384,-3.332042290338896,-15.019345011221066,-24.305065267832557,-28.80642789160205,-28.09479278595824,0
-16.848101703584994,22.193436916589583,5.858863275949499,-32.826474639557915,11.692345819936907,-2.231315419353761,2.025927301518248,-16.618271036574022,-23.844559542058,-27.365195350017828,-30.311707209732315,0
-14.996766911913728,17.54835351552421,2.114523767830799,-26.049732730488994,12.087120994639804,-6.627690204706594,-0.7829958090380557,-17.231264486733046,-22.4971259855118,-26.991780285523358,-29.037008272670146,0
-14.151631986116774,19.088594616411356,0.9366646892074746,-21.886430009079184,8.612790888384831,-6.617896508264777,2.4739568764208357,-17.898954050329095,-23.83348479948513,-25.701799728166957,-27.704209091412284,0
-13.455073377375998,19.203438278513506,-1.0927651873376019,-19.965837801392972,8.066547894938374,-4.7290717288625945,5.571610256551459,-26.900687302952377,-23.038902622443835,-23.812108782811197,-27.064671046777004,0
-2.9205346331602993,20.8688987935871,-3.592592860242412,-15.29182825027202,8.886711626021471,-6.893390182249884,-0.8179049612146922,-17.216394216376987,-21.27674592460387,-25.597013618155252,-28.0452151093659,0
-12.895468912615923,20.872869783723026,-0.7876908456497833,-16.1036690860072,5.740742891334282,-8.934187188019163,-1.631620860378768,-16.869096070125135,-22.86099658219816,-25.16670674383011,-29.564852715114302,0
-13.79328454653794,21.022716754811686,0.545509164455908,-17.03270589070217,4.886729137510522,-12.620299310752062,2.0162701271584416,-16.794678349012727,-21.525887102575737,-26.8924110363109,-25.998478301179674,0
-12.519047151992691,20.35082388965859,0.7967531902321063,-19.802772619896423,5.660228939311174,-3.771575248379473,3.6561500384533847,-15.598356358151937,-24.30732212108088,-23.90839479814441,-28.90424594206156,0
-11.971650125787315,19.50452971721567,-0.6270691891426763,-19.780711632241715,6.721963301934004,-8.15297471947481,-0.45556438936113003,-18.262438527865132,-25.918645242302468,-20.69567155653608,-30.18740550340188,0
-13.731158742318684,21.209337646867244,1.0065929823332334,-20.9141066122982,8.382121874931137,-4.435099060603279,-3.5185865440269164,-19.872471539670943,-18.386354484708143,-21.79659585254124,-32.6420403376096,0
-4.344291484096708,20.88193846135555,-0.06308893432972779,-17.200379223130614,8.83233081502392,-5.210202197616643,-1.0346826232422197,-18.60337479945835,-18.5714154559162,-18.818692916966956,-26.000157154205716,0
-14.588645413683308,20.77910104480968,2.8812682669041703,-20.043497465847672,11.864871515246234,-8.553636630555141,-5.568888540867845,-18.9337530341888,-21.90022190199266,-18.439469113263886,-27.298160429398592,0
-15.81817449878122,19.60503824480661,1.5115739467603728,-23.47761747099915,8.253797462189857,-1.3488925079131793,2.075035342084576,-17.590844806116166,-19.485369576837666,-17.405439448152464,-32.87450942282789,0
-17.167702691816846,19.98908450281123,-0.04514981928534045,-20.703712579865808,8.712582269294508,3.7067125615793,-0.5979170431225437,-18.20832420475744,-21.997844425972545,-13.422483038304673,-32.536474648005544,0
-9.65189260155591,18.08789992886417,2.4599480475046795,-20.863778775588067,8.999839197990019,-6.699449948190203,-4.05257480612522,-17.439412374025686,-18.177435599247588,-10.993687161632764,-32.416015889721095,0
-20.20957282518891,20.083671210879896,2.365909682604573,-19.610749174811346,9.09478857418621,-6.242163768724031,-1.2880850147156546,-16.60624490200747,-18.3317339585018,-11.763422909389346,-37.88438727478055,0
-20.36994394593291,18.19310128727429,0.7852887905324757,-16.48878278992896,15.008180522498904,-4.489779236456597,2.7908495694139273,-16.384075193008073,-17.754900158369896,-11.98929089270543,-31.0034823596982,0
-20.706415368583045,19.978842630333784,-0.5698728059841827,-14.635660444885819,15.534853122391462,-3.7783697577456934,-1.6757471996109095,-17.81072043406464,-19.209832010295187,-13.128334437001689,-31.58157941574687,0
-20.973408586336905,19.058651648198605,-0.5423882318801148,-19.435470286794356,14.269064813245745,-4.233356718603369,-2.4906993536459927,-18.875873651532046,-18.30161074717518,-12.931588965728936,-34.161334078198905,0
-20.587633455573553,21.210861489530227,-2.6240020002004463,-17.441351786491303,11.20373622891151,-6.756150666188741,2.3607944515604475,-18.728616113574798,-19.342970582871928,-30.210835126611784,-34.949329151559326,0
