Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
-0.17636167295916616,2.7256578455862748,2.0531470137454866,-19.334219749302928,9.313897473598741,13.538902959624139,-23.072460216105863,9.595554740836636,7.902289386436197,0
4.040139421550103,1.7673320147491798,2.1187184899394875,-18.183260280264662,9.036483537627435,15.781365389551501,-24.456506109746375,9.515939418244031,9.963443016852597,0
0.22467287988208184,2.231138665433485,5.265626842545579,-21.535167218648702,7.614515389796236,12.430519355930558,-33.80964751250935,9.071361295510203,9.276071274710306,0
-0.28127832401116004,-8.143847810134094,7.823932133153948,-22.312673482246947,7.637321276296131,10.540153313467432,-33.08804193655394,6.711666759590128,9.312602233779819,0
-0.2947631555991017,-4.388498410822239,3.6070783318073882,-25.868282925665106,7.194525145258213,8.110898795471618,-24.22745417858371,5.987497228040217,8.531939229542918,0
4.991182034744835,-2.161213424705281,4.128567276921629,-19.879931601842667,5.879344488335001,11.594515722988842,-24.85688464293822,8.316171360373838,8.192091158549513,0
3.118710526932345,-2.8349247909214883,5.808085302724225,-17.566917098840687,5.998856339955027,10.793338444025803,-23.773957789309208,9.062581941479937,6.145479260752758,0
3.1646409536156086,-5.852756035534005,-0.6361795855956207,-19.791588326137493,4.984247586129147,12.979188555484182,-21.95521673985782,9.44724590965816,8.092351143208925,0
5.333919775523653,-9.93059446619089,0.32629224374027577,-16.880008516260833,7.121735046664577,13.821398832269464,-20.954742710774568,11.345148489638396,9.378811440496936,0
6.3856644498163675,-5.285626023063269,2.18894292987521,-18.58219420556874,-8.631114304004392,19.417052231196834,-21.11157734328622,9.957508042835519,10.931938065349664,0
5.114537037217399,-3.3936224579287875,0.9859471957102761,-18.812098542642833,-1.247050968054399,16.898656543885288,-20.30449708507056,9.057436257680745,10.422858437599393,0
0.645420822251785,-4.267270439137986,2.7376388025181813,-22.2339938611792,2.1100284367776423,15.653941358649183,-20.30978048765837,7.358042037177668,11.232349780029184,0
3.243263589412272,-7.0283613649981245,-1.1916550855664156,-20.704800405388372,3.190181986720647,16.233165785793926,-20.600882804328695,14.798960983574684,7.320947278220188,0
3.7185505937711976,-9.686841882883662,3.201630725972473,-19.666801942147416,-1.1855251023144497,11.975045010039075,-19.97741286568806,6.7461871409567795,9.030129067405632,0
4.9860977409573675,-4.483052482512705,2.4651165874316545,-20.44406506763166,13.26088277598379,11.583879204318318,-21.06326261110943,5.407418704747551,8.163037329005144,0
3.0736812222532603,-0.25032144936376666,6.540891468235969,-18.89901038950823,3.4848986999830753,12.378079567159347,-18.82609169031937,10.599270248636754,7.4961534311125675,0
7.041821958087164,-3.083660508123301,2.6315614429927363,-18.860066889465838,4.4126200384519745,14.832046875250773,-18.756366934536544,13.697931097786462,10.696550665982574,0
2.8485213237404596,-4.223272530166184,5.62235646590141,-15.57874642403529,3.4632632519463846,10.816419052239947,-17.14737994470172,15.23241680361901,11.663710409750706,0
7.875689847954503,-0.2988884990641198,9.709343023952508,-16.336255790941454,5.298991389766565,10.805485683534213,-20.38699978950603,15.376943584227494,12.026417135848932,0
3.3789056223539418,0.48837326922163077,7.549393286281029,-17.55812116266031,6.689475062256168,10.962028044014666,-17.815745225165106,15.946889290127917,7.008415668357202,0
2.95643743099182,0.30469046350541706,1.0478956670544735,-17.340686298823684,6.427068854235921,13.66672506236445,-17.067509940305666,18.349366122139525,11.16074665557651,0
2.5186505377872797,1.9731707714725666,3.8429420644486676,-15.81000003551721,6.422259538178057,10.230467798675512,-18.01274605312677,16.15035077172154,8.910643279649225,0
2.7172821845599313,7.356291873947976,4.064684467150053,-17.4439109235498,9.298399150401128,15.66180601509183,-17.809869556469927,14.004348416598841,8.588731544461858,0
0.4569533511794983,6.585358592443628,3.665727994296992,-17.19586464507288,10.675782904250816,14.576032451720078,-17.15568236514011,14.900184200581485,10.091356928162151,0
1.2793678591714412,4.083412408283387,2.79784005230993,-15.157414525879123,11.143253746660454,17.089390398913462,-15.860843008484201,13.987226220882844,13.372040755962525,0
11.577972641520232,-7.577689204783545,-0.9899414371119208,-14.267327816050791,8.845903283147255,14.636176286256086,-15.857987038860148,14.86256928926176,15.053136120067077,0
5.194887920746707,4.947873466595059,6.082514457852959,-16.27452033157542,7.534225540607943,13.792986052998174,-16.435075805882146,16.982459182472546,11.052111245614746,0
6.667198243742638,6.851653628386105,5.304541954638877,-14.51867846718681,9.514133929390729,15.026796194951817,-15.824769944896053,6.146869186723471,13.860294885152513,0
2.6867970169282356,4.382144506789222,2.598900260145068,-14.027507705641689,7.251297905911333,17.873266420449376,-17.25440199905939,13.960169624495109,14.252979259071147,0
1.5461012174427522,8.663846354368467,3.806181218950409,-15.109863328938832,6.229437609091773,16.277177536420886,-14.808286563850093,15.451377774183936,15.049755275715265,0
6.207426397286305,4.121665094909279,5.686992927590514,-13.756860125774793,5.612181236089281,15.508171941561269,-15.823802490506148,15.28784173575508,15.437405382098747,0
0.7736361224560451,8.878467036393968,3.6945497875232514,-12.458150411924354,3.4677226981450078,16.154527338087803,-15.503607313803043,11.320520063933092,17.542048357469618,0
3.158632175387151,20.019223159763236,-0.44274581808472746,-13.534573580316525,6.833238855526186,15.421137342163824,-6.788469523666102,11.729017656112292,14.721365128698498,0
2.422037296550168,9.254359621441509,0.2929736312127105,-13.804835308095862,4.271234799959429,12.440283580225884,-14.009985925564267,12.74725958943915,15.264713426292346,0
4.898657950485591,7.315475371442454,1.4739125982753551,-12.991451378350892,3.5820094793010018,14.615202386595934,-14.711143112712492,14.406279867111593,16.187593965977765,0
3.865102186356367,-6.7545225972377025,-6.197083728490158,-13.540603787801944,1.3705878676316459,12.796590652367708,-14.561232701096479,14.008774228336067,14.094070889314365,0
5.28482958560577,2.1888254088387358,1.4061966294410495,-14.33944557981486,0.7231264826627261,15.374618849138821,-13.013599209445372,13.9538690913686,11.902788983800509,0
2.312539501175729,1.206759875712624,4.628492725411231,-13.996110657394542,-1.6469662191136236,14.149835203693373,-16.178744070312028,14.047808925293515,12.778084103320051,0
7.664064231649166,1.169724736587249,-0.04841822077435842,-13.494346929346712,-1.645571039789905,14.669874683935987,-15.446034996316923,15.123870907466936,14.182927302857992,0
2.196357271921363,1.6097136038976836,-2.842478081300629,-14.114392398746293,0.19139201812464446,14.537392331689748,-15.268613405379455,14.50406488949269,12.239112440342005,0
6.450363675911888,3.398373131853126,0.6369705019514054,-12.620889380261694,2.458746860121473,13.894910102488284,-16.128295959309735,12.085619349703693,14.470070228581031,0
3.7690472696350175,-1.6466219768679093,-1.7325781068688118,-14.296533034111116,4.29830795786218,14.156230025065092,-15.228767608111136,10.689927651971368,12.363247543100393,0
1.7527535930000326,-5.939392701502896,-0.8228403314555299,-18.150972180414605,6.612735769178508,15.873930955236354,-4.7241636726425345,9.98840378709596,13.531220864588661,0
0.1330225814879702,-5.181709968839814,-1.248240527324234,-15.040190447985351,5.918459334453022,12.25476506150083,-15.15771554539328,13.489090933654227,14.868074759196853,0
2.6912248130566825,-3.2767240545120826,0.8224649171880282,-14.71244608522714,5.971049139369104,14.109781735124958,-16.134320998850054,13.262009783093376,16.194974518528824,0
5.398773504000326,-5.703179041250846,1.5518390158791102,-16.894596670966898,5.563609602371886,13.246121484156236,-14.937742993000395,12.284154017209097,14.091537747312994,0
0.8979595701264431,-2.730886078551538,-0.35971441635073553,-14.137161553028012,8.267035967546674,12.27614912774229,-16.636030009594236,15.563822015276102,12.597982304504635,0
4.6391418632394394,-8.087812204238748,0.8816663280320418,-17.080139097869573,10.897622402275584,9.916403490774897,-14.760717330863109,15.438570101059291,9.205509576828701,0
5.2292749225200215,-3.461182478772537,2.042620284662951,-16.562883458328876,10.591310685321183,7.275531668714457,-14.784568062994037,11.355516763877416,14.855283811393688,0
3.9004419786654014,-5.666694503030832,3.0107223054786783,-18.370360592910345,10.157066883460415,10.279734978869003,-16.297551562380654,7.607256047553563,13.40870154508866,0
4.405197450964504,-7.6166338937141695,3.049292681474035,-15.215415532935568,9.487440704915304,10.697571781530506,-15.833135392466321,9.918127159252649,14.573773729281237,0
2.9657022587449853,-6.498268992779948,0.5862259063944757,-15.319869471253007,9.484244997171498,9.138437516148086,-15.967237642173327,14.354989759317643,15.65489539619023,0
2.2532419385178484,-6.161573939942266,1.6408536950689263,-17.24901630679141,10.934901502695201,8.52651352885365,-16.628281493592,9.342200993774338,15.97272079771363,0
3.2239351415324324,-2.3626210169242188,1.9842509956126175,-18.742908930604127,10.006607127272197,11.66289473577547,-15.85878120506724,8.72789379077004,15.68298485271381,0
4.773948627373626,-7.970654853285215,2.4829475473666953,-21.454688471836597,6.925458194965531,11.071788720791004,-18.787235089754688,8.514391798232836,16.334170891555825,0
1.0687180387293838,-4.788556945334104,0.7613987592983671,-19.26651774350154,7.100826513296377,13.720836917491837,-18.773107035741535,8.091698847467827,14.396934477196407,0
7.175536157772318,-2.5255185223756027,-2.0638224571622863,-17.997381557550312,6.1338677679115206,15.087490782666832,-17.899574600356853,10.373902044394695,15.635862012071021,0
3.0809640895558554,-0.5323245663751024,0.7555794474624508,-19.253333792168554,2.7200875459232625,16.423105693037208,-19.217187086148357,11.55122244815663,15.380641248861005,0
2.6445654178323372,0.5425723077108311,11.810872207374773,-19.77351009068061,3.6034868365180275,17.2915335664325,-19.979238899444244,6.65625786168654,12.716148811304167,0
-1.6763616585747751,1.0235911088271303,1.5262107879745324,-21.552355211007225,10.765574698719705,14.609270392815864,-19.002520905408574,10.7313915300431,10.617197435419403,0
3.0671530067561763,-0.5305738716866211,5.8897013205106665,-18.884722645871207,0.46879078211119496,15.848056091227548,-17.212157603128393,10.610504752605708,12.425391892848811,0
8.318241871950388,5.524788534012263,6.037892761176522,-21.822782556052164,2.026684568355811,16.504724298712983,-18.459993944451952,11.2822992792637,13.965998994379815,0
2.8428883407170735,0.6257969487100423,2.195528671730297,-21.07587828859922,1.599158343631276,17.571739402746342,-19.3114357771633,8.838432299309849,13.648368212580186,0
4.664604907239421,2.719656834711067,1.2997252289941414,-13.134212772798492,1.3078762190899857,14.26394728551933,-20.71759591130074,8.657262367974171,10.32558679669823,0
1.4667798001791612,8.280766055658624,0.3258032389501113,-25.095107344610227,2.478001478080121,12.76835710678562,-21.214156032771566,7.72855397017649,11.833486032778573,0
6.382133539303149,4.034450101083501,0.27151797524183063,-18.421452678283448,4.787186306576279,13.822063082800275,-19.807519113615303,6.639835937921003,15.118155926576579,0
3.8601140302976855,3.811238343041887,1.5949750005568952,-18.280148096545258,5.649359853345173,18.8294628403906,-22.503061515427742,9.319881990406529,18.194447668107145,0
2.2378705602881697,9.504423933709434,2.0730278139709655,-19.429941316296905,3.7384805768613045,15.781368978286919,-21.023819827994576,9.7304216839924,13.739115707543782,0
7.307074483450785,6.033455387580476,-1.8009513625684908,-13.872744499186755,5.175065480557911,12.211871423261833,-20.769897827524453,8.699199114737356,12.945635351307494,0
0.6572548116107018,8.708684813206958,-0.8982520033108221,-28.65501309316277,5.9423770910799485,8.735723378775063,-21.940561097671907,8.10849660172966,13.212805770722186,0
4.109902718453934,7.281730608640441,0.21624872678871432,-19.873561421355046,7.961903756126362,12.605613756246838,-22.91767225611748,10.122441111685642,13.905981497968266,0
3.22454887518196,8.172955311116322,-0.15442179441743087,-19.34876377518491,9.846410626283493,14.741483793147774,-22.510421926942627,8.64387879826301,12.916410798653441,0
1.1318335570991223,15.623761129802347,3.1149882594433937,-19.00357831344575,10.696769121298537,15.15786353135157,-21.97337346530498,11.074325706677145,12.69588616828654,0
6.374826822608875,5.692235966436726,2.049700726197583,-17.370746918149397,23.425710261338722,15.452799847430718,-23.05164435478697,11.82323179714246,13.616180228535596,0
0.6311144026751987,3.7777949543418217,-1.3639595650683551,-9.964990694117432,7.706884145936292,12.993872894679184,-23.693802800280494,12.387793209333159,13.885752924113236,0
5.5034954823139515,2.5585049708857914,-0.900375330162257,-19.316472045583172,12.34110847850649,12.158717844339002,-21.785781362214532,11.367617017825062,13.057658349828372,0
3.9413718981465014,16.372417896160606,1.6870462452781805,-20.455280816211364,11.39194057898646,14.25220239018103,-21.076759459890706,10.573836770098062,21.87496650171999,0
2.438731358891437,2.2818513301555057,0.018061168000525152,-17.710567936162683,6.335100870401778,15.366903910594662,-22.51584500479545,11.519243858037104,12.702149996676754,0
1.5802402147815657,-1.4536894753285377,0.8909643829146462,-18.129474418152615,8.303537828188066,12.279401901675826,-21.24908701697276,10.741475305191228,7.700957446092806,0
1.2251975339351815,-0.7141670594642766,-8.479600927632395,-18.237596850265458,4.02123634922302,12.048558958164557,-32.288123446765425,11.96995226215618,7.739885764031685,0
2.3167923870739484,-2.3595423992399054,0.08169513512042825,-15.812379224586955,7.362286885189714,9.648544147923777,-23.12946867428119,10.145618407199652,10.408817807061876,0
4.14362177142524,-0.8451570078135093,-2.999372830015913,-14.082198001467967,3.5005235972025623,7.480812419997857,-24.240147155450135,10.23617996333707,11.210129267510114,0
1.989230902203575,-2.926498637636692,-4.419948432703185,-17.260975372004072,2.8637172135209568,14.157002931781285,-23.86443590254191,4.0625806802913775,11.374746083308676,0
4.875837136682628,-5.429090631275327,1.60172807076165,-16.364300408895023,0.9528942505776312,12.483635933291637,-23.748582717815996,13.5664183688693,12.618274648366121,0
6.50912089914044,-3.1291110258207473,-0.5822101583327393,-16.661165262043166,0.6571887765693496,11.141226732775305,-21.92804566976586,12.69548904256011,12.309902275313341,0
1.2453684260890108,-3.760386110233271,-0.5403242805156814,-16.149268638807726,0.9799807620354387,12.697906338292556,-21.712838007265525,14.124825140820256,8.920265292178994,0
