Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
8.416770558689176,-12.807392172993588,-8.626836991734866,-39.738346798391326,3.3176411981580474,-14.607816485533135,-13.753148681145246,-10.103890158285797,7.784341160673252,-5.8194054410214395,0
7.722671657407075,-10.464166898113834,-6.525091870898259,-35.7067542076191,3.808018514299113,-14.164716620044565,-13.583447903392521,-15.723087219066382,7.680880310036969,-8.632940948879998,0
9.416445547947667,-9.69002855102343,-8.378839410086186,-36.4598694213728,4.0927582301727705,-12.404891416428626,-13.359763630759932,-10.267448986485025,4.508511551721623,-3.795614239366653,0
9.2067975465568,-9.181949733744464,-27.47696679861039,-35.73117147364737,4.378919649223933,-12.942289637485853,-14.11985986527202,-17.92884700325606,6.032118068518163,-4.326413244878332,0
8.37358929330371,-17.00481533155041,-12.32377196110303,-34.35241238401756,3.9487242190018836,-11.984115304998241,-16.855581691038363,-17.082770549227675,8.408832525364586,-2.4542733745765295,0
8.149390438982566,-21.437206833665464,-14.001223538680712,-34.674533013866046,4.716923763830529,-9.187963454477948,-17.495203834083057,-16.76201271085822,3.1706638471246364,-1.588157355574558,0
5.949581118859149,-17.70794069427514,-16.644920857003253,-32.589305001317214,-0.0493968577792423,-12.585846616016536,-17.389052782620244,-16.932837308106997,5.110861928027169,-1.8617581602088036,0
5.974763061018773,-27.12866052377757,-16.50188971903999,-35.08699610211455,-3.4434061932079674,-11.00706648606145,-18.762473884999416,-13.528046138726362,7.158219342065134,-2.84293969978263,0
4.29860678199474,-24.551359956119416,-18.622899846187618,-34.78625715642774,-0.5745252021662415,-16.131697135240824,-22.216022633793717,-18.002873899257533,5.210218955233266,-2.701236495679887,0
3.332150319194148,-26.17195073197776,-20.67587705618003,-31.764239742680022,-1.8519500385283099,-18.4956222612283,-19.98003454491374,-19.477409481911238,5.822300917802721,-9.544520030513088,0
0.49325601726694446,-25.292104410400903,-19.804030126152732,-31.516549383872157,-2.53228539806902,-11.611991521050154,-22.63731910253865,-18.318301167027776,3.7400252193730745,-8.232461616718403,0
0.7682914642782195,-23.846505137285945,-19.28351870582565,-30.964619735814043,-1.6324360984901674,-16.80477821461163,-20.86211205497786,-19.47234608183509,4.996486353808067,-5.967902449894255,0
-2.744008442389261,-35.00278061856245,-19.877922897060323,-33.10241810444287,-1.8187314737824538,-14.182323197554112,-21.987763179228615,-25.085528251524025,0.6390287262199585,-9.280903323766847,0
-4.040732625265302,-29.099574418635562,-19.14634734910738,-32.24479143365348,-3.666638378659147,-13.298128368226024,-22.40269685513255,-20.228379866279525,1.4526920831932473,-5.621223818270817,0
-3.9785692219582938,-24.01817880133275,-17.78120639277623,-32.07815231392714,-8.158990346875262,-11.317039978884566,-21.684829310498106,-18.26053814134255,2.231898899341497,-9.950983234482095,0
-5.05311253523173,-24.32274674473018,-19.172476646609994,-30.6908882999339,-7.1243339190300725,-12.305500147600315,-17.16121355989067,-20.032340739701414,1.433347635837312,-6.7063338058677235,0
-5.663325562424792,-18.682396330418506,-19.870147863505014,-31.616134973890766,-3.871883540422486,-10.764451065893155,-19.131542115548935,-16.4378258453256,2.6474867437125056,-5.584693871769627,0
-7.4247790300110035,-22.18673615667454,-20.20964335818481,-32.849873139986016,-5.63475181584569,-9.827217142114016,-18.21494048241807,-10.958715735504764,3.135214634433922,-3.2906821475467307,0
-8.086741748264924,-19.994134026626813,-15.747995657799525,-34.07519303471187,-5.294094629788747,-11.259964315151013,-16.768720891622376,-12.602495478422298,5.364139816056233,-3.556334531808057,0
-5.95157058782892,-12.865742235542395,-14.34102988057299,-12.961526412901595,-5.738825980879454,-12.447457292123739,-17.241086722694437,-8.330953549340354,6.412953363748411,-4.767846874326588,0
-8.625980961433669,-14.46439304006203,-15.471759287925273,-38.17221904294702,-3.9062170850090068,-11.401258774844484,-16.947865210578367,-7.046104542885737,10.372412259380411,-5.736869090471216,0
-6.569570076022163,-9.693680129135329,-12.618184408308002,-38.272679232050464,-4.254980531200561,-11.308708841919103,-13.512045457627403,-7.621947684114276,7.933450206895199,-7.87522596961322,0
-5.114667718205972,-14.264639577728307,-12.742307014244318,-37.95448041793664,-6.66643630239871,-8.759446339000752,-13.319492192436257,-5.660463031231207,4.877639217798327,-7.07100192405459,0
-7.16701923199233,-16.09420004657855,-12.154362765291342,-39.19264768992565,-10.350382873688238,-9.160241785829824,-12.615257435112671,-9.232656975646341,11.881979699971119,-5.780121543576069,0
-8.31783757211062,-11.794401494255725,-11.268512677713058,-38.13966814742624,-11.924148557507564,-6.443134886755502,-4.991096019336947,-10.078615019336931,9.417062941905765,-9.076421342676642,0
-9.807089860216928,-15.489228575311774,-11.234265087640306,-38.58028276328474,-11.37355939861932,-5.976023471381305,-10.114994497958369,-7.558426582235549,3.577426054001392,-7.6509365463497705,0
-8.831664095356599,-9.654224564409112,-14.145475702253144,-42.4409036165625,-9.987496985725077,-12.567208189607596,-12.149063163628533,-6.610294700456912,5.877531384025788,-4.026398519230377,0
-9.760370639585393,-14.656376049705754,-14.176143515879765,-41.479152699916504,-8.692688233862405,-13.633733269650588,-14.171655695344212,-12.879284453041615,6.632956263428005,-2.279490379310574,0
-7.95635331173826,-12.94288284053083,-14.77951984661198,-40.955743266869774,-9.59434958976824,-13.461878841060049,-13.476287546441037,-16.159910017812727,7.316727181839113,-3.7019155345267505,0
-8.476368312112196,-16.0130058827268,-17.885666859126665,-45.8126925823495,-8.714339113547421,-9.947343448289084,-16.56866528266931,-12.224049169617407,3.8929128938511277,-2.373471556012807,0
-6.832213753311906,-16.683569784669164,-17.375228511339422,-45.009313000022,-9.084612546686111,-8.050935665395164,-16.543416610294805,-8.730117648735352,4.079717060173811,-5.002568393606436,0
-5.553913163819131,-22.337601960598935,-18.183975863796732,-42.773457328880255,-8.487908650313301,-8.866492964740573,-16.6782344568586,-14.106795814753426,3.93146121307969,-6.18659031083952,0
-4.6600280515409676,-26.161362539098963,-19.163946995805993,-42.81023119212121,-6.8895009672718235,-6.819997426936194,-21.23235714040091,-18.26185331935979,1.61021837423767,-8.57884594720527,0
-5.389468240539479,-27.042995680442168,-20.867251601886817,-42.30304498684693,-7.42016907253773,-6.176945637345882,-21.85676868688292,-19.133264950111155,-0.029182248521864462,-6.360525895946805,0
-3.4470395240067435,-24.498986486298175,-21.017666072880434,-44.9976034132814,-8.376969816770659,-10.106710547025902,-22.281433649771856,-17.953525366410638,-2.709703664122877,-6.408549936270747,0
-3.0983160696491696,-23.630570141729105,-20.921713518449902,-44.80368629382424,-8.483487339897755,-8.020849722178578,-22.566505027241572,-21.36905346528793,-1.9885020801611333,-7.375584290491292,0
-0.985253253612723,-23.981158121287585,-22.402555219048555,-42.599934920974796,-6.957825853588349,-13.347835287670625,-21.758986635609116,-20.371004579455658,-1.786433525298734,-7.44820236607078,0
-2.248136798164885,-22.43360040100277,-21.256219820325647,-43.965599886283755,-8.582744046626537,-15.13269524198822,-23.474779584968505,-18.223935666542264,-1.0977669891016713,-8.697453226427164,0
-2.81522266007686,-25.56791968811001,-20.296307915869185,-42.62662831817147,-5.718679403694213,-10.827080226529098,-21.94223817611388,-16.224516592551822,-0.3456328518945302,-9.90425815948948,0
-1.8487159008609035,-21.20824441536352,-19.782777787795254,-40.68908082142648,-5.421947023426983,-12.640409287877624,-22.051030209502237,-20.353090935521603,3.1397154189184455,-9.322192448227776,0
-0.7482230732916273,-23.620447793532207,-19.96232480675328,-38.225439652251055,-4.749211840895995,-10.064412811919013,-21.114117092686413,-20.238499417441083,2.334578325886176,-10.244070655362203,0
-2.2290154266365905,-19.982011918557898,-19.33395163445419,-39.289039020393574,-1.5474392394590875,-12.825849759376425,-19.44730102695306,-23.221200347451152,4.928539988666726,-8.698691127684036,0
0.8205453150059951,-14.612635933649582,-17.289720860492153,-39.352454475030704,-2.555318145676795,-15.31907978206987,-19.842961730763697,-24.854909417697918,3.45877272978491,-9.540344820310887,0
1.4639365665548445,-19.928207654161397,-15.42173769407949,-37.41851037581378,-2.134883011079791,-16.463874295173742,-17.571487763295245,-17.72947159789788,3.176298389648932,-8.936290330922517,0
4.450332682627256,-15.281977830561537,-15.294675739253968,-36.10391777429139,-2.722053948943237,-15.759848809424305,-15.613927686952062,-16.913361940058508,6.1217545493568455,-4.066885788794604,0
3.893012454163535,-12.497193457271736,-15.095050895295671,-37.48225653209067,-0.04238202409012781,-17.053448107671368,-14.268963415192214,-15.999644495115602,5.575760034879418,-5.372517687229992,0
5.6338251110106,-20.07447335938911,-13.866326205584297,-36.04646456095853,-0.07564031205672117,-6.13084132774644,-12.356203827950246,-18.845683487378924,6.981088655977702,-6.5266775513495245,0
5.004052105142893,-15.102485993288337,-12.85591279058086,-34.60284214702704,1.3521668084455274,-14.675922956485106,-12.7289910654039,-19.44687901977471,7.251275836357351,-4.249334435117393,0
7.536916280548507,-8.367470979778549,-12.782671731266538,-35.601162003602184,-2.4532612622091654,-14.86728590229621,-11.34119465043714,-15.485891698625355,11.306521275792207,-5.999785894657386,0
11.467270558245819,-10.888493355946624,-11.404068048805321,-34.759935139489045,-3.6405403659832425,-14.280453580294298,-14.537933175239957,-15.420727718296542,9.113049273198353,-6.598619926267837,0
9.343302770918276,-11.068500300581668,-9.002866711975674,-35.636729560634166,-0.11345833504195646,-13.782066986719979,-13.371872058685463,-18.905284917654388,4.877525226544719,-4.131962387109018,0
10.25857709392034,-13.702302686376441,-12.329968617829177,-35.18529983258601,9.192093376205074,-16.105201520539445,-12.94386055078391,-14.310689089978053,2.8348835954041234,-7.721231878662575,0
9.91596251924705,-13.01978766614345,-12.954269050098581,-34.826992484010105,2.590392836622519,-18.038352803562088,-15.44982105596141,-18.421347751020264,4.491815681824956,-4.499441406336952,0
8.748184466502616,-18.80671408599581,-13.128776195101224,-33.49854215146423,2.6194426419735204,-22.670070610085,-16.52319022741035,-21.635073000921857,6.71690439382679,-4.879490061084513,0
19.362493809695078,-18.654078984242247,-14.940331320022915,-32.756542231672825,3.1359344329050867,-21.383051093955565,-16.786302107571306,-21.61772647639004,2.440416476914979,-9.474116557126965,0
9.854178225204599,-19.3761905588482,-15.674354681359237,-33.00976254866738,2.95986871078441,-17.12566890574492,-20.805071430398037,-18.656088217884406,2.6281872310700005,-9.107149144854574,0
9.373473415097132,-23.28955884656001,-21.145909380914116,-37.42799965373242,4.5945009168163224,-20.381686040282396,-18.738550595527318,-16.87357650380041,2.678116374601607,-6.124285223373073,0
10.90770645313571,-27.24037492322027,-21.78570628612439,-33.615072378949996,2.444499441934407,-23.473049886940167,-23.849206580963504,-18.875401920276605,-2.1859880183458618,-4.593362145553034,0
10.053828965255926,-25.388875959942702,-22.646186792318716,-35.16841680975635,3.4162623038984536,-20.38190879535337,-23.537523646540617,-16.756677459475362,0.09938466437207705,-5.295331142211792,0
9.029479880482187,-21.00156586900564,-21.955439696576132,-36.38241443972021,1.1262959664687335,-20.86913088727629,-24.286462673189227,-18.908471422189194,-0.29554389997219754,-7.916915852166371,0
10.143169720219428,-26.63981940284875,-23.508686237576605,-35.2681105070836,1.8292460898752805,-17.559889568740694,-23.372628347457884,-21.5324217574523,-1.3888015247250216,-7.640659748498662,0
9.9393806243069,-28.430976674429537,-25.10370427014307,-39.77566509506179,3.948800782043298,-19.401892693547275,-21.341641000874784,-27.61517746204688,-0.38764041260509496,-3.6649353137180634,0
8.691364371002543,-18.820538599400976,-24.011101793915742,-39.87782939163522,3.548265946764167,-19.234208518983976,-23.175429111264165,-24.7374549420394,1.4757600637845019,-7.094703202422612,0
8.684074588961657,-24.78366301752942,-23.15352902062806,-39.06382392149256,3.346340621933896,-17.953740576335775,-23.081918636908917,-24.782990590703346,2.0903587482649892,-6.783684123434106,0
4.978267752694287,-22.414065703803413,-21.191584350258832,-40.93103745619336,-0.019875676990758873,-20.713595141964944,-23.187848603177116,-18.168640241146743,3.1252724788955435,-9.384202249407316,0
7.78446075535688,-18.431986453026976,-19.720429540451157,-41.977221299294996,0.6157743091288775,-23.80967402302413,-18.184702591699168,-13.598272414473179,4.875619309629419,-8.515250764486831,0
6.3900293823753405,-16.197361770919933,-18.00648297574541,-43.35414051383992,-0.09027475515703975,-21.366088436539314,-16.724018573897876,-12.569237389624249,3.244296228510453,0.14583785656346926,0
4.301590647992514,-13.288925413943478,-14.556570195604444,-46.15183850278219,-0.7568844790479681,-21.987413648936016,-16.09745721725601,-11.640248135939048,4.535255695688917,-0.4145067440364887,0
3.4202633870112895,-13.76514699660746,-12.614640562831116,-44.723358143018295,-4.312043298336551,-18.59093001990744,-16.756165820505565,-10.131406479507909,7.414870509304482,-6.552897758263926,0
2.270444409852068,-15.843554516185476,-11.631025656421544,-45.18236525576792,-2.8536992674940245,-17.16802668835851,-13.546438694175976,-9.240676520061712,7.822235939773286,-8.559460979364387,0
0.9755081526376106,-15.204282044088409,-12.171917252402723,-44.42444400895419,-4.483518844489199,-21.618869913310746,-13.430168356733862,-8.229807736384576,8.803794453964946,-10.46781342640793,0
0.5981490442316035,-14.73454351002458,-11.612183357594665,-45.74337632944719,-3.659325156543357,-19.42345351029329,-12.296677169420898,-10.970542944190072,7.342859824837882,-9.039525927151274,0
-0.13995131529538374,-9.20870555699859,-12.68847081940372,-46.774121447360606,-2.4596617043456876,-22.41322015054583,-13.921637247152026,-13.285856123573298,6.300528517829573,-15.010797796790925,0
-2.6832393145671003,-8.068013336939417,-11.9464477423581,-45.09455869778372,-1.916529990055435,-17.295582406694923,-11.040647312520747,-9.95820746453079,6.0732828422223655,-13.665037952152613,0
-4.605197099647328,-13.271462753205057,-14.257210770627966,-43.65877327610133,-3.2795098718242883,-18.345828985459068,-16.462681951429833,-8.20164753395763,7.6275499232124115,-11.65821586753749,0
-4.738472185644869,-14.455622363783306,-15.430502121062629,-43.113799432232746,-2.4230423200410374,-21.63741519279142,-14.366326249678051,-14.877780130027357,5.487331397130736,-11.975841475464083,0
-5.510225033580923,-20.70186237968778,-17.837341811550367,-44.553093238875334,-2.3521120587535385,-20.039281554753465,-16.260092694072405,-8.943478438836566,4.665366577155906,-15.178150027324964,0
-3.687254624216656,-18.032877722278197,-20.054928635779902,-41.08827059419053,-4.702405291201139,-19.141506877887107,-15.06759877258045,-11.761559408351596,5.306564954556349,-8.000970408067703,0
-3.088098620820156,-17.098598329257698,-19.50710910686518,-41.99868929775814,-6.304818660842509,-14.887335447740062,-18.250856701746038,-11.622666910962938,3.881937152406327,-7.445980484452548,0
-1.9745419843462801,-26.40944283262817,-20.49522143544626,-39.9737087801315,-8.634626593370376,-16.923672700981726,-18.528081582252895,-14.396245892862666,5.186609533736233,-2.768709144665853,0
