Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-3.268335093402503,7.073395114707897,-29.03755909725115,10.440418412547384,-3.8461842411577996,-18.767341281816034,12.6608357614695,10.464850772369536,27.56458746659262,-11.240280770476089,0
-4.439294271608046,4.515897163452052,-29.536444300640863,9.531368282463415,-21.330121804255235,-16.85501130405774,17.670905223234463,11.359140484181331,28.331358628120217,-13.886595470403496,0
-2.250559397701803,4.109664949663679,-28.23639423249831,9.022364610806264,-8.020542469391112,-16.38941481130336,15.881981694235202,7.7798272509429545,25.809765082025827,-8.895513622628739,0
-4.9367000825230285,2.736240676586997,-29.1623474427753,7.897365848427373,-6.887872472179381,-17.4636373172237,13.94870020110616,6.8916366849589785,24.243857696222317,-13.38921805271979,0
-3.7051539544667897,0.8463055856876684,-27.998179292354,9.092344714552414,-7.885766549175157,-16.72650217138187,10.895993895267356,9.39461800268279,25.04090419710285,-11.313767766018195,0
-2.742749529962822,1.376024150415664,-24.819116643354384,5.869761169448728,-5.6603652657004035,-16.384529203384297,14.482677040618759,8.182383122719308,23.794574619295037,-10.786672826622842,0
-3.3455466352273757,-0.06852958855987068,-26.609040010072253,7.1263054849607474,-5.915954954108016,-13.8424597246206,15.038706440803974,4.282490353336122,23.463781101525157,-12.202832259629094,0
0.05297518076037244,-28.41893716380709,-27.777263265509795,5.961140177964553,-10.983781403994293,-11.810685731613383,13.481033849067689,10.528275180005696,25.02081188074341,-8.408578262961411,0
0.701799578082591,-2.063385612047641,-47.993949279222534,4.654289843169467,-8.458369328282474,-9.979631413206546,15.255329161004372,10.705481785431502,22.87719451558568,-7.027529340528673,0
-4.253084874696615,0.3340863123448301,-25.103700490717817,4.1461612278655275,-5.944527129094379,-10.825380836540875,16.002362278238145,9.148497086222713,23.452549591678544,-9.740558039417245,0
-4.13954834089399,-2.1158602018350283,-25.43751950735293,6.412136751900098,-9.525519360858878,-11.11775952459642,12.516481903503166,5.5947437684133,23.978897168317154,-2.765555298724114,0
-3.4641089154722415,-2.713092755092511,-25.417197189763904,4.893180883586158,-7.231815006883549,-8.984130096890677,12.27767252140341,7.951677997808689,22.19258416081982,0.4695504532311423,0
0.8074214923281384,-2.136810004426838,-24.357652698048028,4.8174778160789,-6.803305378041882,-7.554049601631207,15.359568468124602,11.384384545105476,22.234675465230193,0.7561913563051523,0
1.5730888633951499,-4.842269965596429,-26.26792373998175,5.515324513718742,-6.6171775552392935,-6.732903839108871,14.023167808249731,11.529490266624721,24.382167866284146,0.9925186753646531,0
-0.2997345529042348,-4.437036910309856,-25.832750130291377,5.310160891744728,-7.651327641913432,8.115223062984194,15.27483426181538,11.000893461302141,25.15054511111674,-2.3023637929333747,0
-2.8814837226308017,-3.9981057715655837,-23.671422076995096,5.130634884686392,-5.9960142627966455,-6.067698283441944,15.76592743299153,9.882447410000454,24.671468860529043,-5.959491433967864,0
-1.3222634032776388,-2.1424221225675693,-20.709045348209486,18.045050200781745,-3.7019729402617294,-6.914575979188555,13.65873951146899,10.434458468703024,22.587789948017193,-3.3234567641288573,0
-3.248213357064167,-0.8081056848558843,-20.388419832210182,6.181920762912174,-8.140806667779726,-3.310740432932427,13.532651733141867,11.696135811595973,21.13036008270411,-1.7386101232925997,0
-4.949936591565432,-1.2671121546461528,-21.429057138536667,6.230073106338662,-3.691504650206178,-3.6798981656016903,15.918963937316946,10.798113622667072,23.374858318572173,3.9617053752695583,0
-5.629725949442108,-2.252666301115752,-20.67209217676416,4.639608521041823,-4.103390580626831,-5.49082418896969,12.034159579871943,21.221855161723358,23.190392263051315,0.5778838801397903,0
-4.40746485059824,-2.1240098981002147,-17.557866977398017,4.486611074423713,-5.176259695446252,-2.4827012184205075,20.165932209715404,7.686269650735433,24.146677316234182,0.4900969271672606,0
-2.9784839425018865,-28.077475799728273,-19.18633600649234,4.876343803746337,-7.051736791981979,-2.3340796679041063,18.312715560803394,9.209516280722509,21.93345599411414,-0.9294573979210874,0
2.6923429131960717,-2.4756805543634544,-18.357496420195925,4.975572493782606,-9.047027126353733,-5.602633835960736,8.336552531566666,11.397374485257384,21.699920842285042,3.7989715978572165,0
-3.5215489912227316,-1.5294839483740206,-19.73765605241976,-4.079408757382368,-8.604474910497828,-6.188844840065191,14.090461784806639,6.178336372516763,20.574774218127157,0.44487674859875037,0
-5.459558495461069,-2.4464817466590576,-21.224202068327326,7.239391866000801,-8.605719801142401,-9.331069764452469,14.219272040837005,5.355646628747928,21.317050134367996,-17.183188363687997,0
-3.3800369100526426,-0.5903151598135588,-19.530650174567693,8.05647597290688,-4.4273068489131155,-6.035551074150024,13.621499276382742,5.572525591932883,19.823433630577252,-1.643247193266372,0
-3.664668764611132,2.9272094332610408,-20.732809953110852,7.988181814677969,-5.386635424876345,-6.830339176662655,15.981040009978159,7.3452448441641085,20.085882181472055,3.018341519008821,0
-4.43709304153358,2.418779194504368,-20.07826495608297,8.779501048437185,-8.04592586790119,-9.115995689376506,16.473944504886266,10.411029320380838,36.46691310767336,-3.3463239902676154,0
-5.918197633899931,2.8519671592162825,-20.5720868626009,8.196287555462954,-7.258019789031906,-12.04505661955249,14.032829488810496,9.265557456710438,20.510897551641733,-5.816890929519058,0
-6.689541972150264,4.632692189174186,-20.810651865633947,-2.0788421447399603,-14.215552927587016,-9.489480117175313,13.857516962206104,7.912647761109394,17.625335163893023,-2.4422781957271766,0
-5.551610499101253,3.5821986127822028,-22.258550756512488,9.445791990703288,-11.733163339448328,-11.973758083935257,15.14951101528917,4.980618407687057,17.661357077957163,-5.774805732451401,0
-8.886385419625649,4.760797883704874,-22.52789567012401,11.316811809395272,-6.941054309096176,-12.150225535434604,13.502519923356585,5.657649692835244,17.15168432543047,-8.014569833435054,0
-3.093938492657183,3.792969539706953,-20.62770339933953,10.685153431311534,-5.905770907943513,-12.205281658959063,15.308753676476291,13.924587011173932,18.035737898725575,-5.413024930527022,0
-7.759158673461655,5.15056130366108,-20.989989220249416,11.948940705209523,-6.577297209333903,-12.1078816723517,15.549332975331737,8.818876781638775,18.20871609795364,-7.5597526111972835,0
-4.302356603419172,8.69286627391283,-19.929371864538492,12.518000807880808,-11.622724290668494,-14.38456456239792,16.00505737132644,9.082691144530477,15.690002181895386,-8.702789316323026,0
-7.894166339328722,10.509951426140306,-19.101180219393445,11.368412513966693,-12.648856700695866,-15.508269300293001,15.893145217006424,10.668535848856425,17.935695391530277,-7.542535092742513,0
-5.663850296134656,13.910266000978787,-19.757505458177732,12.513524933216496,-9.310729492806063,-14.63744102834568,13.898424897291795,8.187674653689243,20.39390861953303,-3.9183443073087885,0
-15.592695692764782,12.375885993509604,-20.77450963166788,25.768035194888633,-4.554160460708947,-14.476260531255802,14.176413239834085,10.250218636559431,14.702493827394868,-7.840110618314788,0
-8.107342753313398,12.56373001678141,-21.879280058150776,15.040484442675888,-9.115692168458006,-15.070460007709483,16.371509009712916,11.46476274939361,13.163699252891412,-12.786369063059976,0
-6.884007526660869,13.914091131763067,-23.327951728765665,15.866384812364256,-7.590914779207369,-15.321664074275116,13.362076365443462,9.566723025977772,12.97442446523322,-13.074598108490122,0
-7.524973997539332,14.552408462089831,-1.745864127498944,15.806350633225165,-9.470322868652318,-16.562768529482828,12.948452855531716,7.9905356880367435,12.002209196555912,5.168051096219683,0
-7.584297445131355,14.58835642489145,-24.65026157241816,13.113826730820959,-11.20368016902681,-17.040264082215874,17.59540541428766,11.96248834391035,11.597827560305436,-11.173845153416353,0
-5.607272016430963,13.229568960325185,-24.51257531493394,14.223636918764567,-11.263345437497641,-17.09301977035177,16.153099336243265,10.456968043798277,14.058931865567708,-12.459861280354229,0
-7.1570400149018445,15.675857915685107,-24.190678735884,14.953505362098442,-3.0365727144112276,-15.808155369665224,16.345866122845077,7.637344943295529,11.300640222466203,-10.145863259060752,0
-7.7965184576348205,13.194073118168776,-22.221658387778508,14.765583303821046,-6.942277537334761,-12.91567780340067,13.673425387272358,7.010940251950441,12.287883900920447,-13.507798121825905,0
-8.476486124271501,14.591822480743213,-22.964061634386976,17.74592051297802,-9.466776619626955,-14.759671687209106,17.085573081312884,7.506794178490357,10.875754346510407,-12.193852331433362,0
-5.655149967931971,15.904634890092757,-23.492753437967494,18.697547968865653,-10.471427666615234,-16.01404728557353,15.573969511380078,12.198403642614652,9.698903661710599,-12.15052581976088,0
-9.16639782804436,17.414503966359568,-22.7211412101306,18.653171199048906,-5.891323682122354,-12.05686532866525,13.602845761101968,10.70884797554545,9.235242030905683,-6.86813119926046,0
-8.705443509356101,15.269745617854031,-22.53114216147138,14.949324033737193,-6.7855723741713545,-12.176270295956634,13.215734925756706,15.4861346463548,6.9673112335907055,-5.608788479099685,0
-6.23772860984222,12.551400974040387,-23.82642347239779,14.538116965013858,-9.428512127525739,-12.349608117125197,16.294373271737363,10.010143222655323,10.561065777779671,-2.2042275943725063,0
-8.017451209409842,13.229440885629955,-22.88357894862144,15.987110300242852,-5.377300051986426,-7.637245537896053,14.565712611668053,12.123134579042311,9.526568487930728,-4.331859998440391,0
-12.063850321745623,11.437979110848232,-45.55865000120664,14.279062487281688,-4.740727827512991,-9.637117394504196,9.586599134319927,11.140646863954888,9.303581260479401,-4.704564609755405,0
-20.931280044289004,11.900390699150785,-26.406477562617248,15.418885374719338,-7.216313458335854,-8.777654667034938,15.376708654087075,8.486152714755397,8.966859774609961,-4.400125061353357,0
-7.710101093385873,12.587569246257948,-29.83132334190003,14.302078128357266,-9.927910510067793,-8.767778172660242,15.75658154646726,10.968933511473749,8.338918100141658,-0.8849518288169392,0
-10.465211074162589,13.187039762043145,-29.049293114323344,12.510533615991463,-5.3267982339311,-7.69211849641115,15.08782369029102,9.470052285145956,7.903698767821487,-2.172569538064762,0
-11.998809393813728,14.278412702930016,-29.40130906217292,11.289672617200633,-6.2072634291395685,-3.375452519775601,15.05449027989777,11.310585428068876,7.664189986339632,1.9963759724794408,0
-5.511222063586189,15.536019581005167,-30.658087624227385,10.845592494419009,-4.008675269961211,-4.503090560460314,14.49495314843657,8.447385454403992,10.049552571700243,1.6365626203730703,0
-7.554316370145992,12.639380914036138,-52.444944907942016,12.913517979894682,-17.976205123404775,-5.9551585001267435,15.802370279882563,8.20129652349993,10.98987395689203,0.2931258090107982,0
-8.824011951366908,9.196492248588237,-31.26359662546772,11.63103033831891,-11.838100923155645,-4.783770791625523,14.039823050297688,4.862336333357722,9.378844259710714,-20.463194983468085,0
-7.926035283235623,8.188723192343952,-28.90398502479945,12.646627239151911,-7.0183392304529715,-4.482265762929366,15.035060000976657,-0.03638351537953177,7.700841036442723,1.2581142200387432,0
-9.263615291573444,8.712898818579841,-30.186392978137228,9.916134033501653,-10.488721160862681,-2.300078497456241,14.058270644963624,3.577288357162555,9.298400556218517,1.5048847117618689,0
-7.0669191357395515,5.97087941756693,-28.247919677712733,9.352161921381743,-7.197567904018139,-3.3793924853656043,9.368980361361016,8.96703779285675,11.638457912353607,1.7812238887260707,0
-8.18256344998995,6.008215268852725,-28.50567188464514,9.745616523574526,-6.666988342896632,8.375377232322897,15.868623659841298,10.711489333739973,-4.752754348667885,3.37303623757699,0
-9.788327552277233,6.751086994826883,-31.66734840748731,11.149938498474329,-8.563350879580625,-3.5914191279021512,15.672707498902845,9.81999895302604,9.068304446565168,6.114076591746597,0
-8.640716449965293,6.434642952196574,-30.94047951425957,10.3492740683532,-7.935996300266931,-4.802982826077092,15.473289611514813,12.157085936072349,10.823354826881257,-18.27834112784969,0
-10.216937632536037,4.633090737798686,-31.681817818529975,9.831498082746329,-12.770829324685725,-5.84811386068742,12.58782038439763,10.855450888925553,9.949420843866474,-1.6256535908504706,0
-8.1326815660302,3.5517694004146048,-32.30824924358645,9.801835470156787,-10.979588145265286,-3.3799345587730762,17.644977795694615,9.67518324755931,-7.9763013025199765,-4.7466263271460045,0
-9.606492103458717,1.966869129662731,-33.0417593159151,8.919867328735972,-10.64298784881321,-6.872299365095784,14.016521920496647,10.754331211487361,9.96252707337722,-2.6331409661919967,0
-12.086610391040246,0.6774968315941305,-32.960501906413405,8.50305752302776,-7.795586415614217,4.80150691984559,14.7446586074759,9.661572220536023,11.18121615186961,-3.5812685726892655,0
-8.74238763490719,1.5615712103319817,-31.910335263029072,5.516630530505385,-5.789341739612298,-10.771966711363886,13.10695665453448,9.917908612685418,9.629912563333077,-6.085048513861428,0
-6.743066749398876,1.365724772905805,-32.91667972661337,6.319875908805519,-3.5469551286787313,-11.596433440823878,15.23390647038868,8.603714988133945,8.653211577464855,-3.5101774225183515,0
-9.294238035567004,2.023632037797688,-31.01929807096666,6.802770975482643,-4.783974415030998,-12.964516851466273,17.46679195741898,2.7400507752336782,9.597196052371796,-6.035825821207185,0
-7.126192545779787,0.14761273621114102,-30.273156211868844,6.832004994752401,-7.222628884832162,-12.961003064687516,17.19389708795386,6.324927367903877,10.971064705932054,-8.258599221319965,0
-7.325901006224503,-29.970251201454154,-32.398546773033516,5.786082356878668,-4.28600387658312,-13.935218055532175,15.032498712241262,7.8481575580214145,9.905466492098327,-10.467992759541563,0
-6.8987347715894565,0.8700726486661683,-32.44922981084232,4.9857617465613275,-5.327261355439183,-13.345022374857924,15.295838236811027,7.403973038008954,12.363861313582833,12.638235088025741,0
-9.911692803506813,-0.7607166705619898,-31.874651637330643,4.013038329200788,-5.532404120274252,-12.908711962554632,14.167479149228086,7.303857915907421,10.64436877386427,-10.930927080090951,0
-4.845344817612127,1.5514780311527523,-31.254736981380542,4.281874478851567,-4.705174904353004,-0.5595352601924333,13.332320298807343,4.766415703746462,9.79186067865258,-6.718073421310198,0
-10.149749526004674,0.9440676582951335,-30.99643764776726,4.995326003986424,-5.366582548882215,-14.33436044176041,14.756014614142815,5.121525115864408,11.266690793602951,-8.548830531675094,0
-10.347949399797695,0.9089482031282956,-31.563899223068145,6.363559914241551,-5.5247836048377925,-16.292720134957953,15.223355764909636,9.638036011963282,11.752958687255946,-15.316552453652024,0
