Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-12.015709344915972,22.280306131347082,4.8351280548044695,-19.082217997055587,5.38433670598608,-7.174880887498001,-3.9256125045724417,-14.976863290561614,-17.724122300021364,-25.362956312294628,-25.317873892724148,0
-12.422678966153788,17.887223663584294,0.9602397356786458,-19.415459616925506,6.40209601917111,-3.726548837998984,-1.3341665587890956,-13.402654110635906,-17.526657401725203,-23.71461676077456,-26.366879797913654,0
-13.545299163413357,20.273691384954784,-0.9970017144967955,-19.436654261197656,8.014298392995023,-5.674138106614089,-2.884242189367208,-5.604366645769872,-19.453306698801146,-23.49069410997331,-25.72416994998334,0
-14.244249772474003,18.52241654280498,-1.9832665746365001,-13.802155309266958,3.376607458526526,-9.504036567555104,-5.073684117597715,-13.895867423424763,-12.531342162740371,-4.219016611803642,-25.1319342350196,0
-14.540860582922893,20.65861293349929,-15.674862662667696,-21.24247501212651,4.505512432159179,-13.20142576030235,-2.5435247096752542,-14.238084453773801,-17.324687372858264,-20.474885497727815,-25.34929305540637,0
-14.850379350670611,20.38549646585035,0.39172669289396933,-20.0212357861603,5.974876942910997,-9.775613478233382,-0.09727801270931868,-18.043173713502505,-14.288947887684108,-17.35751089589059,-25.57093997718123,0
-15.547154705835952,21.351471721336935,2.697650910683778,-19.636650170962017,14.100753684884165,-5.322105991759246,2.6695802055884026,-16.395838225387113,-12.385419160495381,-16.78842222230234,-24.319232094969756,0
-16.06895098403031,18.586397229624158,5.042240603621562,-23.00489307976771,7.76355252436775,-8.127607709238669,1.4439206081994018,-18.804940972505136,-12.460876772620349,-17.64075650454025,-25.18191625056227,0
-18.436905574003056,18.299296015774324,6.578212661522441,-18.809521897567123,11.209648502177856,-7.792264888787625,-1.570355589352469,-19.2584711681779,-13.123210701081163,-17.885701115781536,-25.740748230327608,0
-19.799445023356967,19.574323321301364,4.508736713722197,-10.493333210454592,10.811954707676502,-6.472589523838236,-0.5040836678682311,-18.41640055027945,-8.782662994556489,-16.110427513007174,-23.627336168895198,0
-20.527470745557206,22.189889841971244,3.6025954820332586,-16.264407394391363,6.617743703321308,-9.969976620186594,-2.6882646605469525,-18.02097993497329,-13.65813834277753,-14.729901368430294,-23.598614685118047,0
-19.21662253424054,23.29168834319783,2.6267195703114514,-18.562697701622614,5.600871106326402,-4.91771531871054,-2.090282600899367,-20.483940676449,-12.098142813626662,-13.585532281559688,-23.564882064985117,0
-20.33393005190327,22.37325213085852,2.2932698466822536,-19.591620622189584,4.072866727198454,-13.09822212839994,-0.11908988521462516,-19.725646002824423,-7.124521638184244,-12.071046181007711,-24.39793642430036,0
-18.581287569968772,19.517312086510977,4.538874478190969,-20.257214871694188,7.624632147583068,-8.162814238629338,-0.4088036277831771,-19.270188033630994,-7.852169461978771,-12.218389784425035,-25.192433995678297,0
-17.080019531000012,20.0601626552717,3.665079474099175,-19.422327991070564,9.445090902300242,-3.5185921855215403,1.5394956082623432,-20.87542211413108,-44.45451728247228,-12.583974118650833,-23.722120696484012,0
-19.494700054298296,18.938489594862958,5.973244489553565,-17.487190037249853,8.830757791568514,-10.232673431122883,-2.0201942100598593,-9.037493022357882,-9.405357326962822,-14.106454940463275,-23.957720129556762,0
-17.737993388608306,16.252413530005278,-10.851348940293166,-18.21921011352616,7.419704562308325,-8.40603515659567,0.9163409054100882,-21.672231549911498,-10.8205705215758,-13.46952490684894,-23.515879375113787,0
-15.323634876592202,16.685307246301086,1.1221479497578413,-20.105088090816473,8.036652323014309,-8.934006229569157,3.598897890520078,-20.252078568334117,-8.878656709091654,-12.485522687710581,-23.780830319935312,0
-14.944320216280412,17.748753627570476,1.9367563321791876,-16.648333769927078,7.838056224870268,-22.84383487017668,0.33930507835253443,-20.880617616058238,-9.92322100109812,-13.869448373407625,-23.319656358898094,0
-14.224180988257604,20.434057030130198,3.1312865081795387,-19.24893726688615,5.777054481878627,-7.6216015182545815,-4.645363080753639,-23.773360517615192,-10.621559959612021,-15.825066548816455,-23.0238397791776,0
-12.215372248628162,19.93481687869536,3.7061357256644447,-19.0235098399047,9.474219308514412,-8.488778910808982,1.1324272809314473,-26.28141686942584,-9.557065524157299,-18.459449918243468,-25.122108911147777,0
-11.44639984776073,20.09285849173141,4.773139853590907,-17.764313456560693,8.382168314015674,-8.435984817579872,-5.389407020727715,-26.146277364886927,-11.192196223696925,-20.525343128817763,-23.381814509845128,0
-12.6269829377666,22.73708626969295,4.614596810305205,-18.146520206959572,8.15747027368129,-10.459753982805719,-1.757625714102194,-22.358864591022964,-10.15271834364441,-21.918129607789243,-24.72726335284984,0
-12.852781294321838,22.97949822683378,3.8756185531850242,-20.644039961597024,8.96862174735106,-8.246035359170993,-1.5794508973790977,-23.42507107627508,-7.008408834308209,-23.45271177022505,-26.849263063974668,0
-11.326125944862323,21.673785104686647,4.859789428387899,-20.653629968206104,-0.15211655090426568,-9.080933990936932,-1.6578905868930822,-24.431443759103104,-10.450271869595758,-24.418719709770734,-24.950097654740063,0
-11.3225895238602,20.959852860742487,3.13211286657268,-19.0141245709689,9.057533677823084,-10.055561832092303,0.042277228416574886,-22.588678417169795,-11.508244300568764,-23.34876519112606,11.609628548021021,0
-12.352430360743735,24.46519977731746,2.467082930062723,-19.211803786385946,10.24281088103937,-2.408572454321206,-0.6612738345485067,-23.408146705365404,-14.329880867695444,-24.187046554281906,-23.27533922321296,0
-2.760963126610804,19.087449139082434,0.5887656772452843,-25.097741408700095,8.994488983736405,-6.472455838902729,0.35558919349576334,-22.98023897627415,-6.1436641542981585,-27.065801153610746,-22.71401235664261,0
-13.633195470316304,21.083225938449893,2.914708792530835,-20.867282741063345,9.152832640314394,-7.222566938326778,-2.614342224175377,-22.259042993954488,-7.308022656927115,-31.070698008455686,-23.765118689094393,0
-14.903590688172153,20.695981587051357,0.1374592163142454,-20.42824100791207,8.752772754717618,-8.617740712542378,0.12004919045366524,-22.60210717773162,-10.616772814325616,-29.604145495074665,-28.040756166337005,0
-18.175870419851083,19.00231561996161,-0.6812365590234193,-22.661410418555967,16.005355601705563,-4.4843119959456015,-0.35694900141810815,-22.989381402437516,24.82769691772836,-28.12265233667938,-25.56249342177002,0
-17.556821523855845,21.077581224501383,-0.1603516729521508,-23.51022687332353,19.46505060784763,-6.907595290229102,-1.995701309963556,-21.45411339138793,-11.116148502148146,-29.75824804424151,-23.504286874258987,0
-17.512681967140466,20.51253680264316,2.552823565211594,-23.263168943054,6.240469968470581,-7.628511968125779,-0.8506414987254449,-22.678049234829246,-11.58686513655586,-28.389624652912648,-19.637813510877272,0
-17.444014132028933,18.90066790854835,0.7598270821313884,-18.93307543831567,1.974497874114702,-7.419305737708807,-0.12011396216715686,-23.23437794793258,-12.756786226979376,-44.76798099323739,-20.677422780672227,0
-20.275193915591366,18.465652425508498,0.09807639274905355,-20.335724180464116,4.848040033056311,-10.30877076879652,-4.824454986189252,-22.033293393690556,-16.777197212210616,-26.584883874573116,-24.080088004105335,0
-20.636397595056007,19.20149672062358,0.02162426213835289,-22.0403380905245,9.725362766403158,-7.792347468407333,-0.8304055734061516,-17.43625018121849,-12.998665076848859,-26.771229555374873,-24.95482498129336,0
-21.563808513294678,21.932124137831526,2.608262130361466,-21.981457982162603,10.568738768120388,-7.771020948609455,-1.1866888184247923,-18.217608601293858,-12.043117310896964,-25.311922333188065,-27.37911217717769,0
-29.09824668445262,21.57801617050062,4.076662215640897,-24.05526175883818,11.119618108115858,-4.487615229491928,-1.587280761600947,-19.464259922440434,-11.407827875171245,-26.0886473898183,-20.268633745329133,0
-19.946796025657115,28.69681877596002,6.825460161986885,-23.54873530047033,6.740304419776565,-9.992136840688392,-3.4091444231475125,-19.081068046659844,-16.51237381165833,-29.192924163800587,-18.73843601308621,0
-17.07576577332116,24.161896772595483,8.538410094441922,-21.77293603083451,10.658038783155726,-8.187220171534076,-0.9898257829622019,-19.550869830012772,-17.657517481613382,-26.89965434398654,-22.027390223017846,0
-17.8685265957636,19.50984019939334,7.929245409537139,-21.479812389625764,7.25264905166649,-7.487996603351847,-1.2117783789458476,-18.474377572131175,-15.626098540338154,-26.42092056673787,-19.69793480240232,0
-17.151788878400023,20.135540697025544,7.3101572583705225,-19.48383726190005,12.200193626434,-6.978678723993531,-4.865264143989073,-19.03514108315925,-17.05298154830939,-24.562784357055722,-17.798690513470042,0
-16.64536678929282,21.589308431142246,5.502339125749736,-18.217672190237035,9.593789101626342,-4.419348660106223,-5.9828583786610015,-17.07808266673585,-19.25988998073485,-20.59578195003114,-19.48723444972293,0
-15.146192516102193,17.385135495402505,4.342485517863544,-17.484316905518924,9.960319617982298,-11.866257560453338,-0.5624027569510723,-17.94480651444255,-17.67304788939041,-18.620094314849037,-22.051966825023488,0
-13.33128076245852,19.209908791202533,3.541416372066866,-20.45388426121138,12.345342288290333,-1.761322210753037,-1.5166876324558767,-29.32879341564174,-16.3621134257114,-17.00841194104912,-22.671343235643437,0
-11.480731438784272,21.5464580930573,6.121806564929891,-21.195096823394415,12.867759676787934,-6.808800073201687,-1.267132448291308,-15.11893602349053,-17.570263125925443,-13.803492764157426,-21.129206888610362,0
-11.788428875072746,20.02574526236348,7.267583871363378,-18.984115245115134,13.507350300224592,-8.094802583871736,4.531287858434046,-13.87651738929775,-16.408188249554847,-15.200280504395234,-21.571321718834234,0
-10.495692081913623,18.29129615642626,10.30440486056852,-19.128742115812315,13.458609302887117,-8.375902634026733,1.1325892294651347,-15.277547228745785,-23.73757601425657,-14.30919936063154,-21.47060127762154,0
-12.248134528587125,23.533856664271855,8.60554673667605,-23.251873993497018,14.147041421856882,-6.583773032990904,-2.991874571273316,-15.0275471057187,-19.773775235252202,-13.22995395669854,-19.621325224551494,0
-10.790187672661855,24.989717265742758,9.052344569448385,-20.985356004757982,7.925191612798438,-7.830598977693414,1.0610714433510093,-16.864490796000087,-21.98824472933974,-13.313651596813306,-20.33586683805899,0
-11.685769908671153,22.182882300815905,7.594404834607081,-18.672809266192406,12.828310665361085,-5.586592988709777,1.339891213131709,-16.14543724473595,-22.86721534458527,-15.453128200902945,-18.364699412395904,0
-12.748103212637753,22.025941560204195,8.249762671420342,-11.984088526582353,9.988356974910506,-6.198377582368787,1.3377154406683367,-19.171103916237193,-23.07982868108891,-16.254169533549756,-19.819150665788342,0
-13.726446694335273,18.808281929422996,11.282869168627432,-14.32767925281124,11.38294125313902,-9.248646726627683,2.3014043527917223,-15.191574584091313,-18.705001389321744,-15.03401443924853,-20.64212887974213,0
-16.05219271847151,22.651965188694746,9.925121792749284,-14.734263511281366,10.021683192767561,-6.76588227028679,-1.0110307791785582,-15.511307029740601,-21.253476805517934,-14.923676796419384,-18.239713675156757,0
-16.281836693764397,27.197174651295626,8.300239018123818,-15.180361079329622,9.717149913452452,-5.151700341101854,-0.9856667950659237,-18.90268816051382,-23.412008437331135,-13.554456491750464,-14.89401747792028,0
-15.81268067081492,23.250550720290875,9.07709709492098,-16.473393599754836,6.815739481592174,-8.192107787660047,-1.1165740980514758,-17.042886357356917,-24.377856735856668,2.77726353490484,-16.397034094876084,0
-17.557289511964044,20.144205208111618,10.716949934540896,-17.672986918488508,5.592341280182568,-8.180359831548206,0.8349539598730524,-16.650916342398787,-20.688220154733976,-12.501386085664553,-18.284364105404205,0
-19.925757821286467,18.004978642382092,11.760673240518845,-16.57561494891151,5.130602894609147,-5.748475597722169,3.331836794419738,-13.593509615602585,-19.607424353963953,-15.9417310499645,-16.176869994154757,0
-19.907769712757208,18.86325501551117,10.025809329195738,-21.836983475512135,7.73638393029591,-6.318316116823009,-0.4305362852159687,-11.93791681090449,-22.12228045532817,-15.33614788310658,-16.544062620042624,0
-20.029243722318697,18.597958933075432,9.73782562841523,-19.995353720960388,9.750637001498694,-8.906919739566051,-4.265268753229057,-13.305246795627214,-25.56558307579856,-31.863370242670143,-17.05679212943768,0
-21.9561736363048,18.133585522882342,11.544752736841133,-22.792036799095968,4.8871490043283625,-22.27250646552254,0.6259124823157025,-12.39489923827978,-24.367688738770447,-18.458508493327248,-16.361383439987176,0
-20.272956606719237,22.203218768547615,6.997021438992556,-21.303166595505736,7.527457010964801,-8.706874249693703,-2.114911472026182,-11.786668879396831,-22.17569022962844,-19.77694485020438,-20.364394116427313,0
-20.66597547700154,22.282453410605655,11.983448358949172,-19.42285155732667,10.905522496092324,-10.71338741432302,0.04684813353998474,-14.205734593797686,-21.41665704740768,-21.741870414277916,-18.750619516715446,0
-17.7634020382446,22.430710612778242,8.296951475264997,-19.681513290255204,11.32144659141572,-3.932181707820977,1.2826125162820738,-15.085289782318082,-16.777174703254797,-22.91346430715408,-16.074426588992075,0
-15.956943593048475,22.872909045083087,9.635142289252615,-21.524880519822187,11.032636247288565,-8.281246383121948,-2.965745638328999,-15.36680902551673,-16.288579364900635,-23.384579843091377,-18.668502234056202,0
-16.811244382482304,22.548518786806795,14.109079379017167,-22.51707692156831,6.032137601556977,-5.72334781332576,0.23557182066602,-15.513639135315346,-17.617245355761863,-24.61628268087494,-54.57632562854916,0
-15.07211365631733,22.48761287277701,12.855577389038924,-22.582394203626144,6.585975134435276,-8.753377592365677,-0.3050761083396746,-13.928997217579155,-20.817393324180422,-25.91752268045617,-17.527395687634225,0
-13.981291320728365,17.884779831408153,11.88024096499668,-17.18795671508867,5.132017717833817,-10.632377493993886,-0.17499089976915339,-14.584881262929224,-22.555944391647675,-25.89837833227257,-16.662850998010203,0
-12.953344667088075,17.028039805854537,11.796645213222812,-21.91619631859406,6.408418170937669,-7.096020504106006,1.1610081638192113,-18.198106384345653,-22.70780624534754,-25.46601272478603,-19.862903327970297,0
-13.378641554709004,18.51538366808739,8.98571419921971,-20.290385144628434,7.4694264625466555,-8.433802322052328,1.106602862536314,-17.906734969277803,-24.297673162462186,-26.240676051821538,-18.629154648732772,0
-13.85836312375396,18.667609614926008,11.095785743775773,-19.391980783690343,9.992208393609399,-6.059602561834334,-1.7234305202814486,-19.249250006167703,-22.86873504612807,-26.120483630019663,-52.75144916889488,0
