Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
16.07845586791793,-4.507703014863171,4.805971648962049,-3.3361283863571316,-8.103811453738857,-14.849363893988482,-3.9600516420621132,32.716698878828346,0
21.873381115213284,-2.1972295223996956,0.732523875660857,-2.8789843649878657,-9.578650864579679,-12.930475483886593,-4.665395953629606,39.966722045590224,0
16.7884118013976,-6.503221499729216,1.2397340857749186,-5.278644666660874,-13.0085212511234,-14.133557812793121,-6.6921543395016965,38.29831100795672,0
13.834640290273033,-7.501084392144929,1.6865181724610787,-2.2572922189402487,-16.065538479604488,-15.997004736706078,-6.345954647972694,39.10776872389551,0
15.043311684546364,-7.330349244162416,0.9645763641238321,-3.04859988553878,-15.412399265507322,-11.075034696227473,-6.467686958486114,37.32266359379155,0
14.945561440843491,-6.612027167754767,-0.3599766308869392,-2.6802924023424914,-14.267452525097001,-16.182195806930412,-3.4590007274573944,37.49197366375163,0
28.233254883322875,-3.3723573629134096,1.2844421652057356,-1.846828786867373,-15.804894962796519,-13.012890616693698,-7.398234878348914,35.76660871783976,0
16.066810562390003,-5.459425757494891,3.016619573321623,-3.820410320916354,-15.593586630288769,-14.853948694289091,-25.07240623225669,35.32214882004595,0
19.53754300751657,-5.898540837291706,2.4094528697777933,-3.6433369507605136,-17.76925874071838,-15.545994061933602,-2.3658305907171897,37.863711196608946,0
19.195937714781927,-5.21731477831207,6.266089460633448,-2.949695351360112,-13.39347587421548,-15.490702278632153,-3.274252646372708,39.201198276966565,0
22.4037693618028,-1.6929830842561153,5.1849021077776225,-4.615044923237313,-15.17914011492746,-17.447101054428796,-7.424485170801985,35.88543360136859,0
23.816668209797996,-6.468599949417498,6.719804257906805,-3.4892319653314265,-15.756280180077592,-13.071067800109217,-4.459343825540582,34.79137089533453,0
22.8388269553855,-10.027491077387587,-2.2369596279634996,-3.8328833525632526,-14.948311310225721,-13.070515364045677,-7.171217214589465,38.086371943369464,0
23.172062098119266,-6.4987053879636765,8.538146803017668,-2.944540575407646,-14.517035958543465,-13.432452522315765,-8.73009239269229,38.203332174603595,0
23.228747381655754,-8.637088366604107,9.997184061575657,-4.112879772888491,-11.740944514781612,-18.873402669208954,-7.8305903663584475,38.21300350116723,0
25.26154677130851,-8.945427834642164,9.950532497331356,-3.94713529863363,-11.119323367939193,-9.713362870217907,-5.792890971069276,35.856851848309425,0
23.989132693958588,-4.349854233998742,8.420261585288747,-2.744653275842768,-9.607670434695006,-13.669490228153059,-8.407317330049093,39.636104104281145,0
22.596515858768566,-5.879390544565438,10.790316463191845,-2.7984213369772863,-10.191806343967608,-16.61461342181195,-6.333614089401363,40.80955980119444,0
18.861000880932377,-2.7016598106561873,12.152566993705566,-3.681915209041777,-8.801976022113907,-12.673101361112517,-3.8937108041352984,36.449653854645206,0
17.370565309359844,-5.743781408066801,9.843849558259835,-2.7812474080609766,-6.010447964943322,-15.649299353987484,-4.8259698657316985,37.05811854300433,0
16.849713402388026,-6.074156290714383,8.636033487053245,-4.460764555686361,-5.890134238163391,-11.234670983471624,-4.582948759198806,36.126021845779256,0
21.55589169490297,-6.0400540488100125,5.323540891333246,0.21556379942258674,-4.358699109894816,-15.98207678183255,-6.295927032852869,36.56274067761426,0
20.630850396851354,-2.8765889867713534,8.494099799740347,-3.4405793576776436,-8.943327585321363,-12.047559333916109,-6.838562268683926,36.78162711898591,0
20.856697391023168,-4.967162972790228,3.150416596672157,-2.9374560473012625,-5.439150680213771,-3.411123667041349,-8.706839072642955,38.361458393410054,0
18.683600128414824,-0.3227685633202162,3.0411994784230965,-3.6080280164129297,-5.041185236696937,-14.683311435460354,-4.5420738174689586,38.09517552007252,0
14.268035926466016,-5.613432699957707,0.9447604243741599,-3.348357489267555,-3.324525823188337,-14.156560660486715,-8.068015991225455,39.624614764238714,0
13.239714630819982,-5.477057034331652,-6.626895119966302,-4.576616202301926,-1.7918110959468558,-11.857399166306333,-9.670855586355724,36.99206475360583,0
18.692425257012207,-6.003894449809069,0.4188493536959995,-3.3999282424259074,-2.482451566120091,-14.809979538456759,-7.287054988389626,38.05659755264294,0
16.238857681858306,-4.3733767784789315,0.28610587567133505,-2.7517372019705357,-1.3247250199458556,-12.580389943943548,-11.050139169992937,35.93764908894236,0
17.902264048886643,-2.743235577915582,1.2377370601606037,-3.6940093169230845,-3.0724592684038123,-14.638789026504483,-10.85454366616814,7.749096978535039,0
19.290162457915578,-3.483561633320737,1.5341405134162136,-4.356510109435246,-2.3502056078390248,-9.496503182459465,-8.383408877175127,35.71276698870072,0
5.703986020645262,-9.997624581807084,3.4781887970727103,-4.905658751695293,-3.332200919021302,-9.594072459287908,-4.706611835496182,34.05837156676432,0
15.79542218207568,-4.098838742098871,3.25024935382429,-5.187380144532782,-4.776215895088782,-12.74472899650365,-4.4557521502470685,35.52590806601492,0
18.734203251671843,-2.845903307066133,4.05140868423275,-4.197737925806949,-2.938356593164797,-14.312050257228908,-7.457820996798354,34.787066265122704,0
19.93269026849354,-4.52474683009487,5.7177045062999845,-5.373364973675994,-1.709040577647138,-7.972106062262945,-6.4916860797967075,37.51345245316648,0
24.683790588263918,-8.512494197984152,4.828792099510132,-4.363639409739176,-4.707925785611054,-16.530336866820868,-7.517743246871928,36.71221737846749,0
22.46872111595306,-7.992474603387011,9.436638972108993,-3.8568262897670422,-7.8763894313153955,-12.713793732783044,-5.951827260654064,40.355644452477655,0
25.261593532731922,-8.531474608233093,10.221888567694172,-3.319687127669869,-8.888925922874112,-16.266899373037567,10.839924060648958,36.52310230145835,0
26.755547691270102,-4.656804514664553,8.068400024981097,-7.002764630246776,-9.689363457487527,-14.428376876956209,10.832254380408447,37.482069283932844,0
21.36750395902363,-1.8828587937177366,11.64203873733274,0.0477479496186759,-10.707475200076317,-12.739300337910564,-9.955676415988028,38.199786263710955,0
18.651903192572146,-1.8583295763456311,7.159900315791187,-2.927792900125406,-11.861914581394213,-13.327734211835633,-9.195805695224198,36.64269787754468,0
18.755979544507994,-6.41134998530774,10.080984883084781,-2.37966383317317,-13.126636987566005,-15.960510819384675,-7.309528701818466,33.90443770655722,0
18.88262767080488,-3.6864265311969993,8.914730920464402,-1.6457968543714663,-15.45741751964222,-14.610409603944404,-5.632880703865568,35.56639715125398,0
20.132922818909915,-2.729549208527389,8.784920791997605,1.652271331129708,-18.163077049792157,-10.46328558742708,-4.709950873997823,37.81905738992428,0
21.318127344397293,-5.438671672252835,7.643498208902297,-2.682288709991722,-12.913464514855226,-12.26818121195493,-26.01218211541399,38.52284732995147,0
17.91386339217056,-5.257305761301242,6.290571248110319,-2.8235780735069786,-17.29225174813563,-12.048857013553075,-8.534144603768809,37.85160711048609,0
21.80906775053889,-3.1139797428741502,8.05918264882299,-4.459151242596063,-15.132123156055563,-9.367568212658078,-12.010307105573165,37.82828587243383,0
14.349115917894807,0.5860583638417518,6.419675396310146,-5.187980466493882,-11.758009679068003,-10.04771126596363,-8.841854844514478,38.36275741404361,0
13.000887719338174,-4.95983425567326,3.317486323355006,-3.9585380283266187,-13.308220540370725,-9.815598302672385,-11.302924135546355,40.16392459599555,0
16.45673760707837,-2.4594026719095083,1.9525782740982358,-3.8295508295928538,-15.528138338800172,-11.147574448145779,-10.018731915208928,41.72179622662012,0
17.615039137481652,-3.9143679925291166,2.940067268428129,-5.116249574825343,-14.42418306592128,-12.67094240811122,-7.7168399355675685,39.38302147885995,0
17.6947521567623,-1.7421519941638781,1.0375268823659032,-3.8848987277529905,-14.14192562033383,-12.64680084599557,-8.056058841950916,37.707131696570464,0
15.237483911931486,-5.25510570502117,-10.405748720463366,-3.247743358572298,-16.29216303146825,-10.396020730872383,-8.15406534071904,37.15723835968476,0
16.97247073539822,-6.397435204128199,0.618488635592467,-10.248915249992171,-12.752999890540245,-13.904115852214293,-28.731614302275613,41.140497884233184,0
19.701387090490165,-4.4652236043042635,1.0100711351274922,-5.455533122199472,-25.454848955033288,-16.678733663223486,-7.028157898661404,37.445241719622366,0
18.044329396625336,-6.747905413614646,3.9944421238931893,-5.035754343103907,-15.110776874853661,-9.229300969306763,-4.446057911596565,36.367869207272214,0
20.858495006925125,-10.91470190768473,4.418825314406593,-5.015251170581871,-15.52208372611139,-15.912946997118365,-5.048553147636232,36.24569190159351,0
20.65003528207016,-2.2979193775101523,4.056805590427738,-6.304154243908519,-13.402762530252962,-13.482976604141694,-5.694451260949625,36.46786980170469,0
23.44350040313557,-2.772120807085744,6.203339618914212,-5.518411742834915,-12.181863192255397,-10.217254079104269,-7.1831648040158935,41.22174032365243,0
21.71184744278127,-4.636385950733691,6.206778833924236,-3.4224339558769086,-9.232602259882091,-11.853700674735993,-8.384591856083734,38.44013267582893,0
19.76592444940712,-1.132554573596321,6.984518143778314,-2.426786649002996,-8.475565444244646,-22.625576248823265,-6.3871275733972395,37.704193624436726,0
19.76164917577241,-5.246894786860523,9.29800170327149,-2.5630870036934628,-8.303098994948174,-17.76685014628169,-6.366074275853353,37.505242344064285,0
23.748062935332833,-4.40449922248019,9.674680383539181,-0.8919010474733371,-4.509076440161198,-11.083776604606197,-10.675205774601245,39.17641523803546,0
21.53556349547143,-4.796621565569374,10.673038668521006,-2.104874941601952,-3.80364522235386,-9.833590724689502,-8.828150359518544,40.21196964193845,0
18.734156643192367,-2.7181948052618408,11.296805779351528,-2.1800150118426367,12.420915218070945,-16.94331059158383,-6.840863035186824,42.2985477888977,0
20.87823358501837,-9.236475783797829,9.71051439941539,-2.109699616010497,-1.1395624390723356,-15.306351575983541,-24.272793838251808,41.81845513735676,0
25.628482050838908,-5.0236220339812965,8.52777656962612,0.9022475755548207,-2.260390240105596,-13.036356568753964,-8.697686161283057,37.25468633267347,0
25.26746573931123,-6.511525865678996,6.379575571949902,-1.6182557488271696,-0.5953464822171144,-12.455589600706672,-6.8002484704512565,37.11511393216745,0
22.80211690077914,-3.5675700143489544,7.16411272645831,-3.0971978946494274,-3.023057278959719,-10.763905198277302,-6.275956246059264,36.009729986478895,0
17.429191447220212,-4.548564582916219,5.628495452407018,-3.6244643702346777,-3.465517675213494,-14.14066007876839,-0.31893852539292045,38.18934750927477,0
18.36073376605028,-5.5561782428578725,6.209297988747984,-2.3074742542162765,-1.8802996583973908,-8.508767686402134,-3.4770691032873438,36.99665529040507,0
19.79355332866395,-6.4030409490617295,5.284759509058222,-5.3950991779775075,-5.279511477992761,-16.023611875916178,-4.249280653780798,36.21717110611208,0
15.322962871376657,-3.9942430980278227,3.0472887426981266,-4.951701349321549,-4.030687464278033,-10.761936311018562,-6.02093377567082,34.52614584329591,0
16.69175975398914,-6.097813677193447,2.372544372920572,-3.604555180521285,-1.005430619144874,-11.094369146985317,-5.876053602092225,35.43484434855495,0
19.029588443706317,-4.770155719626941,0.8189822537516875,-4.406232746675647,-7.008026497041317,-8.720757266375154,-26.632040659969558,32.162514995677554,0
17.461111469704317,-5.890279469495044,-0.06216605007131837,-2.0817644898507908,-7.523897953131835,-12.100611645665568,-7.745133546742286,30.421243367749824,0
12.088342235601525,-9.561747302727895,-0.07522059833676642,-3.6257775972257056,-8.179019103095605,-9.814797045154318,9.621220433889738,35.03357706478801,0
14.70633130974058,-7.666561155547141,-0.11537242989521124,-0.27509146419203123,-7.177143479787028,-14.199735165295186,8.643698358785384,33.17728289150575,0
14.686704109679432,-6.505112306328268,1.3870863188043092,0.18925753979259996,-7.965192908681165,-16.397173317225082,-6.150840228354566,37.261579442325996,0
15.963534525742379,-11.074584684532134,3.475134563411109,-1.959775610858282,-7.326458715010434,-27.581935569833323,-5.731385014917629,34.96475774770059,0
13.731958162124055,-1.8725326465387035,1.9446284197768964,-0.5764358620996002,-9.2749151253362,-11.161936860944078,-3.7372096304772713,35.16869923908704,0
14.417755336602266,-4.415120101732422,3.2000729800576897,-3.0017424988987287,-14.089660957769077,-12.304209777910588,-7.835175850633739,36.68300857347754,0
17.898300044243676,-4.62228635245681,5.405384821708451,-2.3423919774027513,-14.260681626203112,-13.601801061494273,-11.048454949926862,35.566535253778234,0
19.39664116905102,-6.397585461730388,5.081718098215191,-2.7152453469298,-14.338513248483702,-13.996254891925037,-8.14561343012898,36.84471250940068,0
25.152120245840134,-3.1049564325085655,7.995806255175145,-3.3446646974443044,-14.578920981928336,-5.080652594713292,-6.38806104318291,38.1142811531439,0
22.582824438883083,-5.043813852682597,9.206867791667346,-4.660677426355481,-17.388899063154362,-14.132842012806694,-5.8203888752179775,40.072388568220305,0
22.786340016628436,-3.578121898243428,8.998242038678985,-5.334779659369902,-18.17834636092543,-13.764831277418546,-6.178846612854002,40.13864417959758,0
24.33011398873544,-4.440791337263049,10.852505499313036,-3.8159841277130147,-16.789200813928932,-13.010255695501314,-7.670690188242107,35.63925744677734,0
21.220191797790864,-4.434118954327863,11.057692947715212,-3.790486130963247,-14.685091386255262,-11.563044934653623,-8.571290548489552,6.003073646680743,0
26.574314043218962,-5.123204130459207,1.407816469408088,-4.561841652731325,-16.828378399263975,-13.790993782314132,-7.73844733060868,39.834998912220264,0
25.484853634857927,-1.4617510072142772,8.10295733858353,-5.124597560988111,-17.311330267534494,-12.954390159638155,-7.521539001165691,38.08495400230171,0
22.584705218062894,-3.015336923178105,8.693852640643694,-4.718963005588142,-13.910390212542783,-15.693732284030428,-7.965498917741833,40.01442861989678,0
19.994953228627743,-0.005978959014877994,6.911633615032075,-4.568931256558986,-16.268052021239715,-10.428485785067732,-6.298479058379231,38.4795234125592,0
18.296567893066754,-5.185512459710506,6.096425588281785,-3.3515291514944487,-14.790469572164053,-7.703377218645999,-5.888067022852577,39.44478385048595,0
19.53771036582499,-4.874860501490679,5.021615647523539,-3.8016605440324396,-15.051057463341175,-15.892227341091788,-6.4583039294331614,40.901141722886074,0
17.399448913203894,-6.059347792841085,6.619429005315099,-4.874935740785055,-13.973364095138372,-16.803971047163298,-7.348677403211868,40.92760322667509,0
18.96376449155298,-2.89815956293121,1.7246332357496372,-2.702735778265076,-27.49183915004637,-8.807836805328899,-25.65751514407079,39.08736096802082,0
16.402712798203265,-7.56876955409247,1.076074825748543,-4.234190339034937,-12.394626072849341,-11.598861288932968,-9.096483714159245,36.90644696366808,0
19.098232424876915,-8.33206937636701,0.8352103101580592,-2.8777764548947613,-6.985596943253761,-8.834349172819806,-5.454132045769303,37.00733285015722,0
17.550362956903875,-5.8685258676845375,-0.3398775993783627,-1.830666946736005,-8.021029260798507,-13.83346330509484,-8.909770660878095,38.008941302443354,0
19.25808913643912,-0.987229863013459,-0.35993373772789217,-3.0031097162649916,-8.210593439897686,-10.903711645268206,-7.465712776341894,41.09861450651296,0
