Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.1438772300348585,-7.546293080762458,-7.330818723385495,-10.743333561269285,-1.0646423100849436,10.022296623528824,-15.113177434041466,12.029490375582366,10.023491009498496,0
-0.893027527897746,-4.3649988055139115,16.298910758029894,-16.566981670547687,0.5286686184964717,9.927577658568032,-14.699022962952096,11.575687010480339,12.27634004051902,0
3.780541281934239,-7.962815364603657,3.804726861459304,-12.702504823339655,1.8877489920411776,10.223050148961557,-15.479301326814044,13.145638759445081,12.633566989010752,0
4.246126101487806,-7.086312765318398,1.1251306460528625,-14.129609172890158,4.655711753107026,15.436763745125791,-15.152665984440413,12.217894943759973,8.286409880638743,0
5.862095585012062,-5.2347143557686024,3.6880187920965515,-13.751301192812754,4.191656769317817,12.987068464954543,-15.665328592144338,7.271742058636825,8.232347308544202,0
5.962545234012893,-4.235756575646321,6.932006849108751,-12.218075085476803,5.071960043642194,15.004970620972198,-15.0441550956722,13.842303689489974,10.557140934664405,0
4.045217090460274,-9.376267663517755,1.9184335732665718,-12.491916703306508,5.735076694716442,18.788930549652896,-17.050879031396075,14.658950137598445,7.756295343737259,0
2.5087067878729723,-6.005800979207887,4.317362635784626,-8.513688153456082,8.207711995729085,17.820561957633583,-15.865746953523225,14.749798636908212,7.0701942953265995,0
7.188370069007993,-4.939521301547053,-8.686877489543964,-12.242780406743654,10.35217437827594,20.1970571194733,-17.41386417731652,15.779854185217067,8.962603538099874,0
4.142650365478177,-6.904918569797479,3.7222039950553087,-13.902517766063427,9.634972884784252,20.956974196548977,-17.377007586738966,14.045324955725487,7.079745758638493,0
2.722673931094713,-3.8007339298554603,4.73182701231792,-12.36452127110514,9.449651198883565,19.707572899517565,-17.15458562802502,11.794780920103666,7.393565275088109,0
4.722581107065282,-3.085929043784218,2.548109274400659,-15.381737009346928,9.450794497336982,21.033488496803358,-18.774753696980074,11.917081663595505,7.653840933194215,0
0.9835789853549763,3.5869128844851863,2.4180897145884677,-13.761613874211234,10.552076926386938,21.072285699573605,-18.044402478156996,13.07957416108083,8.070195384567166,0
-0.47715293617535615,-1.0826755980092084,-0.20326727728970795,-11.085499664884903,7.339063163387934,17.276842739978893,-17.568111802031677,12.147208841156932,7.250274052892922,0
-0.24916452813758738,-1.6796888557376832,-5.397431795291773,-11.162643670015168,5.257796774492126,27.73616249528958,-17.35405284863519,13.400452151885187,5.090022337983813,0
5.802084864446392,1.8089129239923731,-2.927755711438886,-11.980796782935887,5.536018154045211,13.156931308093668,-17.68199378378294,13.513689297685067,7.204516456631941,0
2.4288631123810234,1.0593627793926617,-3.5925378843875713,-9.494643828466788,6.665843482443519,14.230356178675102,-17.83322683487276,12.828034746950532,6.444090562438761,0
-1.197346930470645,9.14725698418684,-4.907916277511229,-16.56476327217969,5.27216043972839,15.419033497668924,-18.510399872627943,12.337944410559084,8.212600756135055,0
8.227679367281016,4.518597113452706,1.092138020034814,-13.913737151636845,4.435547918634231,13.511365985551844,-19.142294852232737,12.23402370886783,5.311253051845757,0
10.528697998788186,6.707570620905557,0.11980241766760447,-14.639816136463175,3.7276713561299593,12.49972044051617,-21.49339890369806,12.865240395990972,7.89728377601335,0
0.09017913484062046,8.954302598159764,0.12489351677576233,-14.461233712835968,3.0399251360861808,12.95792658957345,-22.17393425782537,12.210430360142064,7.622177855274196,0
4.759764927967656,10.812603286594662,3.1271506636953035,-15.64492338925699,2.5215466485682736,12.358122028951612,-20.269793063890816,14.25745978161969,10.201646072024243,0
4.621055120163575,10.34242133847036,1.486873430649717,-13.908010776560879,2.642281818779089,11.963618171683692,-21.588142524694725,13.198638818336034,8.267713631025504,0
0.9402635112409508,3.3609267036633987,-0.09615050353924115,-15.30990048694096,0.26202076198769386,14.220218256363507,-22.060241366362465,14.447012387459768,9.086988100234484,0
5.3556303852377845,9.848251026386365,-4.18094985729905,-19.514911499407642,-0.2510850411175658,15.133281307797386,-22.94629323394815,16.707598342183275,4.317945185370333,0
4.655663199588906,5.833093779332486,-1.0575058381250546,-16.524112034003963,-0.06092299708864202,14.031319438027317,-23.38048321171579,14.803026359609897,6.1791820394023045,0
5.414591190500756,9.448595783050697,0.494447842925241,-16.460230848916563,0.8443321819040388,14.981488665991401,-22.273659315233722,9.503679779068394,9.973045899487312,0
3.256270651724994,1.4774558029085192,1.8246422828464155,-17.137638454809313,2.4162100104605306,16.235238794032178,-21.547504165190254,10.408612647321556,4.945717887937272,0
0.42825397313937064,12.549390033795332,-0.5109178774816621,-20.539710188645383,1.8158819189004274,13.457421825673237,-19.403625810290535,8.633472288398071,10.02001718835713,0
4.702086705556582,0.9538585554440564,2.1215555790653324,-18.98786421630241,2.5297770125966847,16.99634633967551,-22.089286490583472,6.003001780904322,10.389482030334168,0
3.453973043387045,2.8207036820469837,-4.102635047581801,-18.582310809143774,4.476505125542428,18.365326065870214,-22.225626883777945,5.081547298589729,5.226757139858897,0
6.26048367972742,0.5281600671241606,-1.9982343452936746,-19.216566638771916,5.5478032450876205,16.386611835368026,-21.201501115526124,8.379461007109052,6.800065431197954,0
3.326145248766677,6.6190675650362465,-0.15367276771014593,-21.101275472936653,6.650358438394349,19.056391931058407,-22.462163691264315,9.894701717575826,8.395238353998876,0
4.454017733639835,-5.890060075879836,1.978072254355517,-23.940062172800303,7.683794146185013,20.379718716682554,-24.353094897322755,11.725774515603874,10.451977334835744,0
5.030238844357152,1.1629097067133132,3.5703606963203462,-19.356377356803893,7.005850479912812,16.91167775788455,-23.102832854314308,8.664467387598307,7.355863093310727,0
3.3835590275781207,-7.122280778891902,2.148973885809277,-19.39758803683203,9.474405976156483,19.053416764717017,-24.522690693717614,9.002127099498907,10.325384831050936,0
2.073250900176729,-0.5407447564913679,-0.5830964948175326,-18.188417007556417,8.883936711616613,18.09237052725507,-22.071319430896423,7.268513970742957,8.780684294711673,0
6.909313031893234,-3.299230417625492,5.700947528984608,-22.58115332484865,6.735403372939659,18.505448103414203,-22.881355243116733,7.927421050710031,6.152808959328208,0
0.38809953083581616,-0.8354587369095521,3.8865715183491805,-19.71157191293636,6.346956400798399,16.22541070063314,-24.78657205668207,7.852600881947687,4.398905384162743,0
0.7942394529222301,-8.22565956303206,0.7484875074237456,-21.95594456714528,6.312324960007685,14.871035425303967,-22.270939542725223,6.799976155409529,5.026221113305535,0
4.594037858342251,-10.536088058296963,5.380758028969026,-22.39136019391325,6.77735383044168,16.24192637939326,-21.14812066629378,8.989171827369628,6.598326146552271,0
3.7632105471029913,-7.147843430361741,4.259838906285406,-20.986999436899836,4.501778541838938,12.87257528944148,-22.457759734030322,16.082598444750865,0.7119797895814504,0
1.7195560891202832,-1.2760098215771851,0.6711454241920358,-19.172240477584406,1.9333682622947093,11.646015934556885,-23.222672835900607,6.508160101902616,8.415534294219816,0
2.833281034048074,-7.366204363612425,-2.53482465799343,-19.172323973585932,2.7099536486914237,9.944028121364838,-23.888795909838038,10.671887200961674,8.421058568050018,0
5.000640853348278,-4.704761674280117,1.118461657780577,-20.514066487863975,0.7977466153772583,9.735157976289758,-21.71916472819164,11.758871153677541,9.71766713556423,0
5.563074560860684,-3.3732694639503724,-0.7443296904783852,-19.96618087801968,0.3559563331465705,8.871462240552367,-20.70268462254574,5.990723145420239,7.917849609328439,0
9.094226594718918,-2.6644161234860504,1.254548685761547,-16.034834798074556,-1.1524572417000134,8.073070728952633,-19.17852125064863,8.573599666817666,6.768073898239073,0
3.8704786955073334,5.612231680514879,5.578667735960407,-18.82660711482674,0.8289505654179777,9.567312370757229,-20.41290389403482,9.038068025211901,8.694135765165449,0
5.423885856994756,-3.871977616290588,-10.799015522505925,-18.62757706517381,-1.2174995660448684,7.9421770792257504,-19.734694547024613,9.001874643678633,10.246994500219994,0
5.557262521053475,-5.7440328413010295,1.1624745511785244,-17.099207666840414,-0.11767044582073827,11.87186934036031,-19.252528912785845,7.7332883533868415,7.377901442230644,0
2.191582442262849,-4.819155342562931,-2.506508235149007,-17.610040888345107,-0.5952786201879525,15.131596070085637,-19.788096114983727,7.357119891946458,7.34384500842727,0
3.2554314019292403,-4.2803499969136,-0.49805437696919963,-18.454431605480316,2.662705972362655,18.034555058919906,-17.77976661565602,11.400819876128102,6.626804924129031,0
1.5173293641182195,0.9631015653109913,2.073036098432686,-16.500572523845126,2.4170123355425126,15.481323245539487,-19.695874110271742,11.498110583060763,9.956979544990594,0
3.883457383923144,-3.661087100945931,-3.85114866514206,-19.096882235371265,6.493971073757515,13.080300489899694,-20.93987424248326,12.896900634698632,10.76729565367138,0
1.9492607996285662,-0.8128231939307042,-0.9937214709278219,-17.953464893418605,7.3569913925728265,13.740232702166779,-20.580026824764552,11.755318047138868,12.494121850024406,0
3.911364359834059,-0.38744947148683284,1.6781711546165767,-16.139926474703454,10.586850462097228,14.427100753895889,-17.58529673038217,10.087221474546883,11.566933344606232,0
2.576960127407197,5.158860969339921,6.352465629050744,-16.442902812154507,9.750338591484704,14.85443968764327,-16.537987327740424,13.017478981568269,12.650708527863081,0
7.912624327825644,3.4768505939215473,6.436493726229179,-16.2984900070241,10.045597894841798,13.30734864618115,-17.731901254378364,9.644226298564815,12.85682040679811,0
-1.0172401887411047,1.1476160908097741,5.709616398790299,-15.537592991965145,10.132749799335988,7.9287937567930395,-17.729267394552892,12.283495011266638,13.8673586593276,0
2.7498414080654108,7.055617616410145,1.9674740727385323,-14.458092941548816,8.20488075493028,11.516215557993657,-17.405783795174425,14.055218074526246,11.737496726754088,0
5.838832062348855,8.261072116697619,-0.7472342074889369,-13.082821679523738,9.14570162655016,12.552244725289965,-16.840631177148904,13.142984524640731,11.365580876168298,0
3.366878842705737,8.376242155499913,2.351298351552506,-16.327326341160344,8.085211486995622,15.892147975890907,-16.158597056865368,12.945149811564631,12.75180643826515,0
5.761632514462093,13.639910652030684,-7.8882671690747665,-12.180532324934573,8.439005552084287,14.05227331423697,-15.676494300570843,17.045012150526908,13.599891500002514,0
6.008989131063735,11.154351867153265,3.681857919157479,-15.04858237907338,8.478411208263442,13.739006316385074,-24.4833460410245,17.55178252891195,14.569004030922454,0
1.973718719398628,8.36082041820926,2.5271456819934355,-12.422527684437632,6.535532938364428,15.625980795613184,-14.806688019722168,19.13571782418354,13.161690945334291,0
6.246424347467151,5.427912800174774,2.2381613983088373,-12.62149671574629,5.3979272999020615,16.95508181157416,-16.234904631716063,16.43178831047427,11.446547525737426,0
3.9919178849626453,10.0629532633624,0.9914730788188232,-14.237546698452228,6.299391052528282,19.852596931392,-13.887552743298295,16.53911033000205,14.174495895651111,0
3.70684312815516,6.1713432282723995,-0.05789381336381272,-14.381521124737585,14.90685599885019,22.441973083227854,-15.301884042118763,16.429620168327233,14.75980166313708,0
1.4117555373037087,8.592048820767804,-11.826525751838147,-16.218117364404808,2.0936342645956207,20.83452263098964,-14.6388342198542,15.39870817263267,13.254983182561922,0
-0.980456385062737,3.5202323126020563,1.150295303383822,-12.202501301758351,2.070791097067942,18.189353850150738,-14.729881520276622,14.865581209180018,13.282631206506347,0
0.5285456729410156,6.8424402563234175,1.6563692626589281,-14.325871051862944,-0.06337189226050932,13.187682528686697,-15.379738404299088,16.264448395437363,14.181250827342508,0
5.782105967527409,3.2813582395695913,0.6312095255912094,-5.073855438892965,1.9605374648741285,20.894442489452217,-25.06927323013046,8.931371221714919,16.12947017979315,0
1.865185045141264,5.395221333176917,2.393781292509976,-14.915599010280205,2.893266305704765,18.862559805172758,-15.3031076498464,17.27931845105159,8.770674280791976,0
7.28663915701666,-3.864689550885454,-1.3112918738627695,-12.282455520426044,1.9800434287526836,21.82920989638374,-22.9335073792802,19.03919277823669,12.74692622792774,0
5.1748245666119645,-0.33148169507366154,0.8048930094546147,-13.216353858646658,13.266069737424862,18.821734347124824,-14.113390589249722,19.520217400903427,14.012012292119666,0
1.2846361296858544,0.6568253098635175,0.2122182938836219,-12.50288086973045,3.906461158800849,14.610228662030769,-15.214076979426459,19.17009649555312,12.480558031518086,0
2.853298699597004,-1.9375041036233231,1.2144222407679277,-13.944430241955045,5.4858140256226084,12.430900891405738,-13.953432493759014,22.66481377436827,13.207218564497921,0
4.074704235353457,-5.282333754480281,2.0607530523583844,-15.891820162793936,6.318315451321255,16.053354209184892,-14.697802457742018,20.274942146686634,17.24996844165423,0
-0.7373579883426045,-2.6470443256223817,3.193738579334844,-16.513187088629998,8.061362362811987,13.701437037016596,-13.079823239518127,17.493171747966286,16.478089750393124,0
5.220156814295283,-5.638631791364829,3.6873006165461155,-12.8152169448746,8.110074644748824,10.025561389290623,-15.542689690926183,18.029546106161668,15.351114895377954,0
3.908146609017835,-19.946288013594376,2.9767650597127715,-16.010368260157698,7.585507271088036,8.89431750437883,-5.476190779994699,15.705577766432084,16.58706260690738,0
-2.033762855356973,-6.041799609088962,3.589991048618471,-16.094968911783756,8.132395878330804,9.379407520221319,-15.269490684331558,16.000793930067985,16.148140263878165,0
-0.5910922095918205,-4.069012555442369,0.2062280684215445,-15.386546254957135,8.466516731300125,9.818638488059914,-16.235392668239722,15.277015414960644,15.88453556735602,0
-1.3425569989907258,-6.2457396176028075,0.4267035837094246,-16.29227208725141,11.614048418707869,13.692876954366943,-14.514400753946756,14.735089202932013,14.342333467836191,0
2.7819065227320814,-9.054217774975331,-0.8173023290217492,-20.677848207173575,6.362865421209841,13.88337456583918,-14.584712750250048,10.712077954313818,14.92811925587234,0
4.048724394694801,-2.5979273684317823,-2.3392518641148072,-18.24335137367229,9.374833967396215,9.672217553736495,-15.560063735504176,12.960639962928989,16.794042299133473,0
