Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
20.093105638755365,-0.9552421038988008,3.4492493494037233,-2.4505476064121225,-11.302779141447116,-17.640207971578807,-6.531572625374993,39.68920850720012,0
21.070151157701474,-9.697374611603173,4.158187847750007,-5.619019047890225,-10.725613575523727,-11.518294944526668,-8.822645076434528,67.45097893460672,0
21.463689760668352,-1.5359943024802698,4.309175964126986,-1.9983492006344004,0.9167640183611905,-14.427948639375398,-6.908035145758093,38.50012413210484,0
21.140076803160017,-4.805091930439238,5.210797081586256,-3.2302959476333606,-13.788107096523598,-10.651391334856154,-9.843047277619572,41.73893285792332,0
20.38666749840127,-8.422740889393845,8.560476585715351,-4.299482138726784,-18.07922248159754,-12.889328321276446,-8.429578819540342,39.683398634573955,0
21.82471517161634,-5.607130745523871,8.800305661335996,-4.779852584731506,-17.259933131096087,-10.913928233476602,-5.694695540373291,40.05793952965894,0
26.381625554826492,-3.911814621491144,7.400746048921139,-4.489130240294491,-17.74907038225235,-13.564310703856425,-6.199173594741623,37.44393816967127,0
23.834117417340295,-3.8145909867182506,10.507425095259288,-5.060618550216684,-15.998830677454883,-14.071637360575115,-9.580904772364502,40.08975122591555,0
21.47006963096403,-4.916701208088051,8.793021669208436,-5.378123306354954,-14.229251515150628,-9.104693041211661,-11.98368459571773,39.59550785288227,0
24.88136109302061,-7.149525343206853,9.646473284829598,-4.814492085750749,-13.017028555108563,-7.67143132564626,-30.693429354159356,39.390113165396144,0
27.649402611895017,-8.275467082474112,1.370390529563764,-2.9960200192719304,-15.704972199194273,-13.103375798389258,-9.344265902536069,37.44390451492628,0
24.24881376758308,-5.575180802104698,7.360491642153861,-2.481019832774117,-17.31424763201303,-11.147965904474722,-10.388445889833989,41.04847930391602,0
23.52608586030459,-6.138876199665786,6.966512764263396,-3.1656465117664694,-16.368024665968857,-14.336879841166738,-6.113410633705801,42.87093735424767,0
17.426128102559247,-3.9042353669353407,4.534509388048313,-2.9365228839695194,-17.946942434215504,-17.80788464804263,-9.193069170770755,39.07053958819026,0
22.65808166165372,-2.954653943173192,-2.48851819702581,-4.10777082939056,-13.912166623649433,-13.021313642930087,-8.121087964828998,38.36582796431024,0
23.475202539085434,-4.175932767403625,2.7909572022212825,-4.612743715220408,-12.272136203239594,-15.659600887088196,-9.557502321897172,39.922304639847646,0
18.937205622740784,-8.291371458379366,5.439051121103612,-3.9976486962028277,-13.454083693933997,-14.040850233976752,-8.464687544457751,40.470513176980575,0
15.768203946799234,-8.24878509895319,1.9464709739360184,-5.9388599142117435,-10.396622501146913,-16.137342914371956,-5.493642072149925,40.72767376748174,0
16.953517389316602,-5.200141784740531,2.601079271369673,-3.775619170983812,-5.062146965255698,-6.2574304839786095,-10.433712171131992,39.40835045755164,0
9.967366858780519,-1.836187616895637,1.1014318970454682,-2.874722676200893,6.929435868020586,-16.727345348250097,-9.103128460386497,38.85310699095453,0
15.588931744161478,-5.742036578819846,2.512155630360337,-3.515008463119265,-8.920001639766962,-14.349417842870661,-9.869680093296052,36.69265409254012,0
15.015357832694317,2.0233574392561415,0.41987961759490156,-5.824025447434922,-8.131098436533968,-12.154007803352016,-11.949330526454094,38.299086735974,0
12.533455535714857,-4.219176173722394,2.03895654662429,-7.14393695703585,-5.439429908244129,-14.657348981188683,-13.69604038827281,37.61398094789445,0
15.653444573964508,-7.327090246141369,0.4709837134731647,-5.21543442614488,-7.606953096816461,-10.1262241912105,-13.492315806755139,36.62461936928296,0
16.506624748120505,-2.934926529729836,2.8614820851038614,-2.7188017831478204,-6.809629089414952,-11.258007982910415,-14.911828904127997,37.29590844702082,0
14.887872800581183,-5.667700721128103,14.504318840345084,-2.9152278102371803,-3.4256334734052825,-12.147619928770181,-14.70573397388773,39.01292894236826,0
31.137480374578544,-4.849094274744003,6.141174923415898,0.7348656379329324,-2.1449133574038006,-13.660013271357304,-16.593780000860775,39.502273729312535,0
16.31758188556266,-6.514286803046447,7.451289811267769,-3.6308107255757527,-3.752367213499774,-16.76685583939044,-19.92605598308753,42.150810483396526,0
18.170968879022055,-7.5149535347875425,8.285734480577533,-3.314550483452399,-2.1306782945884377,-16.198985118133827,-14.74246229643629,38.380825999614174,0
18.10737735449276,-7.928662517165681,11.472158814547715,-4.125571311908956,4.044213023944857,-10.549454361079535,-12.141249519371119,38.18162874452869,0
16.508168039316978,-4.084597371035301,9.571785222840315,-3.9121808788088543,-3.9892634149972603,-12.117389909238172,-10.095754311664406,39.857522279370976,0
23.569404216299464,-2.5030342594652066,9.984206790286555,-0.05008867141715623,-1.7601561677789832,-10.532577994625106,-8.739671546319432,38.3502205803704,0
23.669930516325774,-5.265306706407851,10.724004644795519,-5.36982226982744,-4.061685050156535,-15.641280569375134,-6.8426771593725615,37.82300135906088,0
19.07065048874027,-5.426383824593144,8.330972988201152,-4.395145362551609,-8.638684335271929,-14.516598082697517,-6.547264226509361,39.14745680953682,0
19.83593909789072,-5.660519378877751,10.435303639947241,-4.2828686890498675,-6.143112478169404,-17.52245500370334,-3.743139002602459,37.321600328383504,0
18.513279872901887,-6.12211192583976,9.645860950090157,-5.773281369235636,-5.991711485788815,-16.3342357063572,-7.417035314555173,38.61675802042609,0
19.983955864090646,-1.959351881543835,8.330920467643349,-3.845302357761585,5.631018778434052,-8.922494888998466,-8.517173692391552,37.75584584184291,0
18.613843215825383,-5.467277387598704,6.584295288030138,-4.04159961347697,-10.14778968769927,-12.5002206621386,-7.65176889176592,41.10687242696923,0
14.436889944929609,-1.4018459023760546,5.483620720512315,-5.075516779184709,-5.46333475591681,-11.202101386616073,-8.936645059929305,39.79547831451732,0
17.415896337805265,-6.303099635366716,3.1684943235254583,-3.5000727641026264,-11.057240715074604,-14.803522124068751,-10.011939736308971,38.014016751547864,0
13.447862359648507,-3.1606429899098574,2.043024902880604,-3.9367436655770165,-13.156027767537722,-15.556112922025847,12.131755190290855,40.40902999281912,0
18.651468452287293,-4.98291224959337,1.1242754812319762,-5.0704666814122765,-15.944838256111144,-13.582194817694825,-9.184040922538212,41.00807180700605,0
17.659634060105,-1.1216117809164965,3.4852246201679535,-5.811444192959051,-9.639394315080406,-11.244245646497864,-6.052973270512249,41.06157657768373,0
13.962077068920745,-4.5826925502051985,0.48348690316368026,-5.025477629000413,-11.709627528401409,-10.072517912710765,-8.73066076188132,42.261968211752745,0
14.684381277531255,-9.701005624080945,-0.5356304000415271,-4.30069195316749,-13.658618890237348,-14.327765126116901,-9.663239912956449,44.65239738230174,0
17.336176017747817,-12.82154396968016,0.7545591009781564,-4.188924529311206,-16.03361841549248,-13.537799024159979,-8.993051329318739,43.25649713692993,0
17.95750747368511,-4.402400466144502,2.814740759903507,-3.834515078114215,-12.224363089249493,-15.218623677831046,-9.998891310568021,40.96115696837117,0
14.242732145528862,-5.155689115975663,3.6543463235504166,-7.535660099718129,-13.210170785148504,-8.88627618154656,-13.387440434769411,41.26023100892042,0
20.791530707470734,-6.313972362758774,3.22868843558809,-2.766242161061849,-14.58641231917876,-16.148052267254688,-18.161342537993658,40.18139426045263,0
20.393256048376287,-6.68396532679907,2.5427002562815213,-1.9422631287206091,-15.035061256796125,-12.03835979934616,-10.650793682598124,39.272108900354525,0
12.958675643072201,-1.2281901462685072,6.678777959857606,-3.051621461073238,-13.766325498731362,-15.374746007941877,-9.828351474413953,35.60748484454052,0
17.390388991081352,-2.013238711001002,8.194508479112987,-4.600666163021765,-16.768278846067503,-11.047528388732056,-11.537750256480129,39.83075117819788,0
26.10297509206754,-5.839638131669418,8.681078986283422,-6.131422069964229,-12.039933291535004,-14.382092428570445,-13.744086277410425,41.60466036875153,0
21.495152604357326,-2.0580814369821754,8.280997600927696,-4.972146434042228,-14.97353943036248,-7.735477380535528,-10.064102581279457,45.64481629936458,0
27.318566336068955,-4.382007786289464,-1.0851682898138968,-9.866737479423444,-9.386963539411074,-17.33475561721557,-8.527828798356532,44.5274029782109,0
26.574157094111502,-5.273609681272632,9.854264303722646,-3.4969663346404465,-12.733533469937754,-15.95292681895354,-6.074935225789838,42.06833853099549,0
25.797390931548136,-10.268754941470466,8.123182688772744,-5.191521291705818,-10.071581899432953,-13.075912728884036,-7.074502824096879,42.86748355151297,0
26.712497584243682,-5.231236180779135,11.172550251598333,-4.220259062389841,-9.758875117351307,-13.460822547461456,-9.168027218468637,38.78574542845402,0
25.789968952265337,-4.22857173698688,10.693579447695225,-6.010156443516813,-8.846549310933574,-9.991946448187075,-10.966479578944984,40.76984612707121,0
23.6299231543331,-2.517542327049764,8.532391873989873,-4.771567025201707,-7.476040228781293,-11.666373589360735,-9.938503839968742,39.20549198405751,0
19.84123736606998,-12.637480882948822,7.927149403470292,-4.653892882156,-6.874825501966866,-13.297912838279697,-8.503651336575322,72.0963655365311,0
16.81817243613581,-5.542477067990248,7.653246914212212,-6.367907070855029,6.177174720064222,-11.6741644989479,-9.044755575424382,41.139546835135725,0
14.673868017265045,-3.625709374267104,6.560589961741375,-2.155768241896359,-8.314013349088182,-13.816243800886578,-6.620662239778711,43.36567865440036,0
17.037303823701706,-7.564449633051609,3.9894746855462473,-7.306521497747699,-7.691262358394536,-12.297026395079195,-11.449467402280725,43.36028329834954,0
26.033015741083638,-8.135786253787511,1.5014509668262606,-6.206228968629411,-1.6520378398403457,-11.957916685170924,-9.604638631922692,43.72422697124946,0
14.864902522764822,-5.128434444934358,1.681021722720566,-4.472046325963888,-2.978575400275006,-12.29073633472623,-10.17782524157854,43.2810910032112,0
16.71230722190632,-3.9368485896804093,1.6256589723730885,-4.772294631077127,-7.226890913957173,-14.242171810343514,-8.69319230390843,44.07654443442815,0
18.585677762616605,-7.263576891672324,3.1229157929214697,-1.6888988298791032,-4.641294693961074,-12.974905027297607,-9.937629576888167,41.83986329727852,0
16.16524045116794,-4.721655017218764,1.0692182896038562,-2.0355589331926276,-4.394589539046695,-12.710429236523046,-9.826646637608812,43.63758632455983,0
17.76460945706264,-5.533272454717887,0.4870210745901363,-3.810140018640029,-4.768211888627351,-14.956017849724578,-8.213142339616558,43.04312107090175,0
15.866633728486914,-4.932079872173986,0.686285863981334,-5.0354032629507675,-2.0995616226506395,-6.460358222851451,-10.396098196831204,43.16707622320753,0
18.10322542578339,-6.070661829081083,1.2127491534362655,-4.897992293515697,-1.196720985354188,-14.22868742443248,-8.585833403011993,39.63940708000822,0
16.14236599794264,-3.1490440237720287,3.1684264439972134,-4.0247767971106665,-13.267085307547879,-9.919321790223526,-9.126229300720382,8.18586994051261,0
21.568581918930214,-4.08622438623635,5.257886901330572,-4.467663972844736,-4.576592165006744,-18.739094043132102,-8.329282456954475,40.332068449219264,0
22.776043647386082,-4.20934592813472,5.916715656047137,-4.039147415650699,-3.986476235833185,-13.942109124111996,-10.725583743039838,41.340194661340355,0
21.384969399735958,-3.6876707935752515,7.578682850768554,-4.8787622688755965,-8.206845809404358,-9.24752884020624,-13.366958704585503,36.97832557160124,0
16.340267194665326,-7.456392483133358,9.397377809506258,-5.162748831492003,-4.664810795051698,-12.908867656285226,-8.112053909239547,39.61970430008031,0
23.255249051220108,-4.210335284431837,9.855737577509577,-4.772226513261478,-5.8918516697007535,-12.6140836509653,-9.503108926490961,38.48594032068219,0
26.97100004421632,-4.563495595337538,9.676573636061418,-5.000049498112926,-18.374625057764923,-15.039142402710832,-7.815524481548605,41.469368849148964,0
28.06153948296648,-1.2609347552183303,8.697188853757828,-5.825834448753326,-8.28840795432421,-11.919463234647585,-6.585318010556094,41.81429468717037,0
27.77207833516989,-2.7168842221762453,11.135090659257857,-5.522955741524554,-12.482190497657374,-6.809861695341685,-9.179595241113056,38.751155388879,0
20.945584766393214,-6.407528012473129,11.039560829603586,-4.291928728333465,-12.770490818237874,-16.078683109821583,-6.257125518966899,39.44424421630338,0
24.191242218698235,-5.59286489534642,9.102015184646621,-5.1869971313680505,-13.621844871358075,-13.53602033744293,-6.157728941770228,42.63349552855465,0
26.688136507876468,-6.457723324536623,8.004475585453516,-1.2326073814395642,-15.30108586632653,-13.441687418974317,-6.140876817128499,42.487232802572784,0
24.72964424968407,-5.2262896015294205,6.9160453347530835,1.178225753616334,-16.709205425676934,-14.311402087083296,-9.087587327066913,40.843230057694996,0
21.686526375514546,-5.432934425590258,16.347948842975818,-2.823040849588727,-15.316626945238387,-9.329341592881889,-8.929280025808103,41.7427801054257,0
17.76208000649814,-2.069270003587167,5.843569248407936,-4.058628347318742,-18.30731042701317,-10.18356905653007,-9.253256210866407,40.39331073054637,0
18.714264063436083,-8.400784009961288,2.492741972463852,-2.661002462341059,-16.954116942380224,-17.96427392555838,-5.75308840879342,45.36370883351742,0
19.924698632416025,-2.7523151575599414,3.999629173535032,-3.608362355015601,-14.997023732168435,-17.557835173847646,-6.20591849105773,45.3653024560169,0
19.726320046359447,-6.532723622562393,2.220656135526773,-4.129659694730255,-15.538272223159836,-13.862057628468065,-6.865440209660604,45.91924044996241,0
13.645506779617262,-4.197831475425386,2.6520132428895575,-3.7509296832900763,-15.436367223996761,-15.300965286210369,-8.107966654389209,39.254227280805466,0
14.948458456448137,-6.580595294805772,1.0760239544979242,-4.688933754909755,-14.424359453087947,-11.203202815854109,-8.30280847168043,40.92777315157454,0
18.899226052314415,-4.176058532524034,1.5595681956007796,-3.729434571136523,-13.740567398583787,-13.729073551010291,-8.529280531375703,43.331004394565525,0
17.71951288851193,-5.245848270690002,-0.34458925877706936,-2.807359494681817,-15.738657931488618,-10.710158278898831,-7.556525984026271,45.805579909979976,0
17.879916231921833,-3.4753051685584326,0.8058901571088549,-2.850477121566848,-13.177606687896182,-13.637296861700708,-7.606340840138334,41.464122268516995,0
19.904639303252956,-11.336196740985862,1.792356213692937,-4.376309726730741,-13.296697094544596,-3.6572390491703857,-10.625564379494477,42.94994387708535,0
18.179472325000283,-3.3898270073986394,3.867390868527695,-5.099342416495631,-6.720367462796366,-20.939516223925274,-11.40135510162138,41.50353298980549,0
21.07679900000881,-10.494517518849042,3.658416141191769,-2.5796967832582345,-8.942157072492856,-7.040478878531081,-11.228149690934611,40.76813661495065,0
24.16524058927667,-6.402850865034225,5.522735375279027,-2.977318774065111,-4.860532119910275,-10.962247616487755,-12.432944600543143,45.22987892942797,0
22.689987024096347,-5.532178163237276,5.118686000855287,-4.7029572453883635,-7.281772777099939,-19.017113018220176,-11.373014933203397,43.99693230285547,0
