Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-16.85541948689511,15.823919510988535,-20.236893933436868,12.895914863592681,11.91790705419087,-14.41228978120214,13.199300686887131,10.495566748253918,15.01776268395707,-13.024860583784402,0
-8.092705222224115,13.85339915946261,-19.74490333371923,15.091192348642611,-6.598730773865961,-16.14484439818008,14.016126613568018,6.313967301770972,13.119496465717273,-12.476743519580328,0
-6.216570867432441,12.544309025292913,-22.50044341013796,15.12829876914322,-5.571168371021511,-15.172636643824001,16.73004429029792,4.761403461422163,13.293047811152787,-6.374188574645681,0
-7.018187748838169,13.554346543413933,-22.93520160658899,15.74450456504162,-7.341863912472894,-14.213305288663054,17.096382419154008,9.174839676983922,29.427768018073095,-12.237966246611931,0
-6.708742971676661,-11.41526859678408,-45.341987784324495,16.491150508991417,-8.198114706132463,-15.51293196671964,6.316973523227692,12.61602404291392,8.38749666835251,-9.766788600317872,0
-8.967316839117334,15.09041408109061,-47.3671615825701,15.173384461966862,-6.215390955822857,-14.724961311643463,15.259069885603381,10.026003549293602,8.028045006921396,-11.577818218532007,0
-10.113691900198829,13.701734811572397,-24.440193658161782,15.714449678957644,-4.892647427740276,-12.227964183095091,11.845888036816692,7.624235523227698,11.81512351193388,-6.438966794466428,0
-10.749294815764515,15.538413481999312,-23.76939990753942,15.514761097299951,-7.579452316421876,-14.4259660371963,15.50140470488577,9.047970496585677,11.725035541896002,-4.4231712266472405,0
-10.439061463115843,15.656167319052695,-24.819860707044725,15.258443174599424,-7.928855453874296,-24.870242274693513,12.640640628515598,10.781086145431086,10.761518868277395,17.05014133816884,0
-9.966690396543997,15.026634022838234,-26.289138691478822,14.386807431408297,-9.20184347488859,-7.61889870641463,15.047140160537996,8.999301877036384,11.181653971824126,-2.379659628082173,0
-6.842295520124887,16.14338290854838,-25.837340693128546,14.102893568362132,-9.206024374052905,-9.034928294240249,14.25038773145776,7.488393992496904,11.504601573386429,-3.739135901438252,0
-10.268768565090383,15.38386984591744,-27.466501967095432,13.11590985691285,-9.406440451344695,-4.06912898234204,13.910453136552148,7.701587743275057,9.509307510064826,-2.322490755269448,0
-6.1892881940885855,11.407789907257898,-30.64066620033676,11.897514391388011,-8.3016135321351,-5.930165576408089,16.55662963198365,10.640421806222854,13.644091690405734,-3.6216372079750383,0
-11.298998068274093,12.18813129132163,-29.228448638307547,12.1102408663376,-12.653610086957698,-5.539298942840419,11.910118393575635,7.318347238095804,9.305603974502066,-0.2066209417514887,0
-10.192283023047978,11.956248968511169,-29.342532892600666,14.017133192706448,-11.962678083398435,-6.306530902127442,15.522877947173809,-5.113496556807049,7.827855871735985,2.193456141996953,0
-9.633184016721197,9.870992900285819,-27.33286843635085,11.294388781215298,-8.031085240793676,-5.916419806292561,14.64953773249513,9.089064234980597,5.28051741664028,2.1059036076093767,0
-9.60024042247764,9.410136167744524,-27.100330838938525,12.556381003029948,-6.455800095852643,-5.59218399083109,15.470038047500283,3.9096826596694747,7.880386132849482,6.263213904381393,0
-8.801101046808071,8.309194808499058,-28.74369180131408,10.595224934753716,5.2248258141551975,-4.975504484107562,15.52011527390112,6.122881487840868,11.260564566021294,2.1753445590310116,0
-8.85145134988665,8.377617685780967,-30.278173317908898,10.566717033489821,-8.349236206148268,-3.508110896699095,14.608042946927718,8.179798052905948,8.377480022887658,-1.4646231499625828,0
-12.41155080750975,6.508276653739002,-7.639636154014042,8.626457450227523,-7.08988970070864,-3.8685579301954727,13.305193158748688,7.9113824287493335,8.913725934820597,-1.1208059128739682,0
-8.008380813254393,5.900126103105126,-27.54974788028254,9.374508508916035,-10.9368192471961,-4.227250005011274,18.45454776622453,7.783762120631687,9.025819938901908,1.1915182461650142,0
-10.101453827329106,3.6355286077034723,-27.02303301827748,8.850591950650495,-5.9128717795125825,-3.6351512312647656,19.020222498334576,7.735480165695138,8.449450883319509,0.1091937063572137,0
-7.792127514253965,2.2396442645892836,-29.413724697943838,6.927699224199188,-7.819845935017605,-17.352032346156083,9.948070841531829,6.802988120636435,8.846501775212385,-0.35126605262703636,0
-11.020015649590635,2.5383836970926117,-30.540833880119383,7.108067741623309,-6.326460874319861,-6.734130341288148,13.32144702932549,7.549073965743761,10.086855782554311,-1.5330459999761077,0
-8.084735695523143,2.747773366094757,-54.04579276873,7.710413916369688,-6.250295776609172,-7.057817078087665,12.705393779387146,7.983607266279372,11.472557333425,-2.2937816010343077,0
-8.892518180507402,3.774925003749577,-33.02997298585197,8.873233213656611,-8.361390958231297,-6.601351999140258,10.617607928037486,10.923123778302434,10.8601176351053,-3.6776372626732865,0
-7.5798643006516855,0.02558186430717213,-32.64444608127743,8.839035088607748,-4.655739663554142,-7.45920826020891,14.217603157122293,13.87035264238665,12.156941952080997,-3.766734367668498,0
-7.651370121015585,0.06255055686189215,-33.35407409557052,7.637561758707234,-7.5911409177207165,-8.195463787645215,16.54077882959774,12.294557335701544,11.41779304036569,-4.21798273372575,0
-9.629735544232837,-1.0377428755165703,-33.109951379327555,5.918737678989473,-10.022432099911246,-20.881725836292453,11.517700302328564,11.209661505755104,10.966689441899506,-4.279051604613182,0
-7.873450887018187,-0.5890844976888914,-31.6182968736908,-3.5241660043420566,-9.609791961777749,-8.458558423408618,14.966532920645726,7.761898329466636,11.367547637157335,-2.337253002035337,0
-7.379447152035141,-2.654039848398989,-31.422754933331525,5.713992372862814,-6.131463460472924,1.9987909841953844,14.673706922015185,8.208650524872342,8.62235874569437,-3.105563169537243,0
-7.732148394195818,-2.9148542812562246,-31.857915578909978,2.3234527920249035,-7.61709767633229,-14.065857454393498,14.339467131611409,5.965971962834168,7.798037068566591,-4.3034670286901076,0
-5.067228077161175,-1.3799876328480745,-32.956105466261896,4.452018318235014,-6.060466014194044,-15.647998554763117,13.439147167678934,8.737315643600622,8.045359197899892,-4.650388295974537,0
-7.616407449478577,-1.4671705456678659,-33.50309778295487,5.946802185609867,-5.735279158258665,-16.188362047485786,17.33711555096282,11.378944625676677,10.695249418772153,-10.4686632663208,0
-7.245088749826639,-0.20658672626282293,-32.34259242798939,4.870383369400232,10.487274034519864,-16.006213331348906,11.752026455883353,8.756811869805546,10.105148010260478,-7.338710930288621,0
-9.196311548267076,-0.2784950780528783,-33.546337230933815,5.09717065048155,-7.344553721399626,-16.38161141246937,17.194493160220155,10.30582440502475,12.635339377132116,-7.464211431960795,0
-7.352677496962941,-1.330418895656875,-32.50969755698837,7.123228073900389,-9.184344958728198,-16.908980484369092,13.435335670042488,11.823754885147686,14.58737659799835,-8.029211223735935,0
-7.347345168874105,-0.05860347951647926,-31.03765624219151,6.443807093435436,-5.958242134157038,-17.989959574942503,12.794965687459829,10.28141001051511,12.693049904879397,-11.049244402515102,0
-7.693164850923182,-2.435815125022046,-28.674110579131575,-4.279129938593367,-7.353178039523686,-14.662341430766322,13.40658508824838,5.326709989738081,11.94100634057675,-10.68498332897289,0
-8.098564050623493,-0.7437535354148124,-31.277807745665843,5.520895915637755,-9.56721610164388,-30.563657796485213,15.794453787253612,8.74167093419563,11.482212961833575,-12.331405284917277,0
-5.709577594957583,0.769922617185619,-31.31113650624961,4.172959427617647,-8.353982543008422,-14.946848540375187,14.762655698366117,10.333431131355495,14.682535033446683,-10.921628691145171,0
-7.872755210634439,1.8642180132190884,-30.384585832659525,4.155382034099278,-8.921683333915023,-16.184032755790735,16.52788490568097,8.49658121529053,16.25267706589621,-15.056438694717336,0
-7.267380193754157,1.815164756739934,-30.715921854366034,-6.739932511165986,-5.589517479833795,-17.18031356142672,14.513740054924643,9.715977350644417,19.06584809005026,-10.563419551000525,0
-10.775882617464344,1.6382973600011628,-31.53986188751449,5.090512559604768,-6.450894890315562,-15.195789107984654,16.567817272711622,8.886152484337408,17.71853381506887,-10.312664898652912,0
-8.737941967007448,1.2621926692417162,-28.5589548230239,8.808340465974158,-8.973695264963405,-14.239560997466835,14.25572124917294,11.480279990570935,15.312136919890534,-6.450726158637702,0
-7.198310682451297,-0.8663098984988706,-26.364278312837186,9.268540258812346,-8.061005060981596,-11.755047531396501,15.20653597842254,12.235580959877439,16.1434274643997,-7.017670968016857,0
-3.5667580431085093,3.910982391866918,-23.982130643161987,8.526228614050092,-3.765116539522205,-12.700984661411253,12.40207235903245,9.717967529951757,17.255127954743863,-5.049845591731378,0
-9.779641267329984,5.946527528537377,-24.749380888221324,8.001141161114065,-5.315552737299001,-9.949468994425738,14.870384614463257,5.168306274344838,17.088550045944974,-10.4913857050024,0
4.253125103175541,8.028659969133058,-25.729724635753126,9.134771939973888,-3.272699736278244,-9.977695920257615,15.635862630944203,6.2102908151960765,17.731216145850254,-8.94944394046246,0
-8.651899684720775,10.015796480468598,-23.774150149074618,8.9530666202191,-7.242516425873725,-9.557370127839553,16.118074311873524,8.083297246990929,20.4854413777896,-6.796328759818007,0
-3.1719610681530948,8.759341713984186,-24.64370105810266,11.47539447302898,-7.429273134534437,-10.936657220996373,13.602940800342946,7.939666961238042,18.31906339729017,-4.718942762300069,0
-2.6152472330274166,11.283860407222068,-25.513915118516355,12.817504968487956,-3.83396701579483,-9.667001914992488,13.217175528772385,9.757181853702289,18.965234383790705,-3.630138253652633,0
-5.19635172230105,11.712892387171298,-24.752215380004348,13.376304177859653,-8.317623799017849,-7.508926924232345,14.964135735735232,10.933423461939736,18.53696889784754,-6.1415339156665025,0
-5.33200649126305,13.187123714993433,-25.503026950999594,11.670507700626745,-9.002702505289774,-5.413671581681374,14.691953597611123,7.820710060590625,20.40686185375538,-2.0794426805731367,0
-3.5024438598168857,15.01780759863186,-26.394124220919096,13.11246061649344,-7.465560603456989,-5.128241216754011,18.176865734155484,8.802768403760606,21.434070913437264,0.48226450075123484,0
-4.436389814530281,14.539748555813253,-25.313093272433125,14.133253832021788,-7.5732936586067625,-3.929753538710475,11.259626222616625,7.613038982305417,19.21237871740429,0.05981513805729799,0
-12.551246418830985,14.60650903119805,-24.10618952004205,14.418801794079528,-11.713758136447971,-3.6237557080901683,14.380890645306636,11.256801887500512,20.372776355899862,-17.239593587489857,0
-6.115446697711973,15.444518731745738,-25.868153744366918,15.731181175987874,-12.21295483422308,-2.7814108607534607,14.949175824202344,10.059275246296185,21.965986348370645,1.0564910720167977,0
-4.114332829180155,16.134536568330578,-24.412124133855063,14.689212923189233,-9.624275563767668,-4.795333344686834,13.202465084997018,8.799581606875932,18.581060354258266,1.3851260515494583,0
-5.274692127716956,15.10992834402741,-22.266487800543832,15.477403756153624,-5.142553141478677,-3.8325715960410403,14.45317711143498,9.857828872004314,21.58783000353075,5.726773043386114,0
-2.725456751067175,14.526450722786663,-22.78068266881729,13.516553427251203,-5.770145824506181,-6.567952422701545,15.52241120564381,6.331092858775968,23.796251561627486,1.7730308494050337,0
-1.4300010846051827,15.156911105280964,-22.266792978976373,14.485032533428319,-4.504576894035562,-4.980237974540891,14.305303169949532,6.793330421280237,23.48710445000839,1.7839466710751257,0
-2.99489630159274,15.87057708749415,-22.337392443368657,13.166240180006618,-5.052471208134877,-4.02534979224346,13.66373555837955,4.475806103351689,22.51858259782785,-1.2768151497186508,0
-4.705037937020256,15.667195492677562,-22.32602091137555,13.615754848261263,-8.866801469770971,-3.205784863052352,14.709607085494959,7.336947653742807,23.41785598432779,1.0760659396641226,0
-3.2738662302783146,14.443427476378496,-21.337918983283604,13.162178763730871,14.65432892819872,-6.5521949332937215,15.355117614289561,8.334539582856165,23.62377588393825,0.9198981853612236,0
-6.717413359435939,14.916811427960823,-22.373975673639166,13.126270469778365,-4.047608506258744,-7.290760233362135,13.323319557791946,7.432190144917284,23.699835724852814,2.0910815682183475,0
-3.598190883781738,13.96823713051139,-21.62922107983831,14.139418228278448,-5.4641982922555465,-7.388330002243346,15.18154766018296,6.854135357234194,23.214089092854994,-22.66981207196624,0
-3.673021631080068,13.651268514378135,-21.403194259719385,16.13961451970044,-5.531376021631993,-7.491814416019633,15.879729108854043,8.8472500104948,23.754468392583526,-5.765601513712914,0
-1.851176326118861,12.695443887410107,-19.714939539013493,14.698615102712054,-6.897655779644768,-6.313283926171765,14.730392554491997,7.802217685617937,23.799817019423152,-4.01261695958444,0
-2.4218576355839194,11.674940319289952,-21.034568791494525,12.822215766948455,-7.637385305738369,-8.656053412051897,14.33506070265059,7.896109360271785,22.918272645050283,-4.982300079911028,0
0.07459126743743916,14.26867059706139,-20.660202734284503,13.74229877835053,-4.876807199873201,-14.394082384311599,17.518908703618898,8.164613548923102,23.566206773338237,-8.125491676558411,0
-3.0957815402036104,11.632762966866025,-20.154408346543665,13.474880649678024,-6.551527891497909,-13.801185202399658,7.948877062556204,8.053773251391705,23.960028766916704,-5.43438742859265,0
-5.172612667537976,11.00125460790965,-20.488956178329794,13.10284001041266,-4.318150000561503,-14.687417786435596,15.068928847463336,7.253295907975884,25.046001398036,-7.19899463208665,0
-1.4361103034187357,-14.985184361668733,-20.72137760051543,13.727316115650368,-9.942177551862216,-12.535047863115228,17.82282356774999,10.330183472734191,23.00696508680694,-7.7597224304261045,0
-2.33557371782542,9.82300964430174,-22.156234751844547,13.532131447299426,-3.3587884130570016,-16.016079685489604,16.764700031008868,8.449748542928955,22.957334267339284,-6.477125258770645,0
-6.005279792806094,8.471177467306951,-21.514042809032507,13.399359629577926,-7.59330637009278,-16.042966401476686,15.929365476011405,7.062134109215496,21.55672124986829,-7.104860542957799,0
-1.2285202972588514,7.442265625823092,-21.975262097050873,11.95469226724243,-7.535679951190288,-15.702445199219632,16.935139866488797,8.544089260778454,24.83686054444724,-13.543865761506051,0
-0.8636927214736971,7.834773718686154,-21.621531109260264,12.032567373882538,-21.838669361528844,-17.560264300474834,12.174021607094307,9.272250197895389,25.947899597182346,-11.851415139123052,0
