Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
3.154364761839905,-2.5251574503980594,2.735932493777542,-20.378475394400784,10.948588272019002,8.72271436991379,-15.130626622360934,14.395272517650785,16.8485860592231,0
-5.765800230270938,-5.776286448724322,-0.9719369027026183,-10.701519013517888,15.271747788600834,9.904135354347062,-15.646791511238105,6.466927072941799,17.925109715320875,0
-0.20570034869092924,-7.471319110359295,-1.8122817131341638,-17.327529325197812,15.0722488263382,6.734710281382895,-13.766595853999709,7.488105512719057,15.847746396013408,0
6.645606338452136,-4.038130755639909,-3.0463713761961193,-9.380984271080978,20.783796574573795,8.021217226011196,-15.504344492033876,15.780329224748273,13.272799081467332,0
2.8356511362728174,-4.898806904521683,-0.6455741236638497,-12.13714261311962,19.07429274557881,15.453128223784542,-15.583760746243193,17.98514948363367,11.38636861194409,0
-1.7878070527302619,-6.629714314340926,3.410773550582512,-10.697141388153602,15.043485087639349,5.943099162626255,-17.745672289540725,9.761510286844748,12.903579325205865,0
2.055324466077991,-6.125011223533829,8.868447592631151,-18.611854870184743,16.513547499659925,18.412567217645467,-16.570373186218124,5.014043303557931,12.881877562680009,0
10.167321665960865,-7.390531523231322,4.972138170609296,-14.635807414494302,14.167815240750976,10.523948129617732,-16.1926027055538,15.394314818612273,13.708035150530918,0
-0.9526492697337576,-6.05263449100608,2.414202927568708,-22.99088346178689,19.20305027900114,8.638395883964261,-16.532891690261796,9.294125737528859,13.800735657491428,0
2.0180081294159993,-4.813364944831389,2.657257266998203,-14.384688831751923,17.469276485949578,11.91652029202713,-16.70267139792213,5.064905880195412,13.3433185568271,0
-5.208356869184524,-3.1734634680890363,5.0108635375189365,-10.715191511652646,-3.86728085747687,12.128848124668085,-17.014582641636224,4.362321198026887,13.465156297166484,0
-10.55393962795616,41.87132260585097,42.93601883764299,1.6875972846288434,5.128925874804198,-5.884700873359364,-38.932662756886145,41.44697854200139,-9.137424277398061,1
-1.5137293358473807,39.61700936241416,35.14813418019876,-10.05135609367116,3.67077641594115,21.936797707396778,4.559349145687122,-8.382200874919889,-9.647838777609923,1
16.38774476531127,-32.50827919176145,-14.737438396634134,3.688795572911104,4.172312389338911,33.39403572456922,-47.480348857367986,1.1466624119034137,-6.616064935268895,1
3.029230216852202,2.304374043334163,3.770170766046785,-19.0332910657777,-10.43518512024518,13.99957994972408,-19.52757960159273,9.328339874577718,14.4065907926747,0
1.7257774675106172,1.9618082766951876,2.333317630995619,-16.765990979240673,1.2543161757248922,9.815619189535344,-20.21478045962457,7.3605403685387945,13.689520808829142,0
5.182350106823079,4.789657858071174,1.2565524868780469,-19.504313803487324,2.8297594245360873,9.489882897479651,-19.4099085089236,5.799426460056701,13.320865674623711,0
1.4459490332997165,5.140415348968224,-0.05336750972383153,-21.01614124516186,-0.015281391039006387,13.406592678554585,-18.6653050438297,-0.4015914635246931,12.043881976268949,0
6.910347309398196,1.0591684882937829,-2.3900473195456815,-19.113790245810286,3.60958200064345,14.663420888080351,-21.923880882130156,4.596830107596539,13.654192071694366,0
4.5410852316743195,6.873132360000072,-0.2665690195678849,-20.192105213386224,3.0117749620718994,10.006941179001622,-22.48845327619008,4.778724044382938,14.519776143331448,0
1.9912396965445236,-4.618944941129154,-2.940822516594219,-19.89090257740028,4.929389906044324,12.24248613107575,-20.939552498747588,3.0012260007404397,14.59289379868914,0
1.898340604930278,3.1879575468158663,-2.1950950328506815,-19.085832831478804,2.96215739317796,17.21760590243352,-21.759535401410513,3.386225641962068,19.97935431463622,0
5.142697429821073,9.544326450505016,1.7109013344911803,-20.609476807314593,5.755446874041198,15.907460613826153,-21.901654648908163,6.0334572885461135,13.601947400730607,0
4.092603915410292,9.676549777691278,3.6018030323875267,-18.75839844955054,5.360233843961131,17.95603409490727,-19.40975093044273,5.464537555181644,11.909295837709351,0
3.262038294916321,3.150182207795094,3.394415532562832,-20.189179905459277,7.83634395599724,16.659490254082225,-20.643257906824694,5.089752074704267,12.504957439104826,0
0.05261138434117152,10.52398158991629,-0.20528434012583063,-16.721947410775098,7.459677986448144,17.17017811732493,-20.933558784372046,6.363927068442335,10.588415292054835,0
1.652783953857346,5.382871049390059,-1.1763199037338996,-21.498107853646736,7.659831153535117,18.10220767764836,-21.737872447824415,10.562981407791378,13.757902515669208,0
3.065865898796401,15.646057608971297,-2.9241124788050996,-20.548453584275673,9.350385605109285,15.247240209722253,-20.65681788231727,13.389805340435707,14.154287548904106,0
3.8448459317557986,6.80631289204538,1.4299937717513893,-13.125637870487566,10.991109711125464,13.40619377633123,-22.570045412232624,14.811776571221028,13.725875604535991,0
5.345793223492402,6.379089220390034,0.5058916720010935,-19.830989638082617,9.62827298215082,12.303628761350781,-23.83161326201179,12.707443740774199,13.656381247864445,0
2.673834286193922,3.0741312816177526,3.846046294799316,-19.09119020404004,8.184869212581,8.158823035562119,-23.29694310251349,12.720914795483097,12.9391900600831,0
4.313610426004423,2.7688671648324723,-7.977072278380218,-23.05169552490906,7.990497879137669,13.453657629659109,-21.342903684404682,6.351192724155277,11.379528485362504,0
2.5232788360127447,3.5716098690790665,0.9863621477036117,-16.52832022550687,20.365213333830518,14.444611992588857,-22.72694183481515,7.578141608246342,7.685634035946042,0
3.636593642312767,1.6341518879933552,4.773839732680122,-16.09530397969524,7.10967745944557,14.953923117430719,-23.494179489211753,7.734538307302971,9.121764774356036,0
9.438144051579263,1.0352173719110316,4.426204079292491,-15.120488833041394,3.9275008921751393,17.124428099658488,-22.80683160604084,9.020714336371913,9.317041714275549,0
0.9633929268783201,-0.8832286301136327,1.8162163404650018,-19.163266788200637,4.32665114437093,13.922901367845506,-22.44010929006685,11.19475402853434,12.642904299262511,0
4.827085423679373,3.8013178964270438,1.6724207286087978,-14.44400713260848,5.666579819218704,23.381715328577467,-24.322184113759615,7.529778388398727,13.116592080029752,0
2.975580712498279,-2.891460127505173,-3.017932148722136,-13.944044292955377,1.3525392227055346,15.04587801610965,-22.140980917289795,9.304263483169123,11.276996152975336,0
5.226354202000431,-0.40307578365975916,-0.09204625994406679,-16.352053054684642,2.569302823627854,13.021401574706932,-22.116893525291236,10.559574344009532,10.405565692468778,0
6.9593810970596035,0.5421463300553899,0.2325772844836287,-16.98664661709364,3.065248851295,15.914630069026671,-30.92720063363338,12.309797072258094,13.428729503278754,0
2.8952804979969233,-0.23034645626314898,1.0098637655024607,-14.00962151973741,5.327959408610183,21.336310620649822,-22.548198674326823,16.064035440540405,11.279487086781122,0
2.27684963535526,-6.199808850371321,-0.13737601951117906,-15.401170107482939,4.813344683839068,19.488860544807725,-24.464954314026343,17.564760881091594,14.00832071265743,0
-0.6194503183828308,-10.532867473328965,1.7532627182489713,-14.593153122082615,-0.7207490758985133,19.158009998782525,-22.46811835181149,15.583428073697435,11.71836553684605,0
0.055596513066359154,-7.427628222385948,2.900714256146176,-15.1166198500522,13.460356643657164,21.79063749791296,-22.122183194381154,16.83158892921147,12.287725867617262,0
4.376694761697278,-6.890911373642339,3.943463805943937,-14.325027197381027,0.8731476200842927,22.936450652456735,-22.696113046035318,16.548386930464694,9.636522650198623,0
0.8284778368584216,-7.692167955141299,-0.10665092500778983,-14.249446814004848,3.1241326433567673,18.829609671437225,-21.895868526727366,19.081155836683145,13.062312883482091,0
1.862644854342865,-4.969547053852018,-1.6138551701333834,-12.062658174139685,5.728598162627788,16.911588535421817,-22.805383051683215,10.2048005430515,9.888816347266946,0
5.1704264516758025,-10.358680347761837,-0.49835711726006826,-10.078952796640996,7.510520368765596,19.306827071854148,-21.924189139821983,19.367077976463214,7.40839289923254,0
2.485127685889909,-2.999934221912085,1.5275334680056254,-14.260089600702424,6.585203248134435,16.980225481196968,-21.36620064636291,18.488763468441924,8.230191167014954,0
-2.1493881928991314,-7.330663987167817,2.408725663363482,-12.783682313478632,8.938210041579678,14.817770278670155,-22.288236328265818,16.87983428789287,5.808034633816703,0
2.233954907154976,-1.1865386422711715,-2.4307351267407205,-11.611576951247937,7.19972257426863,14.879566790872921,-21.095843578587658,16.570617630822632,8.42631109377149,0
4.973043589358783,3.071024523645689,-3.1073269113411124,-16.140866317008967,-2.2200160384463405,12.989207828348711,-19.264771235662824,16.306161727988755,9.704681836712515,0
3.4231738135142264,-1.3917794241992438,-0.6184622728056135,-16.154890671553748,12.843630056742763,17.652563196470407,-18.926538159115943,18.079843522456585,9.51421958834535,0
4.3170660708477495,0.6696822660400494,4.012847033754968,-12.4417499879202,10.058128517518941,11.108418711148689,-19.336398375813662,18.952131245620325,9.347241060518243,0
2.9461548555827557,-2.259912603122469,3.442710002611404,-11.463867767902228,11.80186786474887,16.266073006006263,-20.191171766789,18.203528163577293,10.383955550852843,0
3.2451462034203695,2.911263452208985,-2.8154873809062293,-14.73157029318071,11.114224321349527,15.33878095874928,-19.890997821745025,16.905686795233677,9.337011357563796,0
2.4005112916198708,6.1810815552319545,-1.4664307580866085,-15.21771721066878,-4.290276121560748,20.615340307959453,-19.441602972960467,17.516269711058687,10.210518517893394,0
-2.265302140020128,4.01266636889553,14.287618466131239,-14.28165074171466,10.421278354460226,11.939548219727248,-18.673617446693687,19.092308717304853,11.440022848768457,0
3.2302406356648987,3.9065626288615016,1.097332912878351,-13.43201639373694,6.260130519262136,8.083417359675892,-19.148008929906716,13.430520955794552,12.632357760660913,0
0.7721531491936311,6.205144151482777,4.738887682894797,-16.463360841882206,4.884438584596806,7.465950651739597,-19.39687048684968,10.251608595232865,11.480081882949081,0
0.7396129088816998,7.704119943636233,2.8331937812184202,-15.863882130186383,3.0002282373669713,17.994883312823912,-18.210220745783268,10.893429449440847,8.185866001674176,0
3.545406328582688,8.008120027469305,3.216500175809975,-16.55537826682216,2.1364665160516525,10.418054481100942,-19.211836394665305,13.359296264479442,10.18487367306319,0
-1.5251879872699048,8.73491171634862,0.46349581093999315,-11.868129097321425,3.398822059865014,8.606155217666293,-19.511179380540096,13.554971396201735,6.758740838423655,0
5.94344672341726,8.747452716782144,1.0925220410658454,-16.443050045241954,0.5013275844014917,12.704564670570683,-18.57501267039535,14.726763853908562,5.06271502051051,0
7.310627533864997,7.404259761253784,3.2406241463705707,-13.639000015051387,0.7015885721089854,13.957780828011229,-16.569732912009318,13.567423948526287,2.3763483204950226,0
3.617627684999485,7.875710501755847,0.7086499943314564,-15.891262007651745,0.792829901114393,12.427865637067724,-25.971658806475528,10.863265475763425,1.9262672805455434,0
1.1365330297719018,4.208752611152218,-0.279667390368902,-15.318019443807804,4.422310760848138,15.51812735826011,-15.22377980075301,13.46633672597907,0.13169864446240442,0
1.7739730949087882,4.7778226932920145,-2.567906829638438,-17.6841958158467,-0.2562937195622683,19.015084517147372,-14.688111347843192,13.513716232582858,6.2027843225787755,0
4.459658321910069,5.1082022549805775,-0.5604631746458386,-15.824134353444824,2.3582083848395228,17.309443306833494,-13.458298158132846,13.85109832697579,4.9725626161019525,0
1.4483823421191016,3.9549924026551717,-0.3627185731445661,-17.171830925702594,5.770976001348938,15.742786368800123,-18.034618505674185,10.316687980416416,7.211430526196237,0
3.9514720544798934,1.2100605321063798,2.77265512273475,-16.001260830280255,3.8640217218294786,13.453183098478775,-15.674875911742834,10.140756825761919,8.76250128639088,0
3.7786480242723566,1.8137527930295811,-0.8597188581896194,-21.344718264865044,4.912959860626147,9.438408181439332,-15.015911912276167,9.537396729610164,9.150846149234374,0
1.8287474431816009,4.0463553902964975,0.15317011662756363,-18.498681740232602,8.634611713399531,13.45697041601637,-15.388800202287998,7.255252934077852,5.1508345079954685,0
4.4008856643001515,2.1211013127782374,2.7756021069503416,-22.167396827684616,9.62227596932983,12.633358221581616,-13.169243618650118,7.894252938632658,7.385680890328946,0
2.567211624623784,-4.027687617951973,2.477180716035874,-19.98891224482402,8.873806938572171,13.215422290405865,-14.445938778209655,7.377287488397311,5.9806086666424605,0
9.109277934742058,-2.9577245265215377,4.8031200638836165,-18.740430660895225,8.792157109917698,11.143223325623037,-14.424893371179904,9.174520399755947,4.901992815100034,0
3.1748871591593875,2.166564837876394,3.4512114830694087,-20.081439911143306,9.541918358817574,12.269792187170433,-16.226201438306987,8.287669599220774,5.065415571501466,0
-1.9088813663670612,-0.45781164705795874,2.1048649564672868,-17.467336681332277,12.608926088228147,16.977615780628454,-15.38403453269922,5.916336837254468,5.112129114344435,0
2.32757175923254,-3.746872050781204,2.1271734035067267,-23.259242240014302,11.349938950217602,14.243483848855828,-14.208692935714184,5.624275096817459,2.584021119412342,0
2.6904564830264825,-6.073796579940883,3.2069270841450335,-19.98728754534505,10.827845476041944,18.624697326232365,-14.038698083225624,4.454535435137887,8.347228360904442,0
6.863850998111039,-2.999714726192282,5.848835034200336,-22.824167594159665,8.190469851945151,15.146153789741126,-14.218046549891547,7.20050118809018,8.788894081213114,0
3.9833523538500013,-6.861669931414704,3.5426473057836887,-14.231839244017824,8.577383555199408,13.181724961484544,-14.876921002589917,9.605759855523981,7.231997713501486,0
0.04274098154807149,-8.468706904805645,3.110002554524672,-21.743011199532006,8.21223432468739,12.861996973124237,-5.715339894999133,9.570341735428972,9.32624746529107,0
1.5159363970450694,-6.067876900085939,-2.006740003016173,-20.02302920049157,4.748390030746229,12.409350998438871,-17.498343366489607,12.038776616995378,8.339503922270822,0
5.317327093202912,-5.457345465073411,-1.3699364406847385,-19.99422980363551,5.30642997649736,13.42112958621302,-16.34065740539828,8.437761151394247,10.008553938642548,0
0.6234535730697868,-0.5638789846609287,-0.6813427624104844,-20.055734593788507,4.450849620826336,11.318768485633214,-15.77668144002527,2.059559749287727,7.0087594888975815,0
