Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
16.266732837794095,-7.040605462435664,7.000198941935345,-4.163028969677596,-14.94813084013869,-8.702120276429929,-7.585671430227277,34.357873368557804,0
24.21968460376741,-8.592961078858972,8.717578957609717,-2.491670466315279,-11.214889788632055,-8.382227633317132,-7.8867817821184225,37.634512535243694,0
25.16512356540437,-2.787630194573965,11.74394066226736,-3.7390501455801046,-11.237004189831927,-16.31316978788262,-8.041678703979827,7.49831617961711,0
27.355943427033097,-5.6315914935823645,7.7683671625727735,-4.172312522974667,-11.407111122981384,-10.763479062888894,-5.576826980222668,33.16460006825074,0
25.512247224848803,-6.130673771930323,10.636636595714604,-6.081394448307771,-12.418849042442943,-9.850010858037592,-5.012379951104169,34.6476258641217,0
25.73456655661679,-0.06853094041604102,10.949516081766657,-5.609271404810588,-7.673026274314788,-13.66578731797263,-4.257907040527799,33.25188262672205,0
28.720570254221705,0.4661969200841618,8.882834124106234,-6.360628806538991,-7.985454276713647,-10.78214916217625,-3.5139942755803055,35.34638065473484,0
22.995685545504635,-3.8712810274371896,8.828417493387555,-5.812014900056269,-11.295218386547761,-15.115391489545074,-7.545372783361659,32.72411239285277,0
18.083589235090802,-7.920257327978079,7.737597183489654,-6.768591244428917,-9.264301077831622,-15.888170400030955,-5.662332412821019,33.748491514218216,0
18.332087312588236,-11.309170845062766,6.261780676864443,-3.3579445491466178,-10.585225987923216,-11.144463570378889,-1.7843936098940838,31.822658269989148,0
17.871018880876328,-4.200436410503859,-3.650766689938446,-3.807802576496207,-3.915017288012735,-13.392376247808958,-7.602131502046121,32.6701604128469,0
12.047616279815738,-9.717828867985029,1.4426354635345997,-4.205241716686223,-7.756682490761433,-15.694524374254092,-8.536739082713497,6.483034672979112,0
16.872276423680805,-1.9164718059778139,3.7304341474769847,-5.001386829953842,-4.1832095174375326,-13.099729369950545,-5.835804961956754,33.78029090799233,0
18.674462133020207,-3.24527266801727,2.985430775855711,-4.8363000843055834,-4.290715218714807,-13.985438777100644,-3.5692946839257282,32.07005318006328,0
18.24936313625048,-2.903454735637892,4.324656027844846,-3.2995924490709916,-4.516253623233041,-11.713181125365868,-7.153472345057948,36.286649885098626,0
20.204728662091696,-2.2987591183547633,1.256753439665549,-5.381820801471711,-2.3463830311241987,-13.923349988459002,-2.9568433962608527,37.81527059010049,0
19.45783297446947,-5.56402483322806,5.224457849758646,-6.407141663594855,-2.549267073538915,-14.46430837089659,-1.0820246745073012,35.37020112498106,0
16.627645695122144,-4.434893886390644,1.2484342763965413,-4.812180730026404,-0.3603060563194891,-14.005204596953769,-21.537989219554618,34.55984171916887,0
17.12219980743056,-2.139068967483574,1.9103332122916943,-4.745410750911889,-12.859273827109496,-11.529537203789614,-1.2060845454013087,36.01917714100242,0
13.931332032946816,-5.423135302855481,1.5362554641671475,-5.358052306894467,-13.239082368443704,-13.491648779754616,-5.202120071786802,34.720081325538146,0
16.520697000560986,-0.3807044188721065,4.744645374246744,-2.9717285838975136,-6.838050702167569,-14.491728294122897,-4.481275914304909,34.18256246293164,0
11.465942036028025,-6.741110415981398,6.247756154981242,-5.110934434440173,-5.350874535063192,-10.97640119095861,-1.3531251082586717,3.5701515200105085,0
22.63851931359883,-2.567469622644968,4.485382789596932,-2.575760780132406,-7.527655241550139,-14.410943820333154,-2.4298968299271078,34.205267137086594,0
22.11327731939101,-4.526226043259412,6.507812683218873,-2.8535695301794375,-4.597897278996798,-15.26924017430105,-5.665238430834395,35.750143625051514,0
18.111446536780765,-7.009039103347938,6.466594768320954,-1.8684851470697506,-5.767039068614542,-12.921785005545054,10.538076856691516,35.85566549589615,0
21.466168027816362,-7.387407786613517,11.52262742587519,-0.9141507216987632,-9.014749004294957,-12.538092677645299,-8.42432935087124,36.01634740599636,0
21.56277006488464,-0.23450022874073984,8.618546427597918,-1.7434456627577122,-9.088056997817137,-11.626738997043605,-7.361967743846166,36.868578930835184,0
24.4314511336488,-4.9124959249281135,8.525397698779734,-3.0068526319996307,-6.162261605971823,-15.770772928798735,-3.5827833515661713,38.23873159243778,0
22.334770712101047,-4.087887639848234,9.907191152518312,-2.1030886532532485,-8.544706205559459,-12.755374468096317,-4.18419471973208,36.31725555170783,0
24.59031406574718,-10.003551426223579,10.335439542964336,-3.0665790487781766,-9.53425396341698,-11.802093841400934,-1.826677857472975,35.16270766480652,0
22.771873150811313,-6.216966869883831,9.141769363817406,-4.358968957611582,-10.611266082874286,-10.419859736162483,-4.76142880401105,33.37847280377601,0
20.31106131839249,-3.9111428893794447,9.741551347343568,-4.435053970857553,-15.113147455397694,-8.292076800823418,-7.035615838474415,34.119473038055766,0
23.79794889466717,-7.07103660389278,8.89612018328252,-4.37325753650017,-12.553466209935873,-16.929005891641808,-5.657816666600851,34.75652849121862,0
20.207122835906382,-1.7778693965390042,6.656614637270668,0.05904612449583757,-10.940114012137819,-11.226759647829503,-2.1304963443111875,34.03157254233592,0
21.543272077840292,-6.277733259428132,7.572379673751614,-1.918309196534822,-11.72253807158727,-13.423349337184309,-6.267194896074475,35.930768268483604,0
17.785233831967805,-3.1054964012506114,2.977897259775694,-1.4019158547908117,-14.612166876971461,-12.740002750726058,-7.053962122735647,7.815809492203758,0
16.965819355664813,-2.524062186781713,0.9438114618394957,-2.685262507704179,-15.826314464174947,-10.622494445260507,-8.73523215744625,33.57328297514444,0
17.17260491185921,-7.508787510296198,1.798241658893401,-3.533949589805767,-18.419424327097524,-13.50453134162556,-8.418878451114507,36.252034703213766,0
14.705656983223703,-5.606142776882947,-0.5117046127935261,-3.2529692193643807,-17.431245016118357,-13.542814525252464,-8.586807759567574,36.032256507452544,0
15.461770366870372,-5.356248560791056,-0.06683139058867171,-5.57656141376576,-14.436963849938547,-11.297489146744093,-10.551639691694142,34.53224339863148,0
16.684353980884687,-5.592988893375368,1.973481444753052,-4.284748136804792,-16.08939087457544,-8.997670813554999,-3.8762275662097183,32.93582004663583,0
28.751654245737864,-5.923528070170742,1.583654911748472,-3.7504004197485097,-14.120033943007984,-11.44833970741863,-3.002483479180948,35.51396892786391,0
16.50699902593671,-4.244330857679516,0.7717430128314149,-2.3752118042443633,-13.155373350735163,-17.470253162084155,-19.250200700618986,37.870613016468845,0
4.5116067402465685,-5.251354226840423,2.556447563036513,-1.441497261247318,-13.114384475000294,-16.96138138294921,-2.0311353394915113,33.91887000945065,0
17.606327580870396,-4.747023899428452,3.4909082693592235,-4.55204479483568,3.0173946180084634,-14.856201725052046,-3.4213596145263474,62.73839662706068,0
18.216174709283525,-5.900769554618256,1.6593287506544159,-6.464414261884363,-7.508980746281814,-23.783148257669527,-1.545035017325544,31.55368885171407,0
21.369543088035222,-6.42725940945058,5.295266898824177,-3.7362240401126674,-6.798193511402777,-5.297140598804253,-4.9816420840054505,36.17973700479466,0
22.162870621031995,-5.196604113144659,6.220979267471819,-5.519565512751085,-4.101540683387247,-14.924773602302293,-4.439778107973599,35.57207635976916,0
20.840484415753323,-4.5601675645921045,8.574880346347268,-6.395649290530325,8.743596531207642,-9.941508689675493,-3.3572558671384654,34.182346214699294,0
21.86245148386953,-2.650092677107169,7.556220316818813,-6.050948645234173,-5.770103160561398,-14.873308097908756,-6.135762356977882,34.147259561640716,0
21.92966603440393,-3.0667337174722062,9.801765901519117,-5.468601123470957,-6.120455160197621,-12.554745744318481,-3.064788805583228,33.04204320837921,0
26.495929175980606,-0.8097293222617559,8.30807553801441,-6.868805943051473,-3.5883883205417986,-15.257472392737776,-4.443802253889612,37.823464223861464,0
24.877686295441823,-4.078059870074914,10.318115631347151,-5.450672086009747,-2.375593356278409,-8.318210373415063,-5.0821148484636804,6.4719797427511985,0
25.558406601210727,-7.914615046462371,8.570217724396116,-4.333686400761496,-4.766983041118785,-12.675328486096056,-6.9057807956185915,36.12696545686928,0
26.557612346462133,3.051963071632317,11.379586114788449,-4.029133080643416,-3.652744639878983,-8.950700111354228,-6.8105880086596775,35.56711754927791,0
24.140974775729756,-3.819131680962051,6.803075641628781,-3.3629891007447386,-0.780342629759367,-12.506223438870187,-7.332597322294516,36.4038984856825,0
19.769013088057655,-5.990840293066499,7.334287196442672,-3.1250298707168938,-2.6731155491878553,-12.101140205429331,-3.9673076516827406,37.52674062665161,0
18.145884083511906,-4.735461636728748,6.379306235636844,-2.9124958525168774,3.297212891493273,-9.598928463045208,-6.580965773495093,36.85050890512995,0
17.335432106735574,-3.545020186520526,4.975015339648242,-3.81173923525578,0.23444096033158557,-12.393538127221062,-3.772285099082319,37.00897503230806,0
16.539590475491394,-5.949182783026556,3.9027263026271215,-2.450243766281255,-2.5389421805993138,-14.896101280161359,-7.216888429278358,36.25690383604965,0
19.331609744237795,-3.039050122753359,3.8581113767035844,-2.9586347717611354,-5.778083940474959,-20.21874436745456,-5.57074299908504,35.21991186779253,0
19.269946118002608,-5.917055508203987,3.565603759056583,-2.308106290169947,-7.917000675156027,-16.15476560402267,-23.99028463040441,34.718873381427386,0
17.207372134103004,-2.3254442369954806,-0.3588397459321795,-3.5245352746219707,-6.356375128036978,-12.204742639148272,-5.110834630810123,6.273912710895001,0
16.191112978155235,-4.744288726826234,1.1038297429975579,-2.6626922779853626,-7.779769131077922,-6.502688279061062,-5.96635133508522,35.658803212664566,0
16.39440404715917,-9.093858313769804,-6.82600944044554,-3.1845156514192867,-9.393378296784824,-11.304744270544036,-6.187152939223004,34.02199176073161,0
12.652675335366355,-7.488360039336327,-0.1926611496352315,-3.243471409048252,8.925548752960534,-9.88029928304645,-4.964191535737827,35.43258131257514,0
11.921604401109512,-4.18194996229773,1.1436970032924774,-2.804873112165184,-3.059961670105304,-8.709601495801461,-4.0025872292264,35.233815755094476,0
17.971970168143244,-5.941251811474373,1.8260530197358504,-3.58398068076469,-7.684154104902274,-15.317309188900424,-4.390776776602063,36.23782277113075,0
15.77196303999936,-4.290958120293238,2.2280022491724947,-4.222892452185267,-11.736227166089026,-8.41599573349242,-5.902034398310153,34.28231312845373,0
18.10778566650345,-2.6312492939367407,3.59911620688131,-4.6316138610189785,-10.14674998736899,-16.32062820824004,-8.621997616149077,35.46469698139941,0
17.308438148558064,-6.7138796778949645,7.572412102864562,-5.471806225875097,-12.844406003342675,-13.653930718684931,-4.626900722808708,34.92988728196109,0
20.348916540211533,-3.279814816111005,8.020532660608735,-4.464419991080396,-11.557126277763516,-16.166232279317164,-5.606375378754401,34.725224473102664,0
21.143734097892406,-4.84173475360376,-2.3208124513744632,-4.353373113742585,-16.632534711053758,-14.22091949040567,-5.862493017461731,36.62272399316568,0
23.1445948389249,-4.092149716611754,8.180263608186525,-5.076891709987121,-12.255168550791735,-12.463276241367074,-5.782763530576116,34.7582344786644,0
23.26529666392247,-0.7846158011398523,7.869554362387682,-4.091848682751171,-15.057396412301378,-11.914249376112878,-5.147766742972495,36.82404813705415,0
19.81448288917418,-7.938940044457432,10.51323827107855,-2.4684065820783783,-17.03519623507492,-10.878747041740985,-7.851926934577826,37.277228929681414,0
25.334591349112006,-6.432271751875571,12.559379007798388,-1.6792997507448635,-15.853700710660032,-15.109183872483808,-7.424327622112708,37.613848678424006,0
23.822335091995875,-2.517665057133166,8.838965500416576,-3.405469494000928,-10.759461233625453,-12.955684136855414,-7.627937291524198,4.655566660927594,0
23.81298152385962,-6.88127152560161,9.039750770049269,-4.47212429269905,-12.075042339274063,-9.33069526744064,-3.5242175302076704,35.50963770012143,0
22.52437462258455,-7.744581463747725,10.10727700408361,-3.1675736547916538,-14.884290577658565,-9.450482539951583,-3.901182543361312,37.39244215751501,0
19.936762348877973,-3.1522281039655824,8.59193098407112,-2.432930496932042,-11.20371083702807,-9.365634811625089,-4.157071495418235,35.86434060040122,0
26.216769239814912,-4.48339695169923,7.303289562159882,-2.56070046357918,-12.103382129523787,-13.078345414557507,-6.944431574256903,37.35331460598078,0
21.417791983044037,-4.116249210736845,3.5975677758706017,-4.616058853900724,3.067694528121649,-13.55312038780693,-8.839718019989647,32.22789247718963,0
21.219346564274428,-7.993956762023384,2.1978047052061367,-4.851726695790593,-12.647324038942521,-17.664706929943804,-6.562065320184745,35.30857288019861,0
17.452544925989073,-8.779193480243197,3.4658520672286097,-4.993159319771943,-8.93381369118002,-12.92901902583514,-4.006659505143233,37.619689005385936,0
15.916366028630977,-13.58613392890543,3.6703032324550016,-4.5230268731880425,-9.165259898510353,-9.318705994203814,-4.57290219787163,34.54378134612607,0
6.175644022499885,-9.263244763686185,0.8592673338528914,-2.9951309799752313,-6.95919911961801,-19.047888375925808,-4.418888320969606,35.15639234827667,0
14.667656940572272,-6.34530165304156,1.2290450192067544,-3.1430554358869585,-7.188588598647483,-12.941921981819805,-6.754716304519666,35.08997879277981,0
18.465392102696583,-4.225200458767375,-0.22276442385954787,-1.9408799656067683,-8.121768537031933,-13.612806042026527,-2.897768184623888,35.39912038505585,0
19.58852329232541,-8.359085039196906,0.7052876120840897,-3.339347111708951,-4.551161879702761,-15.415063045243404,-7.18874171235864,36.21290610150806,0
17.812545928765427,-2.26309527151984,0.5429755144179301,-2.5991669912876136,-4.0626526526496765,-14.69442466973476,9.478640872696623,36.41496574664041,0
14.826206857377255,-6.69739737017873,4.101554805477208,-1.8838697819908852,-4.209057246640493,-20.929039067436506,-7.557712174990634,36.31957393431253,0
21.238816320468388,-1.5879365150815223,2.63864914203978,-3.05366692439275,-1.3364344478819068,-16.39422288282985,-4.238993573419268,34.5282376816395,0
22.073062961779453,-4.945571371091829,4.722671745973586,-5.240128427276611,-3.5698168604342464,-6.980958355297176,-5.331746791783033,36.70850826224215,0
17.724217321958925,-8.700498151049278,15.399660586468883,-4.1678081713218775,0.3320212216961127,-12.90015541017716,-3.3643870529807955,38.05379337522682,0
23.406029233427027,-5.09317669527036,6.983952312703964,-4.502308063490167,-2.8190689271004707,-13.398463556817726,-3.2711708792952163,34.39709549189701,0
23.898730753050963,-3.2606859743333265,7.560722751141229,-3.6621573087884967,0.6644575854446724,-11.91020594249787,-2.6077742688173533,32.97534103255833,0
23.138772671101407,-7.968609457790613,8.912589308720634,-3.620125878849515,-2.15754215142307,-12.49753590378579,-5.67515941281875,35.823566790541406,0
25.72772277945695,-4.683354606226695,11.951566269685594,-3.022008258531315,-2.6162445632428164,-14.878561929563194,-7.297881810372985,34.78277651568251,0
26.033991289654892,-6.166536768436271,9.053653386536244,-2.9778964575471623,-0.09111379306156842,-13.577089187002805,-7.792207617197376,33.147179515391876,0
25.939495006027084,-3.886626864014957,9.134900762265419,-2.5750521413788334,-5.142095552371884,-12.947401196219417,-8.667881750342449,32.36798712449651,0
