Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
11.652449719628843,-22.115051592343796,-18.853194161004396,-38.6729345238697,1.3367407734871943,-21.30812730908056,-22.29310624349142,-20.509912809199022,0.4732004156904859,-7.162536487126626,0
10.451935789844049,-26.245854792479534,-17.649826101661613,-38.4201369939356,4.686056013387979,-21.88494798145392,-20.68624907376335,-17.05740343009569,-0.5147188639357494,-9.960800416150365,0
5.82663606383989,-23.21167083243272,-17.058508244423493,-37.42342244829281,5.190468993120632,-20.593776258209573,-19.376302823602252,-14.90510514581235,4.300796324401414,-6.935574593851546,0
5.870364491357776,-20.413199544907382,-15.513299883667335,-39.61256431248724,4.007858705026453,-15.909244696364446,-20.077117883831022,-16.04860032999876,6.194677612057847,-4.2073239179483295,0
8.11030000070286,-16.66196723178287,-13.398423044769078,-39.92347660654142,-1.7928499352662342,-16.829246421416162,-16.401227689785557,-15.242368250216913,5.312188938590339,-3.0712858343203546,0
6.876364592343537,-14.17788984067754,-13.023060513313345,-37.39433047335145,-0.6861405586844987,-20.00925252277569,-16.921017857469824,-12.33666879100044,4.971032352764911,-10.654205504411049,0
3.018860134167496,-14.313104118110813,-11.999671115692522,-37.73636139404133,-10.922738950811345,-16.889072702535767,-12.626140841636943,-10.376626505883234,4.704221718236116,-10.09091143017551,0
2.9894195484330983,-8.268500968519087,-9.773114749590928,-39.672805169112976,-4.946105410541124,-17.289875853795227,-13.480113091181918,-11.182813303937927,6.734380672266674,-2.6833315026349953,0
4.8272533871129495,-12.833299406748026,-9.675044674069754,-41.083729756170094,-1.249195310600844,-16.822336072276464,-14.026485446217816,-12.222940418220638,8.79876641016821,-3.4242142671461617,0
2.714002036460756,-11.878717261514698,-7.802792832002897,-40.83620688838625,-3.351128715256736,-16.616227262007044,-14.919230734174965,-12.219534586748924,8.976598418041103,-6.7137473559876,0
-1.1830441301547916,-9.070229967398369,-7.279443461440415,-39.434192738884235,-2.019381511814802,-18.23941701933841,-13.028701406020692,-15.784839656764806,6.893939545859828,-5.533872432783973,0
-2.9547523548161303,-11.722928231176706,-9.118286298957539,-39.56163606116588,-2.6035230172225976,-16.959394752189482,-14.447629333592902,-12.917624935384866,4.65987860756191,-2.4003673263660463,0
-2.952964025845554,-6.414987406227646,-9.744074596057096,-41.72972385362534,-3.321172692244793,-19.370377967589665,-12.74702240440659,-13.316299619653199,8.87646494790138,-5.5652399105280805,0
-4.0823450031617785,-10.00695911903134,-11.598442566498159,-40.483799552024486,-3.929764581119329,-17.585759048377017,-15.402237489416166,-14.340892743881902,6.2069702167615315,-5.7202362401378055,0
-1.4884803944016234,-11.469053290177923,-10.607188866056863,-40.46962935698845,-4.420848199823313,-17.528974346752694,-15.241923683867073,-15.998350595696584,1.9717173883849015,-5.685447889919216,0
-2.8300981311246667,-14.86223251104935,-13.601392497768984,-39.20230665323092,-6.224629175845972,-17.177028709181485,-16.87168474029236,-15.896092457353427,2.9081526843307137,-7.442954600818609,0
-3.643618554694092,-15.506258934016921,-14.354835764200791,-37.867412618108155,-3.9305579066848035,-14.632159491166966,-18.686394943233438,-10.901764593491695,-2.6417927454272316,-5.854108584860909,0
-2.7905276836209376,-17.60234894795759,-15.396879325366237,-13.748395643416767,-7.892005857822476,-14.381300100631394,-18.17904576158852,-14.307551133880462,2.090844179925533,-11.477211269466544,0
-6.4052540486300735,-21.63481876622479,-19.713852360647373,-12.280228789604795,-10.965997345441497,-11.811794877139455,-19.131805155513934,-18.854148190469232,2.1192279406915344,-11.149757808867028,0
-5.669532218534921,-24.7838019763677,-20.179926779204,-36.3357082779509,-21.407526095506764,-13.642090472359975,-21.630352437411062,-16.998489307234316,-0.16020811630114995,-9.788789808073977,0
-5.469990193493441,-24.817544069154444,-20.63139113046232,-35.61715143101263,-9.321056242159074,-18.266698825436677,-20.727429779621353,-15.356908021036332,2.715679088370243,-9.965200093743078,0
-7.176427018078721,-25.444858258225366,-23.111118169414542,-34.954725728065576,-8.773985859421739,-17.067369210378658,-21.57042744541198,-13.71187646595844,1.95529413485938,-7.573288010253165,0
-4.584197090262144,-25.36144845484218,-23.807433244600084,-33.38263074719395,-10.526453173364617,-13.906480372403838,-20.251613926589457,-17.089776195471504,-1.1483034476337726,-5.16356346707942,0
-9.421435470536185,-27.04005539654498,-23.288039069114404,-31.34412331671143,-11.711650340633305,-11.755781470737553,-22.325453937143827,-19.110994708237097,-1.6874727076882645,-4.6177432899658815,0
-7.997574629205943,-25.873204909688575,-21.59808649832716,-30.37536387315111,-10.860157678725729,-14.788858806162356,-19.489008090624864,-20.02888224239174,0.662849886292536,-4.699746516928039,0
-8.52116108466764,-24.685835464242153,-21.71982367487729,-33.27845050470098,-9.763200367997705,-14.821876830296848,-20.550727525481335,-25.22504170025352,-0.7478742716497266,-7.3505484994972266,0
-8.432851650075682,-23.33741606069972,-19.608041211155346,-31.358467505816787,-9.574502452975976,-13.683553241532922,-21.468906247154138,-21.32193727439694,2.7083521455985924,-10.492123047992214,0
-8.458644230646563,-23.890908945253464,-18.117878633375796,-31.922594007244033,-9.050359388409712,-11.730952775589902,-18.46621906197687,-17.088858463705353,3.457746653626751,-14.312532041482573,0
-7.438766740822185,-19.234337605264496,-15.973414785434665,-32.42496922138571,-10.144396909071887,-10.719474374219804,-18.27097920503024,-11.896757478067633,6.403486675597044,-10.178760720451326,0
-10.530109733133967,-14.960522886987361,-14.292754001290724,-31.970310014441807,-11.516452286799026,-10.096351174841422,-14.919922416423677,-11.073089351428873,7.039234876741035,-7.11823271984726,0
-9.92389313435427,-17.514068600926894,-14.291339588024368,-31.917406411585485,-8.158838716603848,-10.709459780520332,-22.289597936470344,-14.820324637757563,7.186522080183469,-2.3694256071763617,0
-7.560509593352839,-12.75220226239004,-13.050412915954226,-31.46003653059928,-6.780339696779358,-12.967908720692872,-14.509102209828903,-13.3348569932735,8.165461152902976,-6.377818865422882,0
-6.938443086965936,-13.946028931292552,-11.66886466162177,-30.443435162728168,-5.485324286618868,-15.101917007656661,-12.318525437801227,-13.748388947664456,4.648431766733139,-6.534544427223676,0
-4.996417716101396,-10.846546752987377,-9.559051898744906,-28.468803745028147,-3.4567501268469134,-15.526935852066291,-13.292122168109906,-15.577507515644422,6.590448510674009,-5.676466320931114,0
-4.733442089201221,-11.844231941432172,-11.483475948022681,-32.26288783841123,-6.193863650507552,-12.28686271406836,-13.576908549045097,-17.221115124786536,6.589710537899479,-6.663619497660558,0
-4.282286826315074,-13.766032053712765,-11.126660662676407,-33.83670219423524,-5.834312465018794,-10.0318439711753,-22.041066434091814,-14.368248205978162,3.4758865843776077,-8.196432876308728,0
-3.7503200162351953,-9.408502606563731,-10.65109957614301,-36.31765974174033,-7.7339104481469,-5.905925153101654,-14.75755330884926,-13.310363061297364,7.7575446346374335,-5.402858356246817,0
-1.3699224206649592,-12.708222733609167,-10.062512588569852,-9.507695223555846,-6.019599611703868,-7.935894376461086,-16.798583284818847,-13.255835089897335,7.966295359985683,-0.6782637493703945,0
-1.8070009325203682,-11.649370375424555,-11.239208288013668,-32.800757717909754,-3.7910109986794094,-10.018374492380547,-15.590795275259236,-9.736151011806658,5.259686897442681,-6.773440521584026,0
1.8548984189280229,-16.607732904327356,-13.662589770536092,-35.43805558348724,-6.7274858550341765,-7.65761872715732,-16.60907999397472,-10.573637230437301,8.163657437914805,-3.1150138001355536,0
0.17447674867101348,-20.470939283331123,-14.294682989127923,-37.51148403719385,-4.897437939693649,-10.995475194894468,-19.107382381068206,-19.184117924799153,5.604097311668312,-4.553380999469397,0
2.3582939981666295,-20.729004176241098,-19.007272271179847,-38.95724352467144,-3.810179629467578,-14.11858519219597,-21.269584149256612,-16.669824133726106,5.266941885686916,-3.6825268652472327,0
1.782751523287378,-22.408277086986338,-21.242874522015324,-38.09695036064621,-0.8902598737334435,-15.593707572424448,-18.322598756253605,-19.624157254065345,2.5399289093600084,-6.006170252874217,0
4.184171528056872,-25.57843632274852,-20.70770309817583,-38.39779098518219,-2.0801134506798995,-14.547181735449666,-20.96722587801391,-22.83317064987449,5.083399097938287,-5.111641325979873,0
5.503942837715361,-24.83370884017873,-22.24856749731278,-36.040903606245486,-0.1712804946012495,-13.94971969650879,-20.786292006016996,-23.373713686081793,2.694439930213136,-7.21472896252155,0
7.307348152148727,-24.103753768280768,-20.97686805156309,-36.135798130517486,-0.9174850516065283,-11.53580205974635,-23.3078400194346,-23.224095764033244,-0.9443201318338215,-3.8732249323813557,0
5.6802516319266285,-24.13374136456454,-21.286469528090016,-40.81011723358067,-0.6294512889332629,-11.304508361163423,-23.391699724969804,-17.885078822834338,-3.1172892601245437,-5.929354023734004,0
9.075300154965044,-23.94576985280586,-19.15669738605125,-38.731251019091054,0.986446224842281,-11.869992854757209,-20.417164506215403,-20.635559972553498,1.9102487731472984,-5.278916313949759,0
10.747779250868554,-26.047237719078694,-19.908562923553223,-41.374428711738965,0.3250453871723622,-15.18202544376427,-20.663086955939402,-20.651605910917734,0.14300067784671122,-4.929086641165313,0
9.764172333884135,-23.21061134308655,-17.256197800017134,-43.37208858803848,1.1358708538281985,-12.789426343780834,-20.918779615388946,-19.434661514199483,0.785246703729716,-5.588005021401305,0
10.240307277765904,-22.115070665525277,-19.151742848022195,-41.6747698862316,3.337220470132871,-3.9971737756097667,-19.961788961554188,-15.994681367159247,5.437260819034755,-7.87584294838248,0
22.010761066804903,-20.588205991332877,-17.56604107736549,-43.32337385043968,4.281212074759129,-12.277475283123533,-18.706007679217056,-15.064905694247718,5.875219125956322,-8.72936455835943,0
9.72058887510172,-17.643439838931226,-12.875691142263324,-39.74890283743817,4.986913164516038,-12.9386653431816,-25.071341045578293,-15.114628463078027,4.612431384974368,-8.377414584357789,0
9.655670852059067,-16.803314838396563,-12.652379637893336,-40.2930438431909,5.898859372630414,-21.20304429662,-15.4610147264457,-14.784184164445742,5.087887630144994,-5.583208031625793,0
11.087499807430074,-15.649633750894989,-28.392160927809318,-41.61473836381424,3.2135953260374164,-13.958835520459676,-16.62887395405198,-16.770106274867747,7.148527717250053,-4.173788116807972,0
9.760099394951517,-14.638472425342494,-8.26733553510984,-40.66828314949619,4.010467411206729,-13.182181259834715,-15.061020920813291,-16.750649205817034,9.564296242241502,-8.463470592626376,0
8.869159601750928,-15.876995242057422,-5.575827225518477,-39.303412829072464,4.85998699875525,-14.723469423146378,-15.598430476364982,-15.100583845899203,8.346977058388566,-6.695157210183642,0
8.270299672347228,-8.837122737879954,-8.110991044313028,-38.36312226457567,3.8113361117759252,-13.48447859096538,-14.471429816784092,-16.25203657975741,10.0266424195314,-10.196049756659853,0
7.14814474086438,-10.970431061221925,-6.240299816250699,-38.76447324930117,6.552136274901063,-15.950687474438174,-12.394174861823961,-14.103303480848194,8.818509796913213,-9.106965799374338,0
7.228050924063076,-14.582873255526778,-8.820767197437293,-37.43499348453349,5.358159611944772,-12.540929501007906,-13.017161505308986,-9.817090553080948,7.72735790217171,-4.435933524901262,0
6.202142370400612,-11.299042333045131,-8.593847739814347,-38.95631461179251,2.342251896253822,-12.335001028214624,-13.570551859352932,-10.942949006878665,4.5345299026634365,-5.283045104692659,0
2.9051286745259794,-13.324688142863975,-11.583570907295924,-37.019540498035056,3.6490677881288804,-13.336147366785273,-12.222159605669475,-11.711199400781442,5.0161355469856765,-8.073255335253979,0
4.267434836813845,-12.8347449947102,-13.937603418242777,-36.65986354506275,1.1304836315940077,-17.21423261472533,-15.498473775874105,-5.929180008356074,7.092594093358127,-8.001249578776248,0
4.773132874637138,-19.16784354275178,-13.016751011613625,-33.34380256646408,2.333437334967079,-17.678240243161763,-16.200338976010965,-12.342230467839117,5.381802428388552,-7.969336112331929,0
4.067889236935583,-15.912221909832253,-14.268502356630595,-33.55223579009733,4.251558973630024,-16.952240178591662,-18.55046718060156,-15.666871537638137,6.037593434231493,-3.6993961203793795,0
7.619541390193911,-19.252375035866194,-16.042099272898653,-35.06552658835653,2.3378477665543005,-15.817613807872297,-17.06883402193787,-12.722441957668538,2.3463123721061123,-5.974292315003668,0
6.150630170611496,-21.881354160404754,-16.232564507671313,-31.56693372840887,-0.3076297694683281,-16.48282782984502,-18.521989700348,-12.215782992378381,2.0743922145913696,-6.441277479622821,0
3.9703498628184377,-27.24751597209045,-18.962326073872443,-31.47126133899209,-4.401730920111415,-17.228829874338917,-20.945466338686433,-20.804150017923856,3.600501387676598,-5.426755842889371,0
2.8880583118833076,-23.785936281717884,-20.98479699496618,-33.64887629298226,-4.29402034220835,-17.424391960002126,-21.66732294678598,-19.673760197355417,3.6530078181351695,-9.883868230375072,0
1.7182953650656851,-22.895685538706942,-20.80157149317569,-33.57545490565673,-4.863167471491069,-21.12934664515708,-21.339782440189705,-16.48155239878221,3.2184620860018596,-3.556721536758754,0
0.4768695484990907,-21.743582732422567,-20.283000374080757,-32.042988977558025,-3.077894662768202,-21.94592913380736,-23.865614868826604,-17.12069691020233,4.288516928645098,-0.7869012293447311,0
-0.8641890716279959,-23.229323741572024,-19.849071476621667,-32.58348462270986,-3.296006607062622,-23.117905212783608,-22.638092904703065,-21.36133339414384,2.650755920337433,-6.576374358741353,0
-0.2850708899400186,-25.09321131786304,-20.103388789921365,-29.150888416281568,-5.3592486959511145,-22.05150136406896,-19.130158663804043,-20.59376858034456,2.659430744289273,-12.78824198592255,0
-0.08841605526156271,-24.998196782079873,-18.974035107414704,-32.9427720243981,-5.357332704885828,-21.864477375428756,-22.1954175616077,-20.916358980887765,3.8532421284528855,-15.177361156152898,0
0.38422913541754644,-18.704736828513017,-17.41152627156599,-33.02960988525563,-5.731085280060079,-22.185578170283673,-18.003814376054997,-20.74195154055218,3.181518302476688,-7.26319794741476,0
0.06634580332046802,-19.7917060456371,-14.61594453660383,-33.51417253621518,-5.34498205065025,-19.338872031050336,-17.71950566551929,-16.95932220069063,3.421961833519884,-8.14264704707867,0
-2.241265051114336,-21.15758385485345,-13.0516159708402,-34.675893045879484,-6.934871991864198,-22.938609348231044,-18.082557993451882,-13.869072769337937,3.1665599990379505,-2.7008290421828556,0
-2.6369630220718268,-13.668189566014394,-13.743877467999145,-32.220258889611806,-8.646855344460223,-19.7835236441507,-15.985042991579311,-13.128673152279806,1.6263884775048272,-7.256127563078366,0
-3.9475482544005773,-12.475951154335512,-12.899736484534326,-33.34254453778098,-6.601247425623887,-17.561189754331153,-15.017032553800126,-10.938815383012837,5.179831165659169,-6.659686089662553,0
