Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
3.2212647820168936,-0.7999839896408538,8.207469643685481,-16.043750638286248,-1.8618219562798846,10.534213635465623,-16.35625095991745,13.572826509471247,11.445269750893635,0
-0.33364070247197564,4.935116437578452,6.5693873931589515,-16.569662623372786,11.032378673162635,5.623788741983062,-17.863896545065156,12.491310059188415,10.170215217297425,0
5.821395080172476,14.307475443177388,7.722847880167551,-13.26245691482642,9.941092878391148,9.563634381835382,-16.662957358660325,12.24334476414975,14.911017323351597,0
3.3972882093379324,6.366252564971045,4.508116933565237,-15.213641939746706,7.5988189894753875,10.359455330551585,-15.059396120036167,10.648326474528746,17.962047516354282,0
4.513830443433891,5.931125210338424,12.414709367190955,-13.491270444633342,5.448627234906306,8.687254283680684,-15.070643699648528,11.163681817278537,15.073167990073387,0
0.8853550897033986,13.222301402369038,-0.5908303268764716,-8.19036955119687,6.552124648870303,11.734132949860712,-13.687743593525958,16.535156285538303,8.049098215033283,0
-1.6665762497037067,5.887478678923079,0.38171252118055565,-14.878673781228258,8.588928769798697,13.049815402831944,-15.0936982605792,17.395467401389062,9.762941179461718,0
-0.46225868731897934,10.115753266261857,2.8151489980367232,-14.24811641351275,7.260394078946849,11.638732360366904,-14.83113203465468,15.46876198497398,12.97813465084203,0
4.794380636465882,7.258414961884301,-0.1427340237207826,-15.713130008175547,6.16872627702607,17.55460927300763,-13.469624776839526,14.080647729056277,13.806324912309929,0
5.398569780342713,12.45815571889809,-0.742123141735032,-12.68443697617006,6.288203636298788,16.13707902432219,-14.360811938297513,13.866777661602695,13.296339396296505,0
4.534299855893066,7.130177618613926,0.8619941343550654,-14.011059932573023,2.5470255317751795,13.18955028279069,-14.855386888508932,9.595461544973748,14.523344214047984,0
2.9629435375456312,5.6507678990946655,-2.1159035927294862,-16.616325482843795,1.525376623699482,11.537237902447746,-13.640286106108444,10.62062520493128,13.027421671199601,0
2.4372854344527584,4.886552816883525,-0.7176222828369783,-11.899894017127226,-10.190294340498076,13.307092032769107,-14.823228435417159,12.738827777759099,12.498459777564495,0
3.9729907537524665,5.042226014656451,-0.27795389648516355,-12.83650594497498,-0.8488200691087566,11.773120656093564,-14.780952225394469,13.309762624680902,13.626284606056238,0
5.16355074167325,0.6440786930797149,0.8147314892111328,-12.015204722838059,11.623655678449813,13.654415459637868,-16.84663281899039,11.309964121322825,15.301961919295863,0
3.4068151396166795,-0.9743671828650979,1.4877471460347094,-15.633517184234588,3.0027566812489006,10.20799896935285,-15.823823523180685,15.643396946196685,13.504384951784992,0
1.3619807252224843,2.931534379584068,-0.0820632750878656,-11.626364441563993,2.7943028588180727,9.161079018523086,-15.836266619842034,17.035886224781056,13.702098086377374,0
3.781488743350423,0.009559380795201688,0.9860944117673779,-15.094155426910794,5.8591905585396695,6.866454372730269,-12.928614035165449,18.565316620570353,13.01547917150619,0
5.251112407639931,-4.2930329742677324,3.40476801056941,-14.073741784610746,5.062137718878942,8.87143450077848,-15.00939174822482,17.02302842755496,11.79245088384993,0
11.108794060778685,-4.432324224163476,3.7735475775806875,-15.175993489762872,4.611102601667302,11.184584511455471,-14.360181637292369,14.409346079265314,10.910850123400436,0
0.3910669899442367,-4.220214880881668,0.8227307636958909,-14.970883760150247,5.079140221358314,16.755460057057366,-15.43596065746819,15.65777821826665,11.342999480034702,0
2.3443623237488986,-3.8399700872384557,-1.1772625831106809,-14.757401241758789,6.608942735547345,13.50695567447873,-16.36388454452989,10.835460390537843,11.349576949134432,0
4.7044617073499095,-3.7608212502129774,0.6889424101439428,-14.463873208125912,6.580119616829006,11.72498207310435,-14.596461430443435,13.455963076935124,16.92036171561771,0
2.4039887394949737,-8.491126850517574,0.39592457316753316,-16.030289682332704,9.375148543659984,15.435346347901717,-14.364842855024241,16.036397068739802,14.26954047835159,0
4.4472757678941734,-10.716639251272397,0.9133335369262635,-16.522202612842715,9.956945782328042,13.731329948812872,-15.385038105062867,18.918668304358405,13.424461816141978,0
2.4338519723328766,-12.761447216874629,0.5469592404492305,-12.664778526777724,7.890879137602575,13.569994420352943,-15.253881783732146,15.379274780604566,13.187927134317217,0
2.909953393832445,2.7337318687311427,-1.3699075593340595,-17.749771351174967,11.681935230751224,15.007764831554901,-16.19377984868898,11.98086434358848,14.635463072112602,0
3.0765195673404184,2.170528916143537,-1.3190935254461076,-17.98370107558527,8.332456374188556,15.533830264916645,-17.479643931917387,10.82395754001398,13.777518028129558,0
6.410816172285626,-3.6449818501667597,-1.4857315748134456,-16.848888683205576,10.080893552270483,17.132849432120757,-6.917023875661771,11.456574155093765,15.90609116732373,0
4.142002634180605,-3.680570116875212,-0.37514190548233906,-18.947043524658163,9.080109548729718,23.56109409608998,-17.673586316858533,13.55482936340237,14.8764937342434,0
0.9925327856959072,-0.7560838208102885,0.35154327445254974,-17.8195887037223,5.761384208775826,17.273693999261056,-8.14757484697491,9.25525635093527,12.164290929445288,0
2.1184805765553274,-4.4456506429807865,-2.7347639451490284,-16.969593096876554,5.069954731162578,9.011877806110174,-17.474446377527954,11.263698860722043,14.37029082629047,0
0.4068458553596024,-5.760098419030394,1.2402294894513959,-16.91241987377203,4.203555065418659,12.095266028375686,-17.806460029502556,11.780756115609602,12.554150505572455,0
-0.6433576580776803,-2.7439289053823703,2.953797078216919,-16.59065190819807,0.8637457409174414,12.724779593485103,-18.0191463143726,13.410648748082236,12.180579012732064,0
2.147053465261415,0.7584286181245408,-0.671318159768993,-21.4552174841222,2.4973294375914836,22.10629331101188,-18.971278700472034,14.387207130637588,12.120463783857272,0
3.882677285586505,-0.4386930437777969,1.3157232254618962,-20.001200305922342,1.1158606312108212,15.73899021580295,-21.128548799392057,15.710950244134496,11.413898756878815,0
2.216865243356501,2.033430424069615,-0.8214765503244688,-22.3362873112153,1.316140004303986,14.4546728719857,-20.391476790510886,12.212386618137126,13.150797721589186,0
1.6896632929104467,1.3132202749333142,1.667060929358346,-26.22940136454831,1.9216701488589023,10.562809028346159,-20.55815644314533,12.488030918432631,13.645553344454227,0
-0.6739996584754495,7.388579167087938,3.457774141372398,-18.37529482017316,2.0410742508324997,8.713305175969136,-20.544128708672407,9.838659405360968,14.595177336851513,0
3.3720668365242394,1.012738009970625,0.4846947306353009,-20.004862515729073,1.3254902186289728,11.54666243493755,-21.25685017989432,11.267412046821441,12.732238313783856,0
2.0174214413315106,-3.1850256015960294,2.4315417898150855,-22.020352093386748,1.014699237870624,12.735061065664564,-21.41379883901612,13.834876336869637,13.659733435148768,0
5.742828526320248,10.344958297038477,-1.7964970034062513,-22.97364590381403,2.812528009490222,10.12226432323364,-20.15389958781866,15.916622646945761,14.315233940970947,0
-1.6188354405373362,7.714944209030597,-1.1553046161635416,-20.513663851632447,-0.6148746271029175,12.568708879472203,-23.184556750299315,13.789872313151537,15.597320062578959,0
6.006907095793987,3.326390459544025,4.764452565949377,-17.363370856862,2.8859367109519374,15.15707334726492,-21.602085638891023,11.592341846460755,12.567361940815726,0
2.9257108848981295,8.153813030829134,0.6218444928429834,-17.95997893221739,-5.343719127920782,20.089427745071777,-20.838437417936436,7.286917890035863,10.567516518283448,0
1.581700479433762,11.683351853553052,0.13544884081044706,-18.293902334115913,8.06720405770455,21.35755347357861,-21.375758079791936,7.386805597226837,11.185346614139336,0
2.4183319655404,7.288945788807779,2.595792637438896,-19.075027459630725,8.759334284336976,18.83779008307895,-20.611941453748873,8.688748661246361,13.961733562782841,0
5.745429592942736,3.7639076570303884,0.6731641959944838,-17.33693111171338,11.644067265896526,23.725473183930156,-20.460000833807946,9.596688832000385,13.973116507706099,0
7.440915104120675,13.224504013678153,-1.7122945351158556,-19.754614193876847,8.321605219404596,16.13554649639982,-20.93775214765618,7.845550321110784,12.879956588564669,0
3.641972550499765,8.412465031306871,-6.912323449551564,-19.331611025413956,11.059722870793301,16.770647514709296,-21.968316105889496,8.483204161626315,13.56634614872534,0
3.322823265161754,1.5680518954445084,1.8742819495089198,-18.025546675624383,9.059817222934084,15.031632162958871,-21.838120412169975,9.408377886701597,11.256396005040749,0
5.278726236646666,3.9681514048736575,2.451572451124626,-20.122450052502,7.331931161645082,16.983407502556716,-21.537128310084835,10.821177214943138,11.200189715628111,0
1.867138525509544,1.5969444913627806,3.358653102300414,-17.539444100248012,8.682380598427212,18.53432197748208,-21.904450431200726,14.42516422363497,17.12134936424615,0
6.775917986597866,-1.892391803783402,2.7305306484823486,-18.56998516606477,4.1495439712973905,15.597407156197155,-22.85720559521014,14.304673592781924,10.941947674082417,0
0.2695741589846774,8.44839353998469,15.564447607318506,-15.29198280633366,4.488142863801032,15.821324280146614,-22.759229890154256,12.29789808264406,9.521802203695836,0
5.422290874772066,-2.0637994242712576,2.257422958527187,-13.697065771083485,5.7794174468120305,18.555490726859993,-23.600705429470782,13.700804087016103,10.264369052913425,0
2.8763090945602614,-4.78253438284715,2.104740403603894,-16.1256792995909,3.261949983382216,14.390310300255091,-24.232522149684588,15.832488494677143,9.53398066165862,0
3.2061756667929333,-3.174049267994819,2.3100800182907824,-14.48203734269473,3.602915431101447,10.207122622888495,-23.211297611645392,17.08945353589116,9.27814697653097,0
2.261427947438957,-2.0497221318076635,-10.46327544367006,-15.735529396346337,4.460544876842711,13.139182995002132,-22.43777309414853,21.9947267204979,11.35800541421994,0
4.116794294177431,-5.035549529503888,0.24860278434879657,-13.825085636394533,2.3751401384297792,15.765508849547608,-25.60772413261805,13.058867568200771,11.721825759303806,0
4.536885938884888,-8.259719411739436,1.4917049053162588,-13.194055022488847,1.4478245813143975,8.49004773427749,-23.619130517862565,14.978608848960535,8.904116709487292,0
3.2144374023796862,-5.28734728399942,1.2097757917386747,-16.27168629731628,1.322635962225254,8.475759860342892,-22.70210388665191,17.53856444552644,8.392409427642168,0
2.074895631697048,-4.908680762583378,0.6005019524305981,-14.337472915536518,-0.44486443200670767,13.377058377568986,-22.48432153978095,15.855046410255715,8.711521822277374,0
6.125134436214287,-8.928701971530346,-0.27855492503127244,-14.735770690453753,2.029159393582728,11.640153530313317,-22.284324720562765,17.735418005718593,6.222730812068868,0
2.6067108532698398,-8.08027162577837,-3.9203115762141234,-9.027555633273419,4.2062329041544935,15.519223515192886,-22.4244116363192,21.002827647674188,6.172886039405614,0
4.169005778324479,-10.764371363626285,0.3426706988083279,-13.027469508800623,5.2109010960113,15.409188011938642,-21.757713265053326,18.641660022387466,11.668946658456726,0
5.001441879074477,-6.12536641114881,1.075356845176231,-12.511279302668836,6.762316155968228,12.647512846413104,-21.604797909317757,19.390198443747792,11.392239333819068,0
2.091000879530243,-7.627582011704763,0.7954759651443274,-11.979890847444752,5.512315441250237,11.303585823097656,-21.66126045722016,20.171708611084913,12.47788521036868,0
3.4214251280870425,-3.27553218034665,1.5689277727838453,-15.975628654353505,10.901403042275767,11.317428895997862,-21.55394076272953,18.59998413540237,10.756622967330717,0
4.599275176166431,-8.975275612543653,2.052044900656205,-12.749209942663677,8.327769507379777,11.433513693185896,-20.065384957649798,19.565803990548176,15.905416907079815,0
2.3730543543221883,-3.93275103743023,3.8170449332331153,-13.869253499840854,7.433717632644672,9.458662298883253,-11.045223231786176,16.75600211527506,4.811499516899945,0
3.600164259103734,-1.1714555261894528,1.2935448460538614,-9.450831115268896,7.966664707539339,9.334619092782273,-18.911242833034027,15.057874826063639,4.836670876654866,0
7.279117649939819,-6.118690765657328,0.4066282123861159,-11.293906411510777,22.3743929311893,10.471566971846045,-19.963471294162467,13.270361247193048,5.660058022790734,0
1.6787729806810323,-1.698945334280433,-1.1096989765303609,-6.164010841029701,8.626572372866537,11.530610061110547,-20.891929681970993,14.74245048114378,7.201744393552683,0
3.967087761828749,-0.24548104905793244,-2.5762458478957266,-14.559314500312103,9.259758453283409,13.453496413943014,-18.32724004835662,16.809018196891497,6.527411371813983,0
0.9221200113094685,-0.044277847321262054,-1.464679783292417,-13.538092755097464,8.610850488214947,11.910558522203306,-19.202052778553252,13.798050491319568,8.464870438827786,0
4.270294776838878,3.692234047945372,-1.5375188761357297,-12.548947282665296,9.868756864500869,9.851496044896892,-17.73082914570523,12.576038808978199,5.189488819844932,0
1.6264628699548942,1.3368204963496169,-15.345192228770237,-10.17900698234681,8.549765077583563,8.294742042399731,-17.786334732224258,12.141123717691668,9.522495231351073,0
3.0465858617336767,0.9633037966872311,-1.6291813935150974,-11.443349918223989,6.082651004076042,9.498944129661275,-17.932721874584807,13.012227216131595,10.733414404794615,0
3.4493271514326893,3.637766169747932,-0.587049757625461,-16.14546679703702,7.220345907923143,11.410488350223469,-18.917293944834352,7.329013261462508,10.279871584039283,0
2.2393405675920173,6.534581448570793,1.1542080890791226,-11.54623241414481,4.054470145024373,9.687989941722268,-17.133808124108054,13.933822510309101,11.140567030828645,0
2.6348801400862985,2.9909755401051115,-2.7980384871580988,-15.544138514814485,2.508384485260712,11.497670291149973,-16.74830131275851,13.795756646717175,10.686032369452647,0
0.03073979890077183,4.497194872992321,-0.1071327093433494,-11.494858311602862,0.8828378996050876,9.90165774208018,-17.003541186336978,11.61744910739923,10.394858774766583,0
3.4323207380706435,3.841514797617876,2.1759276452581755,-14.459496447406824,2.3686514914392442,15.644218490131236,-17.913380672809726,12.686884666404051,9.30004334054051,0
-1.6262850088754055,7.461734380379886,-1.5812531292234384,-21.968736351114988,1.120132179529648,11.70646750902979,-19.516144398389667,11.403533583823796,9.166928382227876,0
-0.9102096946835445,10.142693614747847,6.84800960933737,-19.256908274840352,1.9853409965412432,10.679124775271838,-18.06904701205565,9.578538410390124,7.875991762337063,0
