Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-5.793585630839965,12.349778422587844,-30.5997772159126,14.102798815840927,-5.948556994060526,-15.858422365994016,16.541249304782568,8.306193088267854,23.126522932986898,-0.9922564035656434,0
-0.26064569828804496,10.508815894891622,-29.27773328470357,16.46185499453956,-7.7529615644701835,-14.234313671888934,13.017651633405144,5.689666093092588,21.961565218381843,-0.7585957577667308,0
-6.021243473267042,8.007478692432858,-31.36272140869912,15.86362521525608,-9.773697259078832,-13.951095975256155,16.128250957549582,8.035259980226032,22.358569213304165,-2.338092685389605,0
-5.1672615837267735,8.698373142941723,-30.865163927847867,14.492844035237418,9.552572559908953,-12.791799652789667,18.405972558083747,8.119772554344829,22.929329685821866,-6.622589892496753,0
-2.2521027846607136,8.582007276155982,-8.824584115272042,14.04619256422933,6.991639503699348,-14.569272044924551,15.291147323788268,13.29321380789274,21.279850183743022,-5.5520677996339645,0
1.495659253040448,9.4800571334221,-30.121512146156164,13.26212056207403,-8.318626312507153,-13.962335092109239,15.686016013961254,10.661680994491384,23.783458393907413,-10.87040622096845,0
-1.6877174142005005,9.218754860978551,-32.0158384116216,13.547001537262833,-8.374970214735958,-14.33097881303134,15.846702238118077,9.133237495560806,39.87520112426931,-7.416524550363695,0
0.5101310804398618,8.01592485248424,-31.626866378748367,12.619522058195304,6.501067295909344,-14.415071817580627,4.642494463091839,9.004522783792138,23.627949068257543,-12.345807653596294,0
-4.941754249476759,9.60022145222597,-31.899263278502197,9.441077661039422,-7.066664281864093,-16.81177677649085,15.961182526043936,9.867123669300975,22.09221228104746,-13.103473216802637,0
-3.4936735595900283,8.15151889271306,-10.047437881905953,8.969891477312201,-9.726614056808835,-17.022349280031307,15.033955805586105,11.816027763674871,25.310278803203712,-11.007346635207169,0
-0.20453763284293247,7.507292114260995,-31.791215403610188,8.485614881139096,-6.7723903162530075,-15.497591222870579,14.227057827556568,10.028774135166744,5.400957113508952,-14.355648893021305,0
-2.2475900341752335,6.797847102570373,-29.991378288943018,9.296093035424493,-11.249078954721847,-16.217729945258014,15.393375079176554,10.442459290421246,23.241093374098757,-11.08753939368423,0
0.5776591135398408,6.3256426283304705,-30.313549269337752,7.662473401210131,-14.023811647263411,-14.962518418010694,15.732664890463365,8.743444188915008,23.480694788176436,-7.208935664057298,0
-1.4568791339965614,5.7014821634044335,-29.200325506516144,8.317551320604528,-11.242742119652652,-0.86662302825947,13.525124098344408,7.931503493502956,6.711466102226076,-7.895438145978177,0
-2.1213598769511814,2.9611397353332634,-28.369899605005468,-5.291838412138562,-8.578104807799155,-14.19134492245339,15.749816779298097,8.299255513097261,22.015909423223903,-9.587485181388262,0
-2.2448888320109908,5.27753586810218,-28.332925500927047,6.620586441881659,-7.719522869123388,-12.631367350731432,16.251620928381808,11.284022374808576,24.829569323648997,-6.716271444689559,0
-1.458645116629995,2.832340467811298,-27.196048491405314,7.29016834493401,-7.367904649305525,-14.840988563933372,14.412965632760585,9.890325610317618,26.411064731737063,-10.728679637124236,0
-6.021029926464069,-26.700843744844747,-28.85877048930318,7.637854267557285,-10.62638609307609,-11.07980186641829,17.356035664127408,11.029603995708207,24.640460717164224,-9.206193419760254,0
-4.046723890264124,0.3464777557691169,-27.384447699489254,8.714193755617629,-8.561951172187277,-9.553020877740783,16.571161993342415,10.329382631121167,22.77212456068721,-7.253083927663368,0
-3.5882546304171576,-1.1272031913872707,-26.92171309320452,7.033036301301638,-10.52673132343785,-10.286067884537538,15.420502281470624,9.932388500081675,24.65185660355711,-3.623842124937114,0
-5.532886772647666,-2.143271514691618,-26.891010943467208,6.625752673497374,-6.197318576126982,-7.252184458591306,22.529231503030008,11.885174603480937,23.661097533416665,-2.871991220269845,0
-5.869621543995784,-1.979594870125966,-26.329867572990725,5.832379127985396,-5.458800985997536,-7.075652178553753,12.174002383883813,9.889059468581577,21.414403384711335,-0.7152063432923406,0
-1.5989674560759766,-2.180946934749281,-25.387422218248908,5.5843315645467,-3.959434915563798,-20.483057478126813,15.061902607163995,4.386997749749928,22.164496560982602,-0.8910393812353301,0
-4.078534951173281,-2.0598549539281374,-24.516835609276033,6.497231545951418,-3.933585436165953,-3.0503896697523265,15.817499698630053,4.717297246439618,24.471588228543517,-0.4307390447837286,0
-3.13331147204317,-2.5003355750707854,-22.67727202899206,4.546875985924758,-8.712789502147213,-5.295599593814474,14.25096470912082,5.099501651427912,21.82926679334454,3.6219786826106595,0
-1.1818221362605148,-0.8483115004009916,-24.680534582080476,2.79498209563309,-6.789236519557611,-3.684325197123554,13.463255702138948,7.669004988497653,23.443458284272307,3.60750058042692,0
-2.5896121787199493,-0.4554836818508603,-25.664430108938877,4.170730886248712,-5.152194178079551,-5.10275046447412,17.288468356547543,7.648617598729356,21.493167427353853,3.863050807755691,0
-1.1999325908234395,-1.1907676916794574,-23.80040588739981,4.908384062289557,-10.21189825908894,-3.126989652596221,14.314823437507517,9.33880461694467,20.43176590740117,8.895483238232774,0
-5.4782603227718845,0.7355709733537816,-24.384328878798343,6.525521662970196,-4.26265801367235,-3.833816201726046,11.983999792585198,8.759567524426085,20.59470936780722,7.840391953701435,0
-7.139774901216262,-1.2328117767764364,-22.089623002236547,7.17450502671655,9.987844830080398,-5.089579618238811,15.813790255757368,8.95534005795259,21.877228957153807,2.345161003325051,0
-5.302822726613458,-2.668776842645659,-20.73866096452189,5.165786258022569,-6.180528333787809,-4.580683917463186,11.935693810038437,7.08361298342252,21.993950823814046,4.667397794901762,0
8.061892310547737,-0.7765795953423005,-20.16529247909111,5.670278833096817,-7.201506005062959,-2.2521893725852324,10.874930004146158,7.715913891060388,21.39705809694076,6.760999850390058,0
-4.094553132085094,2.358416484028788,-20.109131591243518,7.23710679946381,-4.317402119332472,-4.4768174514390635,9.74632321391687,9.631589114120366,21.380421035987307,5.626086126531875,0
-7.491039358588365,3.9642272471272952,-42.633973935384205,8.526254662481332,-5.761669786805513,-4.89795632591111,15.957470835977146,8.695003822831533,21.39095135708477,6.823349880489617,0
-6.944914972909469,3.3890992882307565,-21.925959741112404,7.657558545401444,-6.304294274224731,-6.705355284400491,14.174788153665412,13.925837571602614,20.862493978922615,5.693752119372897,0
-5.435711203360937,3.216590296035146,-20.68457249532391,9.904876634889716,-4.891185618057752,-5.366639512344025,15.19905146238109,13.974098820697773,17.989052859542678,-0.30393351744819963,0
-6.075163621883186,7.30710177958003,-19.87369100124582,7.666120618158546,-4.7039650350129065,-8.23549934255165,14.116379646055103,9.316081200414452,19.75790480475758,0.8281706554003052,0
-6.9583692639911465,7.39437267000387,-19.406357797041842,9.405011180920368,-6.992370039041788,-10.266155735310772,12.734436310281488,7.312831719096231,15.625050139337294,18.983970358317062,0
-6.9643563336971095,6.631406347273291,-19.529714247528076,10.419772841868301,-11.59265024896504,-9.499494754295727,17.026373274123156,6.5400554987109745,16.588625003073673,-3.117709748081153,0
-7.337562046158916,5.571707884750218,-18.086466416670753,10.408034212864216,-7.383659017920903,-11.44099241350818,16.07934910534497,9.737184200152633,17.10641834753765,-2.506114095255314,0
-7.304465280982165,6.9179935612070755,-20.084422717158372,10.269188378954084,-8.512297291161554,-11.33047747611056,14.982369206923604,9.48662475178868,18.12662801244714,-4.179756269993389,0
-7.284789752227409,7.542686391780833,1.2233624007827792,12.108753489479929,-8.406425145179853,-12.810509783960295,12.274461392219534,9.393738481183082,17.238105692393482,-10.305609713981537,0
-8.394846527191321,7.661383528870335,-20.50747104375963,11.611447097872132,-4.760077236443467,-14.198541955484691,25.818859132675655,6.70286504392339,18.088901818724494,-6.822560191539072,0
-7.017756127330386,8.023591260299481,-21.509529124236014,12.910256004925133,-4.689218306579783,-14.49321535257851,16.380196725886215,7.838112786988864,16.809163221694753,-5.529802691598252,0
-9.963753132953913,35.60533283621371,-20.146244205766262,13.996711344317774,-5.217645755906892,-15.82987518911168,17.84960570221937,9.584883124676354,16.18499106103908,-4.857091734379487,0
-9.305001424470838,7.939626651779474,-19.558903138510537,12.865375536006798,-5.421763344214988,-16.17001605945349,16.245920925559865,7.241409212857576,13.393016944969663,-7.425384453393386,0
-8.061835675431839,10.319309401778657,-19.140111908224238,13.86032404694146,-12.254100749503685,-29.591731624229197,15.352290711332042,8.242118819583917,13.16581190489252,-5.9443237404425115,0
-5.17910585842713,13.631958465498048,-20.551765592338604,14.471597873384686,-26.51541487615598,-15.499543665067243,16.553273054323906,12.058798663656123,13.188958657531748,-12.556766660545831,0
-4.33293460289688,13.177740886858341,-19.39381888115681,14.476059216980392,-7.808463894097125,-16.799636538547684,12.453278338826456,8.974978219348461,11.611982419202938,-12.71411673338077,0
-11.55644436155526,13.967640937562948,-20.42785950973178,14.473892206492044,-11.391881206234277,-16.948582531049503,14.85601939426161,12.224911831104158,12.699214805677997,-14.315889808606405,0
-7.461709546080992,13.247259296336818,0.4300262585166976,15.86405920778978,-8.361734731498492,-14.648111267358097,14.818762972634138,8.683447717671433,13.38731789139685,-9.726754077744296,0
-7.735142177658895,11.702195817075513,-20.4086909400924,18.38659590074392,-13.700635801176304,-16.66720344554347,14.75483695254363,9.69125323204451,12.05592653955489,-11.319137837975125,0
-8.300245087535941,11.484365290416257,-21.414396949652335,16.696140624762133,-7.712764183432261,-15.151933738961795,14.177913796369866,5.311082112769711,12.916599016875981,-10.135999192176293,0
-7.3185643493434345,11.886881337193106,-20.66798299383584,16.283824452062635,-7.056556335007232,1.3250763265704997,13.828219248135515,7.590342258616458,10.98314997834841,-14.727276794103112,0
-7.604013892908432,13.854139027291854,-22.85616978975848,16.130468856210847,-4.316864900744635,-16.002785092722632,11.108615529034081,7.152858975824396,27.26594023005987,-17.596671751789152,0
-7.048895025884913,14.465907217821616,-22.795558612517603,29.150388838861417,-3.5815065556319237,-13.58619872268925,14.592452697818704,19.19571148812159,11.890917193877891,-11.564639819592454,0
-9.951026811108308,13.929568802026774,-24.204483938863405,4.948198606718618,-4.174846618665197,-10.089030550772787,16.300409534731514,10.00196598416164,10.519718451556404,-12.99725189125931,0
-5.569237692059052,10.675576029945898,-25.033829014604226,15.845532722413168,-6.825068198399952,-11.79419133395072,11.95564626608288,9.658877934588014,8.768897018540132,-7.157250508072195,0
1.7730484783462455,9.489621149522321,-24.827648835445512,16.77215794821557,-7.439675894004087,-10.107456846997092,15.815111991819608,7.4147255716594405,8.963637769050084,-5.861600123597092,0
-5.243340375426593,10.266700936535198,-26.970639325622987,11.870304354976122,-4.999220836478827,-7.0503319123909725,12.662156224851199,17.78310798948878,9.053577399704967,-4.598140495432437,0
-6.49466984893248,11.350462091184738,-26.07906226613226,13.224242487231066,-7.820914717589983,-9.17332316516774,13.347199350236004,10.055543396531073,11.265188538112184,-7.221897167117278,0
-2.2670710318584835,13.170854144522233,-26.09226305255873,14.462694894833437,-8.07541524961888,-7.018732530684263,17.983262843112126,18.660447433674705,11.90966980288963,-9.377723154099955,0
-7.904097364743686,12.831667691126949,-27.559966832175387,13.314074555001499,-7.450090689590212,-6.346599425499781,12.952281811338102,9.18681075141569,13.5920172530616,-5.348796182757602,0
-12.332030368295769,12.116330399964431,-27.63115805360452,11.644878060830461,-9.338551880235826,-6.788145844880107,12.23183926286282,6.523011570939894,27.92863028711842,-3.2087476658783514,0
-0.5933773464569381,13.885692503410352,-26.714225424591575,10.427036308061016,-10.606558427727158,-6.736212850225526,13.197125880616962,9.346383602509713,11.572575242980339,-0.05221571609786624,0
-6.028585088928255,11.71958166292681,-27.232926004103437,13.873744444984967,-8.31641743354981,-7.303573752904393,12.817190295598627,7.129052015828465,11.563058621821066,5.028418486380794,0
-8.121797446318844,9.195552356191238,-29.795919677675407,13.895760406303122,7.4070060770865735,-5.435268591654576,12.196519705034124,20.15904197470895,10.311403786263467,-0.07948712885771325,0
-11.699974875744832,5.710284275478901,-29.558691878352263,13.574049056288612,-4.377951524904163,-5.460783793521861,20.024144509119335,7.336309551475786,11.132160148868948,0.17892359588241358,0
-10.139970107563553,6.395708212367003,-31.146685574558827,12.085125222342779,-5.864405061771602,-4.5628736769696046,15.164351646901938,7.368992263400273,10.874012008007679,1.0906195500669857,0
-11.9412290938424,5.951763597591528,-30.530277565902082,10.742529237426709,-6.6472715127952,-5.110443366896202,13.990679907690481,-2.4934511735198637,10.196402127011789,0.5270201979538931,0
-12.749248243842585,3.2986634855631176,-30.437610535117788,10.376389296112066,-4.848734774043615,-3.8279936311446683,13.856835849834066,9.85152970675432,9.359553529053109,3.5209416859380545,0
-12.163760313300598,3.937710737833438,-28.277992915420654,8.914517818614446,-8.20271494917666,-3.9233971542286294,13.426909030179447,9.190268629912682,8.244109832064272,2.5615075188503442,0
-6.7630871646306225,6.1646985372919465,-30.022971752689084,8.013600975718216,-8.38954899746224,-6.230852833809703,15.065362164085634,6.92957928206407,8.681293631497937,0.4290057298310772,0
-11.785542120434805,4.413759422171982,-31.350584265806667,6.177533824766938,-4.408194828295834,-4.6180600459770265,15.5400472563139,6.451961829385162,11.242768577735275,2.7233884150720176,0
-14.43312926531722,5.8644230631423335,-30.975417634967418,7.0950384026913795,-3.522130574634465,-4.946370243443403,14.70314793226202,1.7031865143250045,11.645312362644162,-1.5810298142274326,0
-11.65233561899973,2.9672802081149805,-30.85695911559386,7.0685799806988125,-5.243648795524104,-5.43330131462706,16.762922924913486,1.705109550969894,10.330919641792407,-1.7021830531908226,0
-11.870350216184818,1.773512452258415,-33.98457203200945,5.446015183895742,-5.30076287006404,-5.357758951724922,16.843899398365327,4.323242196931018,10.058160169987824,-2.114750726172712,0
-8.708882928222597,-0.12597492681596734,-33.171713397314036,5.085512088823368,-7.100203307439853,8.196918997281811,15.573926074326392,8.999832011003877,10.531061387599044,0.3493047097408599,0
