Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-10.593070944756299,-2.255852830844853,-28.963589056777526,9.857332988149302,-3.8003126607199924,-7.3866886242627885,12.305041094499808,11.15717001899148,10.08502369969049,0.35003860291707134,0
-5.618448702959228,1.273693307693711,-28.334239331448487,2.8550155075879715,-3.02884686064802,-6.010875642171603,9.718861103870353,10.85598138296733,9.411877030773786,-0.15225391343861094,0
-8.894231803381013,0.7269122090756053,-15.029251663382507,5.434179855725213,-3.2893734015899483,-5.840811717831833,13.859909956623312,10.473489970185792,9.190317753343667,-3.0011908261955815,0
-10.431497755895926,-3.753119773775988,-25.584698968035998,2.7173692267541956,-5.230110813721343,-7.056283467280472,16.62896104143376,13.228833727389421,9.892327902542242,-3.524287919012732,0
-15.9460218862003,-3.907564271193542,-12.066666733330901,2.184526906070542,-4.397335821462573,-9.985603280074422,15.579068713072246,9.68536788900735,-7.352219624466429,-0.9794106819799433,0
-9.636251707982927,-2.440607775986455,-11.031486669396662,8.240569554500441,-6.18721532370201,-11.116429940315186,11.855305592721813,10.17078138984486,9.662419315233867,-7.145222865166028,0
-5.559528329338227,-3.6400759292351283,-8.677413864034168,0.6770286237518102,-5.213369016611713,-11.978397379083132,16.10923618111433,7.089356159293092,12.651000835055246,-7.391301304336844,0
-5.829565587229043,22.938555195130622,-7.76181103004234,1.5313515781867104,-5.626426907042511,-14.82534968222641,10.16255939835764,4.921851362042485,14.04659728015084,-6.041230499830791,0
-10.03091009397554,-4.5259930073009595,-15.375769494521595,9.543908747096777,-3.2518877098438628,-2.141093193407791,12.01652898821441,5.441688397825502,14.277801987871921,-7.981112608101002,0
-9.770994450552632,-4.261673685517653,-30.852473718467223,1.5765499009685815,-6.603736256224991,-15.444232418352518,14.934491487741965,5.068392520172644,13.216456659477934,-11.603079419565272,0
-8.715767992691934,-4.858216664360298,-29.85466695986249,10.649706724675127,-8.54408848161173,-15.08065108093398,13.241668956117605,7.3102730091645,12.50102824436159,-10.254596444369021,0
-8.3812605627207,-3.452823461304307,-13.756082416682368,9.655131961789644,-11.420202749653608,-14.971664321914695,10.92726915393493,8.58178920673414,13.726786168503944,-8.931788487688658,0
-7.279935895948166,-3.8035833449629237,-7.6599116778293475,-1.3739037129078886,-8.970853753405652,-17.120886690193995,12.777346570641074,6.810836847685365,14.363621855027128,-7.402688605287478,0
-7.796790419885902,-1.733014348515883,-14.031508811746072,11.888267828470319,-6.50619999727289,-16.595641497670908,11.483282960310387,4.903598794444914,14.02309639137173,-10.369449313769426,0
-7.990170822533145,-0.6612235096383676,-10.464070411466961,-1.5037898325215142,-8.756458844027431,-16.43122001082722,17.510614328715388,11.521616441492563,14.946660165272709,-8.924521845336082,0
-7.738170282128046,-1.8632823696615792,-35.626245759740925,9.53032727787663,-6.588737278710904,-17.828398657085312,12.205129969231045,8.915946919812413,-2.23199185415576,-9.199210545163721,0
-6.723240809990397,-1.8257397144552674,-37.64303616187548,10.777976558613926,-11.076445468423413,-14.430356378231398,12.08516010326041,22.338344479492086,16.76877747223823,-11.307759523748645,0
-8.454591530364723,-0.4582220374614788,-59.34475138670753,12.99729891414358,-12.18804378381978,-15.094715144972843,12.167491907899327,11.240890597840679,14.622454124613224,-11.214530434368777,0
-9.764951219226806,0.5230583564135052,-11.032905649259867,-1.3708244105172867,-7.003516542400743,-15.920143399792998,10.922086562113618,5.45621145410736,17.04448300144046,-12.917652459467412,0
-7.87492382415455,1.9847080625989295,-15.548279361069083,-0.6343562473963233,-1.9593558500592865,-14.913213105072602,18.671895067045206,8.10908972879184,17.814735432467184,-11.009617979951006,0
-6.558140527689272,1.7102526968810283,-8.301099573548978,12.066650017357812,-3.8313901900797163,0.5132541082258442,12.201687361983382,8.288983062868258,15.420610117944143,-10.456936794221333,0
-4.31241428813636,4.198496850215416,-14.741670420409944,18.780137034319573,-7.562637889288058,-11.621050025526294,11.512942215286998,11.10575081374677,15.795892544851569,-9.320256530685883,0
-5.816184399597922,3.0555982355979165,-14.414180978435759,18.21956843035059,-4.773340520525876,-12.8263871056086,15.807129329177458,10.896037421127984,17.94590198728463,-5.321498491397254,0
-8.517252107057505,5.803200952205092,-39.09609539590349,30.196571891220348,-7.411214850537075,-10.764962135632727,23.762824066074174,7.116629611171357,16.862963062828474,-4.266269961472856,0
-6.086747411075528,9.130906135504322,-36.08415433109119,23.271433692810312,-9.195340183935532,-9.203647220366083,10.415851045160748,11.786516282394286,16.605865592583445,-0.1341222345666413,0
-6.320326435489057,8.18711781958491,-37.64443448244743,22.254657708195847,-10.206176918285461,-7.2565271609272575,13.386266347222822,10.388522902518954,18.495551479051258,3.926632614434787,0
-6.719005625070025,7.572671763152455,-35.68209023223531,5.4133828328004014,-8.702409388156605,-4.99916135726767,19.192601258892346,10.423436161350162,20.740430655733302,3.2059609678818672,0
-5.636579842215072,9.07746214570139,-43.58985259253318,4.230166348895645,-5.84359823137004,-7.356744045850735,16.818711752729772,10.18007667632629,19.41964969242235,5.333164045041626,0
-8.278601710715723,10.20420007615028,-45.976333915974124,22.964558315360712,-4.547594340550117,-7.11785259230247,9.917443841118695,4.45108931033391,19.73563948214124,3.9969193434973995,0
-6.541202499599552,8.39863117041203,-42.21946355185685,4.183357066935921,-5.930073637585751,-7.945256201677946,17.442198753923932,7.626587469571797,18.90541865030438,2.325964605505845,0
-7.952963761004932,8.513922318072806,-40.00671339865456,18.755739239354455,-7.416263305031321,-4.3051393680962144,22.804984107959402,7.146577143065201,19.72196555864097,4.541160478223533,0
-5.718978999064305,9.777018104402654,-9.094789934689778,0.1005739132951895,-10.031522335237856,-2.9475759431237964,11.786076851005593,6.425720494750967,19.11640160426569,1.2922952547870898,0
-3.909553130808007,9.017408127213852,-46.192556000876905,26.129735175310806,-11.267049743012727,-2.1794856947071333,11.104539278736237,7.618306022579272,20.413670072573193,2.195512129547507,0
-4.740707249583499,10.312868579774234,-13.26189986189675,26.725730327925696,-9.732485715743698,-4.697784826711927,12.395323455046162,7.370014493018141,20.315659245414206,1.369608598062141,0
-2.9467176202343537,12.192242501448362,-47.65438637181108,25.21759204760003,-10.37300601227436,-5.093696800264436,18.455767980407433,8.320905078156443,20.957078851011666,0.4694178439529453,0
-3.6269948056580072,12.74835693325464,-45.467242344874165,6.466928001099619,-9.346451502108144,-3.107419310364597,17.669956934996037,7.002312893541451,20.904156107850852,1.753849860613263,0
-2.171765096114205,14.545711594971312,-46.6659806483562,24.442560708008973,-10.377760440607746,-3.2562929271438126,22.976975681850895,13.412446945008979,21.411976496001994,1.7050181117045167,0
-3.070987754407783,15.121101250370405,-7.094111975419878,20.888051170432853,-6.395755164470843,-5.089246855723291,7.782795780645724,12.026441705196168,23.864839224902116,3.1057735678923346,0
-1.5985773273253496,15.45406669642021,-53.97321488327539,3.868349599609653,-6.7975843194172265,-6.177910303942448,9.887534754758784,9.65049143634939,23.323269387769923,3.4412270887635303,0
-0.0468012132418707,12.079925591583866,-47.23805338985282,24.388559200832916,-9.358188663334182,-6.6099636329210565,20.14498321529187,6.795663034202038,22.82348456336363,5.027599929988381,0
-4.409696310452614,14.049887668775664,-45.486946941677516,7.07705417671222,-8.44156534758563,-5.007607591953528,8.136110647277263,8.499481483727758,22.31906316675734,1.450657339243503,0
-4.532029670966698,41.976722234485784,-27.520838599820095,15.623336294906803,13.466749379957761,18.170692462430644,25.97303015722458,37.57030909370765,38.75489552000637,-38.326439360139986,1
-3.192385662945743,14.746227372764414,-30.040281524099854,13.617725278248587,-9.855779866349462,-9.88327948924588,17.138797604500965,10.179279903622193,22.955750377450457,-1.672001992554784,0
-3.9879706866230413,13.968782981664063,-32.13845894748513,13.982929994377198,-9.042111487453585,-9.019710756615874,13.787552833827634,6.077225225766348,24.113327258681277,0.5709725136937234,0
-4.034918047345751,13.747181800207157,-32.202213004754675,14.148994428850433,-10.464500277278873,-10.12503688023337,15.029525422022582,6.52870685592388,22.618413812344585,-0.17042384474107752,0
-2.42346715887766,11.048606712236289,-30.929750494758153,12.021561258351289,-8.628846370372596,-11.260741596764108,14.161725251168537,7.334021619539936,22.94677590360317,-7.519907118968879,0
-4.043120850714363,12.24777032859534,-30.77210563252114,12.484145017094606,-7.686320640670163,-12.616151884097867,12.185765395781072,6.352949669232286,23.263444856724387,-8.417537621822465,0
-5.363449643317132,12.196004902850518,-32.94055719722891,13.41357713611188,-5.760985185151316,-13.855476580452871,15.651929957541533,5.68436079974886,24.528225979562407,-8.214325223792432,0
0.036690777782302675,10.822964512403416,-32.90438652158717,11.739395889099155,-3.85114945803623,-13.798471755844204,15.302083757839304,19.153189661873363,23.097575714820973,-6.222548665359811,0
1.351169238303557,-17.023279855279146,-31.633346718097723,10.22716058243892,-7.749879931260729,-12.694213708638758,13.785460439886464,11.028186870482703,23.86008792732335,-9.591738495848078,0
3.884048176621623,8.418027885798203,-31.603139184816406,11.316382845149699,-4.498451358007293,-13.929056416679222,16.764773096883605,7.387486866642112,23.03191258677471,-2.8861833480194576,0
-4.305675389589551,8.175423592239211,-33.33537869579037,11.054108427983858,-4.031066096484299,-0.6878730230773531,22.871787328803777,8.074657368346056,23.247496058706286,-7.864938065882118,0
-5.14666921754853,7.802606391752633,-32.32487111564003,11.423067494162465,-8.821255076260355,-16.276689661539123,12.915650428812796,7.6333249770781055,22.55700646443633,-9.008960085923434,0
-2.5140447919885656,6.290036345370098,-32.4231544021933,11.174915282687623,-11.977171228245883,-17.659618278222226,17.610794084327733,8.505166649616505,24.38835301852096,-12.733113900837171,0
-4.851018509786737,7.126672375291243,-32.24737269931155,9.904778569010817,-12.890419701037832,-16.837753107758807,16.543998246077273,7.7608741242009165,25.154433673853802,-15.11625073245474,0
-3.9533557627063622,4.797478101389509,-30.170546386796563,8.722414190398476,-12.098817938927388,-16.1722536549287,17.593994880421185,-4.0463908123108965,25.422097061510645,-12.662594857254003,0
-3.267898356529581,4.931525306156363,-29.72008258467559,8.365256821227678,-10.556398373138085,-14.111960288701438,15.057450144485065,12.181715386232682,26.2641914157692,-12.769758566546152,0
-0.5815619674490982,1.0753121174738554,-28.65397743075188,9.007733007138667,-13.453813967329776,-15.837463254211078,13.345528067018453,9.055281024186424,24.48160972146786,-11.163936599793319,0
-1.309056838752306,-0.10373909390101232,-28.056636208362363,8.440778700572793,-10.664723537373513,-14.285164836303014,17.846233711722697,8.136331905456538,23.507702969181388,-6.013313272076984,0
-4.678755352113999,-1.2658973799549385,-25.47845225007552,20.85686733209345,-6.389310950592785,-15.006529340570554,15.367976949118155,8.617874858026692,25.343433868197867,-10.207035460539954,0
-4.5654689739869845,-0.30801172815907574,-25.188017799735523,8.011613266472864,-8.413702829965791,-15.842383584890744,10.83346688436663,6.979177290106909,24.11586954705815,-10.978332004864145,0
-2.5871784747384057,-1.6375714683787934,-24.95816439368799,8.76859163027584,-6.652627633836305,-13.10694654777914,12.847075705315778,7.188938902629291,24.355598784306927,-5.534786003271502,0
-0.7642771514796096,-2.0891928396823913,-27.35521377365042,6.4254017969370025,8.232908440165865,-13.209904561977917,15.9861359853836,3.6327453574186483,23.95863330261171,-9.140625925310413,0
-2.9676844364551753,-2.7664470259761895,-27.469607165505767,8.470539616308745,-6.525587858439766,-12.634040779930524,16.182652548860233,4.246689801527357,24.79403875653873,-6.891480225491719,0
-6.3742202400315495,-5.533558944685269,-27.29887756750705,7.64306292107599,-8.821331489345987,-11.160284148082507,12.968102986023242,6.843164182120064,26.129756649554494,-8.201257862563105,0
-7.499258874780891,-4.542584259432914,-26.520727894904358,6.808668422818367,-6.807645067533295,-10.016636603626306,15.297966422042201,5.79560762087027,27.007113939170623,-2.0236140918371692,0
-6.457468054619629,23.17501164273318,-27.754499030679984,-16.26055740155703,-9.128761686669765,-6.6426188070418775,14.63676906688407,19.160075376744082,25.088475212490305,14.20784536906496,0
-2.240611007965442,-1.7471281357195183,-27.432242448167084,5.693873392305795,-5.941568784911766,-4.85653267572626,13.826982751581333,8.966040939115537,25.044588301643294,-4.454847252422814,0
-11.52915159790885,0.11760533982629884,-23.770141322641827,5.727269582353862,-4.213501027942966,11.258515764972216,15.035330113812906,12.812266444579771,24.278474712626984,-0.9469524979214435,0
-5.122575337702106,-0.04184614336900205,-25.295381781544954,4.166414106092079,-9.668433796021608,-5.516568943055976,12.018784027373647,7.670877836213497,22.985084601683656,2.0406155450174945,0
-2.7025471118246474,-0.4398369342284236,-26.505505227639823,4.427309063274754,-7.866509215583431,-4.489016021528435,12.193981791049794,11.51541585896399,21.153215487934673,0.20308461327619676,0
-3.884906786406431,-0.37537161953784715,-24.142809400492514,4.199716977810825,-4.32262398237823,-3.318725550719023,17.852938115570666,11.760259745650082,21.35717014441463,5.898933574518992,0
-3.765270953527969,-1.7617433549783499,-22.965739459849967,4.017410434193273,-5.610662616901581,-2.355613433833034,19.12251687007815,13.137762594955461,18.483215395702107,2.219496567370392,0
-7.08698364174273,-0.40724584824659793,-24.23976826240751,4.990866869740257,-3.1444323316082157,-4.123575100842577,15.421647579758293,8.522202574499493,19.12814454925575,4.810208375455019,0
-1.3912497561954043,2.444838117332548,-22.58083869122522,4.798276468629369,-9.99604942289309,-1.734969030456524,10.0953869452153,7.784277975229953,19.102709647250443,1.0560892435365443,0
3.52198674246623,3.551509629992892,-22.510355061081047,4.921373232065925,-11.316823868560553,-3.077023421438005,16.674054976547357,6.58498421494526,18.614218572861784,-0.9755950726723714,0
-6.619115899690524,2.1048932034333885,-21.365519849626345,5.762987318713581,-9.254718042919864,-4.147620177327127,13.45557549206513,9.582775527021274,19.085113934987348,-19.398527460378876,0
