Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-5.967894646180531,9.927424972235295,-24.00275509647392,14.961273188358854,-9.789274710970895,-6.491320931046625,14.314776899082336,5.551408436837685,8.95981394534503,-0.6206179810389727,0
-7.677701626609664,10.592030865067775,-25.18362924930921,12.868680192271782,-8.873678001837702,-5.177714540116283,13.817194885356008,9.501093304659555,8.89824780792602,2.353653714261843,0
-12.25539891556285,8.633272816524132,-23.096711504058632,12.81054350048203,-9.817873987777103,-4.682690854000363,13.6917896428245,11.263047895057863,9.405020956255791,4.85333310610914,0
-13.32107513484587,8.792585388532643,-23.58180702415955,12.74054459213584,-9.29469847935257,-5.021572802334592,16.198412979066948,12.642358435035556,11.161362194450207,0.6931034105363361,0
-11.585681621111684,8.447737150972934,-24.29172548900803,13.625152966041462,-6.71511081204589,-5.805964089209828,15.366159741658182,13.587869020364646,10.735940026090502,1.8038548037776165,0
-9.314941884034706,34.62078711023846,-25.675140683498228,11.224674189153271,-5.600439035062767,-2.9970896648514103,15.418998675566101,11.574881929946889,12.129078231035805,0.025841885585090374,0
-9.581010731211567,6.514911564542508,-26.30215617301829,10.533412526114626,-7.575649207619913,-3.219322103265269,16.05270037081268,14.23024831881798,9.433869677586172,-1.3952593821563681,0
-12.622871232291619,3.1985660499335404,-24.833678325070014,9.412298087440336,-5.5566825551350245,-3.285296770555372,15.079420043624845,21.579523236098034,9.231197597286458,9.94649011673991,0
-10.926716169283395,3.709033286248833,-23.694782972526543,7.908070285801578,-12.417376343732702,-3.5989846433941275,17.31026748306463,8.910672926622764,9.128238627435845,6.052911928492117,0
-7.549982819182991,3.490420845200547,-20.27703954478703,8.759295957448597,-9.487479811679298,-2.9333914478589542,13.071402252358386,7.633447178774893,9.029901276742518,5.996471944703849,0
-6.293948005045206,2.7499077379637047,-19.991822621440207,8.921417157178034,-10.655210414699596,-4.190191150333986,15.102171053437537,9.642224130537153,6.164829404238556,2.3664488908759633,0
-9.726045131970077,0.9007869375752012,-20.953834597612527,5.783249103426442,-6.546919987075869,-4.359048009324011,13.84058160667346,9.051852075491523,8.536198624618619,-19.525805246000456,0
-11.850245300095505,0.5104727130164854,-19.82166433879616,6.867747408981511,-8.825598441903365,-6.77672559609087,15.471704412973219,11.263214195639266,9.820196883974619,0.5735763668641763,0
-11.14734664470416,-2.007160405996485,-19.179788340670008,6.10812883495899,-8.43957077947255,-4.863304899938115,16.84329595396957,12.38944263239606,12.779720450624001,2.426806734122348,0
-8.233323775623543,0.8007616907720965,-20.75135015079978,7.1627436329101135,-11.11420811470937,-7.808858553008324,16.006658756263505,12.621659789488081,11.93473431657724,-19.509015885073616,0
-8.556379242001322,-1.2039495195921492,-20.353651073724624,6.098486544036483,-12.228921420567087,-7.943205761612525,12.952412356260195,10.864168650926072,-6.212761685199657,-4.203496959265015,0
-10.417158106327735,-1.170375221141907,-20.749165410261817,6.099564300367458,-13.303953002823375,-7.606204464493705,17.89899910758697,8.88151069490191,14.262090855896709,-2.8447134952694757,0
-11.478595493958736,-0.4017113266322261,-20.150735242202515,6.061818424829811,-10.601439465404738,-8.53619866755894,15.466595108779895,8.336132669553926,12.651761297176568,-5.009295791955043,0
-6.641116409306189,-1.843510551048933,-20.521791278442905,7.033376682225795,-10.641788791972182,-12.550958721355872,16.68011085919364,8.234686446956262,12.454569547459613,-6.036238166999782,0
-7.127686431383297,-3.221575185015986,-21.298414022813333,5.138152388031142,-4.393613839273836,-27.25667087868902,17.54622746210761,9.307844052460066,-2.7073603853027812,-9.478424608232483,0
-8.796765621155604,-2.7820606735471287,-21.562868031103726,7.1265030196498325,-6.948824694050254,-14.659843427620217,11.913105126380847,9.676329054230537,12.429814164851518,-11.468074703328163,0
-4.448568410482125,-1.9275079550934249,-20.76091076512993,16.593642531697043,6.158985341690665,-13.391506107433164,12.789757066199828,9.319059607463487,13.900535852458791,-27.73088509300467,0
-6.4518842524476225,-1.250350839970415,-21.71450989085664,6.209611623493222,-20.702914371804873,-13.41703848811697,15.884741995736354,6.156944721198231,11.250490600895933,9.425995752486324,0
-6.886489393138752,-0.491148582475446,-22.562955301087356,4.26715851704405,-9.996430837809589,-15.276098145157867,18.005596741887206,7.1791809614022295,10.232568428079063,-11.40275290879292,0
-10.044542971503404,-1.976710617353483,-23.176671037977425,7.298652507714353,-8.962992487666218,-14.651271539424174,14.899488024091408,6.899823284278779,12.126672894182093,-15.368495738541805,0
-7.949286580337851,-3.200235794045204,-25.32062147708628,7.499691589330538,-11.150855990134563,-14.475350141377545,15.294406597890493,6.790386041125931,11.565921778774705,-10.77324996815275,0
-6.64405312039661,-1.6885072330248379,-25.364277708907395,7.859277779468048,-8.69310480500761,-1.1682803307644143,15.331323200780469,4.957008890189362,13.064951758270103,-7.714281189121029,0
-6.652117507762175,-0.2686017167820438,-23.614417783682136,-5.190155400890455,-9.04807957248048,-16.33684058796283,14.601966543759618,1.8603232166761652,11.346815637113563,-11.727886582111266,0
-6.34704481988449,-1.661566317878889,-22.16115499243326,4.877172204570195,-19.66592825578551,-16.54339838427585,16.00975822344262,6.135689518912966,10.111047809595632,-15.364629206770992,0
-7.492326627852169,-0.10527592874248737,-24.149475351461543,6.257560097293425,-4.660504474352074,-16.588538037664094,13.215446797432653,8.14307119442918,13.145627545807374,-13.869136945003834,0
-7.725201763682005,-0.5178834981027052,-22.253199329246478,6.819435682091668,-5.6691033329626555,-16.646314815910113,17.42665330904914,5.861541166443731,14.443775317558803,-10.84181092146993,0
-9.748171533655693,-0.13664271582323617,-21.274826005405323,8.104612462064935,-7.900543646521805,-14.918038464318261,18.859948238148828,6.151211924986125,15.842820670431411,-9.529297388825116,0
-10.342616490841976,1.180777314833458,-23.04512411063097,8.394109797455918,-6.217984148951035,-17.248512324656836,19.200428589544316,12.009920152202092,19.313414668696243,-10.23769281422377,0
-9.875890013567192,0.3249179248256566,-21.857902963305108,9.085077177509168,-5.558289317078175,-15.84965840185134,15.73286513590799,10.568789985967728,20.22090532586644,-6.734099626217749,0
-16.117591441597636,2.766547993165341,-24.124444875522165,7.885607721052437,-3.1142065728519377,-11.865081355527748,13.57848385525602,5.7292928387478455,17.914071597128512,-6.010675656775076,0
-4.752243083166828,0.6267122705049868,-25.18373192883907,7.38717875648348,-2.6838864381121113,-10.502037915071805,15.419525453291474,7.892936819041354,17.14183905616902,-9.178799695394481,0
-6.292026620725592,29.41831017185599,-22.836092895166793,7.881834544606555,-8.843897311909368,-9.508559394065033,11.960827586357668,8.75571259888067,19.422963116395913,-6.174451868857786,0
-9.789023490756954,3.718288959568714,-24.155606772304964,-1.1548014130717092,-9.858125999067804,-9.34824648025854,12.657823574259261,8.098018498833314,17.426672788040204,-2.927743951899987,0
-6.646707634236951,6.186690960792953,-24.460597988928814,11.702373901100728,-6.734860921362342,-7.916839478594026,17.1896420869271,10.607851910520118,18.377116255111794,-1.4789438811781992,0
-7.6890851143958,6.593818262036379,-25.41940123700907,11.590589803324251,-5.427035353042147,-11.686787991447805,13.679835936218138,8.50502265135818,17.553357295363686,0.6887161372069004,0
-4.091368545168504,8.192376673832907,-26.040459329280484,10.55083481337217,-7.8104507637603815,-5.715190907920629,16.682503439446904,2.202110902663735,19.589495572419235,0.9850274816679767,0
-3.381983913346242,9.755072598270962,-26.160114059867503,23.505512158050255,-9.069821154352741,-7.164048052623363,14.362770930498707,14.221655101108666,18.05645761571301,-3.0044496958558504,0
-2.949707808556137,9.358603867608181,-24.674987240898783,14.573070949991797,-6.685418307062135,-6.217794164243037,15.499742372921862,9.008410714191726,19.15438679792679,-1.7153171423918168,0
-3.5523284375129616,12.44797321580422,-25.717047797732125,12.99332586834096,-3.061661212021477,-3.7140466552908915,13.74375575206037,12.355892851198028,18.44090782680665,-8.795140932317278,0
-2.938768902874447,12.47118969423927,-26.58192665167929,12.553383161575514,-8.016416780639831,-8.9646489300928,14.996967937358896,13.01584405273432,17.53349188497989,-6.9333311701913125,0
-4.903815804791327,13.473491029179398,-23.452107128034214,14.682824891309874,-5.59664865548413,-6.557050115773274,15.915363048539186,3.5654362135863757,18.223196611119224,-2.45403961196915,0
-5.79089690878455,13.087257925959195,-26.269091462409126,17.155162414897177,-5.546645801631867,-3.734686822901572,12.843364379559567,5.0954857541877665,20.511288084214183,0.11956565833442845,0
-3.7860266307857464,10.82932587359653,-25.917864941644076,11.327983050209419,-5.631318198802338,15.654863951500795,15.738386945165509,4.5123452330669265,20.757693836252333,3.7005765182006956,0
-4.833099641944485,12.72223125550569,-28.46789291899313,9.103875830658946,-5.561684824750117,2.2812614003400613,12.796832822520686,9.983407041498214,24.536019191606588,2.2418403522746697,0
-3.5583352891239564,10.39831600214318,-51.525207481042635,18.02820199406526,-10.228641906447749,-1.2326834673532394,11.07085985939028,2.4313099548081856,22.97020925658976,7.033593467177859,0
-4.376414780096406,10.888984892977984,-31.418495329543774,11.6428326045328,-14.252583011893002,-7.7965515086363055,16.149533331531327,5.4377809910696655,23.04875131510085,4.460714746614456,0
-1.4193089542046318,13.138047227048602,-29.563589721885695,16.63261263500965,-27.541039962606845,-1.3416321742104778,12.901031326072884,10.95860185654539,24.697496076145065,5.045909930059952,0
-1.5336890558558134,15.326052085772481,-30.98383494290385,15.161937931466761,-10.336039299185598,0.9947906777709994,16.042971640957244,-7.345244134775815,24.3344859971614,0.6453482061445441,0
-1.9300586585049953,13.112687117230879,-32.90606025587721,16.02404200199289,-9.748948905263394,-1.9442537311956851,15.96457025942727,4.3800382741447645,24.962886810716146,18.551798040126883,0
-6.087564836085132,12.684363794090132,-52.421705571891806,8.108517648637449,-7.811384702326066,-6.205737580387815,13.006060689903434,13.349055621315802,24.1276720221003,-1.529736593842125,0
-7.710037797538691,14.109362466396506,-30.06807211574471,18.012441557733446,-4.8428020570876,-16.304072241820947,14.822239350283432,14.531591917755778,23.515623866235895,-2.6105006204097183,0
-5.2814201753477406,12.96727807255272,-30.60803327837273,17.66519303651226,-7.632043482270856,-2.0602023427746134,14.127698256455139,6.032197214452725,23.88659808969288,-3.476021497542642,0
-1.1725841793160758,12.355523814354353,-30.11829573925232,19.293767423491364,-10.59770092653604,-4.163445574692612,13.295026393130858,11.265971666236062,24.399436943000225,-6.226635446648215,0
-9.326983135336036,11.229318249920238,-29.943303592681914,11.794824437780456,-8.065627063476944,-14.932713011171355,13.932185740683323,10.272703852058402,24.902650627865494,-3.0828706526501386,0
-1.2117654918609446,9.576418262467342,-31.64163760924677,19.516392797697762,-8.964704273170003,-6.241899940603503,12.797387489385034,10.449969053476359,25.31209137963604,-6.9102425127122995,0
1.4944617310684016,11.965051977476,-32.03536747702331,21.213812774490144,-6.701947974685945,-5.268799239030909,12.44785307629385,11.801902974892649,25.238350270759177,-8.131119722359976,0
0.11676881129066974,10.082772265591267,-31.29809569579881,10.707450273779946,-9.851678453376433,-7.4806848273313475,11.770179319640402,5.598843079333243,24.13338322833151,-12.378206559810838,0
-3.766564210722751,8.989793798484715,-31.525927548069582,18.1494900044466,-9.817152397680367,-9.128743798501812,14.866133444691666,15.404042055713287,24.8840606628674,-12.3212073524107,0
-2.310968078696549,6.4220028132783815,-28.58048511766224,15.930289841843509,-9.89908829814508,-8.523420363088661,14.438685583329734,3.265597653645865,27.354698877314316,-31.15141685472316,0
-0.2188325739471204,4.56218768364269,-29.94758936856583,19.140045755668254,-8.355971615921778,-22.35064782170008,16.442436085423495,15.214121839947829,26.33075217452089,-10.146794355408048,0
-0.17978374770035144,4.699575100171497,-29.98903886298498,6.820513612267215,-4.75489533156747,-22.593152324409317,14.121392237766782,11.933319158070468,25.4610102562091,-8.102469688406693,0
-2.772171027149687,-23.94442247508492,-30.297847511546298,18.140399584834487,-6.3744070722229305,-8.653748714034272,11.455674344448347,0.5028020699847238,24.088276318452866,-12.043154047814985,0
-2.5691187199494188,6.158984624822015,-30.589112302364853,18.658644447969866,-6.785373459439167,-26.67011829810634,13.851277515768373,-0.0609657355709432,24.664632806761762,-13.216082746642003,0
-2.7735746383320516,6.293878844099772,-27.142664224429755,18.230423583559187,-8.692127548273161,-10.7344723463628,16.694230836242426,12.441521882360714,23.501713247790164,-9.711522422147707,0
-6.541703560811956,3.024691284555054,-27.436063207066372,1.2102839162470644,-7.941669068796502,-23.00187520857601,15.245734704140895,1.5805039785136898,24.12041917473527,-15.719411439282311,0
-1.1562021145315944,1.6947472621401967,-27.185470897888436,1.7389658940431154,-5.694847134660185,-3.6346915076159565,13.399422920663332,4.603988806311346,26.74886366698788,-16.44934332357127,0
-3.465338759139621,1.9324443269239466,-27.634336254574894,15.386114514087787,-5.321497712241154,-23.99444966528457,15.027352555445823,4.413228903374636,44.590742833176904,-16.26626932229025,0
-2.602734580237817,0.3223275174847311,-27.473504635220245,13.865967984021726,-9.921276508802231,-7.036994940806469,15.62819485508563,20.007189689110042,24.763094361478913,-14.6077605471766,0
-1.7504523390455675,3.1516142868428285,-25.59851265116134,15.794965659878986,-5.95610185351862,-4.031604587201626,13.942758794394722,17.564386901430773,22.600263036205252,-9.099882012375978,0
0.21046832911986924,1.8054401339001442,-24.7691813790351,18.628723528575442,-9.571356861432726,-18.95160927857612,14.101493865018451,11.896869047050405,21.868614216932762,-5.371278274313909,0
-1.7610484962528459,-0.6748028162982375,-24.444461750796872,14.234769398284165,-3.024045289391468,-18.824082369237047,18.145173983809915,13.136525656213173,22.737430060152192,16.271894255159694,0
-4.759755994929818,-1.3942016416143201,-23.606321756310386,13.798448105408996,-2.75116325753881,-2.8911670112396752,18.460045074060645,0.5263413780935142,24.107152008382148,-3.0455543800425637,0
-3.232545022015123,-2.5233820269321505,-44.78482973892648,-2.677847100862654,-4.549793213441291,-21.226207375203714,15.094261753761014,2.5672181097554514,24.105580884248656,-1.1796609163030807,0
