Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-18.33710188758731,19.148345784462435,9.310324157069996,-21.892883738418814,9.003541019321709,-5.107490167053811,-1.3002499583398204,-14.61739699111261,-12.947546012754547,-25.72390113815686,-17.872665124705993,0
-18.00817827660523,17.928548623202563,4.584352716222073,-9.760378177946679,7.463985730487146,-4.9884317798849525,-5.434506703643948,-24.421047756089248,-13.010006979404285,-25.035871055033525,-23.57667950921085,0
-16.44119553949495,19.1151602250888,6.285706519349233,-19.308042585613915,13.123005751028899,-11.859420466698307,2.2952176031215594,-16.7869149259048,-15.452278000007777,-41.002831985111115,-19.933781285422782,0
-16.36728138250305,22.05481553388599,3.471876721749144,-19.034218979090472,12.675840067201737,-6.599134807397015,-7.547385389800657,-16.999118349740353,-12.381042751299022,-27.58867294438992,-18.56625674555374,0
-15.389446113252692,21.30397351513901,6.439669048864778,-22.61373575710902,12.067389164062789,-11.318782027213766,-0.4426127786427127,-28.930654471832405,-11.386247325061134,-25.221605991607483,-13.690786150806112,0
-13.272069839366575,21.325709424669473,11.719066242902503,-20.591084017085166,10.188462904159504,-12.41373715994837,1.0595361692828702,-19.06147984286378,-15.271646522904812,-27.138479953098592,-18.563274856764735,0
-11.32591671239684,18.34260727116,10.962454559386563,-21.63800218296556,10.725675621466822,-5.177656367719093,-2.83414153654123,-19.686902581712754,-14.771500710376966,-28.975781311205814,-19.19117701657558,0
-9.958426990354168,17.315307547047937,15.225355904465566,-16.397800631468463,13.938876433453393,-7.995179858056317,-3.8552325390144064,-19.299987524654473,-13.637533448085229,-27.939363888495937,-22.12817459802303,0
-10.934898356078019,20.174622792301957,13.716808400935374,-17.607533894875868,10.025960199463126,-6.88842515960143,0.561829853480013,-19.879539413632312,-13.343544128803577,-30.116478506646583,-18.723210679987037,0
-10.583651845102294,19.736852271809408,10.483680079826854,-20.696762680199377,7.8581531905759,-4.53191218861473,3.1214062806529177,-20.566255867510062,-13.909592171077096,-28.422012763410123,-19.695247067761635,0
-11.220907647002061,19.527554749450164,8.30418832216857,-17.954929948568473,7.835201433291548,-7.882907414732767,4.378050344612816,-19.27661806918136,-11.976108191689786,-42.91880399188078,-18.86632576927319,0
-13.773486184784366,20.753130694259514,8.637087942823666,-21.32763169104753,8.099545534530021,-6.343765538021646,1.0228697295600222,-22.230847336408004,-15.892431246764023,-27.412894661332253,-16.465812360712448,0
-14.291151666737626,19.5431432989183,7.876814901623817,-16.013341670956784,10.90234241529887,-4.2659318441794625,5.5870054087087535,-21.377686714607844,-12.126415338958328,-26.20060389067342,-18.28010586976988,0
-14.867654553489379,18.819452954599193,8.120269961926148,-19.059979683526493,5.845942241904752,-4.7268360835883545,0.5782663398805827,-22.113699290167077,-14.290758915105283,-24.285389728011747,-14.094525819583149,0
-16.750983196535206,19.628975080584954,8.988983760437948,-23.278651889363708,4.363166960918583,-5.34018570998003,-2.7701458937340204,-22.111434957243652,-15.90487032491057,-39.94350666113982,-15.679508119554402,0
-15.302053337206729,19.110674334909195,7.8746570139465595,-19.940410819149292,4.151107351268562,-19.875327942622693,2.3062781905047545,-19.884775794579237,-16.969734136617607,-24.05973545542088,-56.43429670278048,0
-17.12377160726972,16.34687841989975,6.285633302323822,-12.882454989732457,7.537796389054403,-4.248288621713385,-0.6937101787828741,-21.92471929330305,-17.290298160629114,-23.79731801887443,-16.851191403341247,0
-18.29517200008598,18.63793089859046,8.576480529696536,-20.250247241160263,7.236351533323117,-9.892282536588711,1.3757365591344812,-23.822358153921318,-18.370955617792294,-20.609366969159215,-21.57565744154937,0
-29.31176496766286,20.857039806320547,7.226106059894203,-18.8653630961186,9.213352095998966,-9.857510568944308,-3.1382871746172056,-24.53417744581398,-18.243663354853442,-19.580768960103264,-20.756956641074865,0
-19.699821220634313,24.092695806849513,5.2821216347928965,-19.688854361537654,7.656839419572885,-6.129503664562618,1.6894171861224638,-24.58479659627164,-22.287300691664022,-19.51226789828025,-20.777622219393198,0
-19.47092895338461,19.462955266546302,8.1493260929172,-20.964752707124102,5.017027089444503,-1.6855991587147994,1.0895570815413629,-24.43596973185325,-19.22753585258212,-17.457176534348623,-19.89711751792283,0
-20.29025682078498,20.097892305450852,8.187588970644539,-19.027221772971313,2.6824674825779997,-11.244849106541778,1.0582138920947524,-23.23770083379873,-17.647022664017086,-16.545503232736078,-17.79365764999889,0
-19.11515877677226,18.83121969502727,5.7444752677867275,-22.379691930623345,3.9090287053918322,-8.277571463378656,-2.7039667362577235,-31.575150119672266,-19.479561068085783,-17.641532441076073,-21.14687755164658,0
-19.439491062072715,15.087308167295124,6.7066099816207,-20.214380293402733,4.754032137146156,-1.5554829097361749,-2.4585023361708673,-21.6220808319646,-20.271778333786497,-15.329411293224119,-19.10351931106539,0
-17.866714999541397,18.740682868821175,3.508311684530975,-18.52248187284835,7.764657860427709,-4.10325663137635,-3.699389521172642,-22.210040228595734,-18.585299291829653,-15.202704408758493,-17.050926389210773,0
-16.81560945835446,18.198127444473755,6.601820399694013,-17.246582869319628,6.51183488921305,-6.57945626999638,-0.16994302821569174,-21.878936725372167,-25.614590898053248,-13.263302416461418,-19.04976566462424,0
-14.929624066520391,17.45920412964677,4.166480020104021,-16.9074381343379,7.36627246354831,-6.077888335189522,1.009288446011771,-22.00430582610437,-21.78630321514064,-14.681528705385503,-14.519709737660627,0
-15.260651579598283,19.919478084225425,5.624170342117227,-21.20760350467924,6.132478023848529,-11.600863451539146,1.7395314852194153,-22.886861618972702,-22.157609384362694,-14.736490399894421,-14.461175555424555,0
-12.718342667098268,22.92181780369856,4.313563386196437,-18.558051353301472,-0.22251068003943253,-2.6742060176896407,1.4093061418406938,-21.94601876540856,-26.14841627133912,-14.288497752321796,20.59975958925377,0
-11.532858770280702,23.206654466299113,6.848885511515395,-19.78084777567459,8.700633147337111,-3.381467402488867,-1.9627373483440937,-22.51525711750263,-26.353617798936963,-12.044652865568827,-19.814737347589105,0
-11.68601391234654,23.52079351139173,8.361326484310043,-20.412208609747395,14.43848635878775,-9.194635035401989,3.242019552070219,-22.291238870127586,-25.734650244819427,-11.35435324010441,-20.487557597442525,0
-11.05896634436389,20.133054828011417,10.009544531669881,-24.125522785736067,12.703608209539073,-6.214829292286419,1.7516720904812462,-23.46884719635848,-24.13014007591475,-11.2688988096487,-22.727441622033414,0
-11.45554360433022,20.266806633500945,6.938413237374305,-19.07234944298133,13.785646657993427,-1.6099784123295153,-0.5890070595476768,-22.508916593373698,-25.410165989587316,-12.727780374021702,-21.06576391768594,0
-12.58121483070761,19.749924938601108,6.586408343501626,-16.898145311797762,10.677241533615879,-8.261353023923789,0.40784750643373036,-23.439364315132494,-25.355528917386376,-17.048454003627825,-18.443220873186913,0
-13.61013913007042,21.556459430379228,4.154240307706586,-16.45074645627112,10.896505993321368,-7.6843645194541175,1.5280283620028765,-21.05899260252042,-24.502556610570995,-17.546160195262484,-19.333330585852856,0
-13.491170089660962,20.29355268949432,4.675464732352626,-16.789104054050647,15.983038698441074,-7.353657344737771,-3.6404987059492493,-21.4566286151193,-21.987080274950983,-17.11436951966507,-17.20573896050628,0
-15.304551224920939,20.558246738048442,4.348418252892072,-22.65880240112612,14.374329246247441,-8.782185396704122,-2.149482254700112,-20.861639192103016,-22.556145770604758,-17.9673877265771,-19.81442625276926,0
-18.144534273085597,19.133172878538367,7.154524308142573,-20.569476273346364,9.279574599569427,-5.899947781704356,-5.332414166415362,-23.020614540314867,-26.31797990191246,-21.51654593659342,-22.081736166298725,0
-18.400757960267025,17.819008277070164,10.636913327752609,-30.485766135293893,6.798110348368555,-5.190212096898699,-4.233905222518118,-20.23244375115126,-24.46711368828808,-22.99427965550683,-19.406259599020615,0
-17.817705978181785,23.363913732213234,6.912775680954714,-20.606946440234015,9.640119202582405,-11.07633207631491,-2.085590358011377,-18.27186388552256,-24.600485320559745,-23.654434331714157,-22.088330344116383,0
-18.552766125561572,18.797341189973608,7.803799396621417,-20.342809749851003,9.527887047530035,-8.685804282254,-0.38741037808659595,-18.686626340809436,-24.913121280075334,-23.452066656277694,13.118746385905489,0
-20.24111686669258,22.7816456274172,5.602545254272694,-17.677410587095185,6.803191586200983,-4.431271659065798,-0.26634567801625875,-26.626120092959844,-27.681661766944597,-24.865289921631344,-26.78936359378943,0
-20.756038973265735,25.980137603681918,6.783543905296922,-24.143147979247296,5.658416056264457,-6.57682066662984,0.8795465604907029,-18.15174875102377,-25.98152599614872,-26.551508528036525,-23.24712320977475,0
-20.351776763235506,21.666809605815416,5.7420823780094565,-17.04860839165815,8.000142945024152,-8.342229189350435,0.5411015225202938,-18.396464071095103,-26.332690243582213,-26.78075852924416,-28.494591932714155,0
-18.21479183382912,19.406748865237976,1.6232229290797857,-20.757658378519977,7.370647369273003,-9.825686869847225,-1.5266396121977397,-15.830001850207328,-28.733088254411687,-27.62267821052715,-29.200193454531973,0
-18.389487063535604,19.3684765415567,1.386940812440434,-21.144364184957304,7.920449301167632,-8.292423701279839,2.9943308532702746,-16.67531429900065,-23.9031441821806,-28.45185324123465,-28.81255145984245,0
-18.26797274549901,21.833964997695574,5.9977611647,-16.877324345246763,8.450821798422893,-6.515482107322564,1.3150775491389495,-17.37070584697765,-22.73796834781251,-26.60927211661637,-27.318780122841225,0
-18.033790673026903,20.847335417643496,3.439983064341379,-17.122096632841938,10.725664717637802,-7.43259948330806,2.680416250133264,-18.030400073031416,-21.0854095561349,-26.766966179541306,-28.462309805795858,0
-16.816131683656984,18.415253829569384,2.7115009849774534,-16.632987854785718,13.136637296827377,-5.992173814151719,0.22056901724765687,-14.664787604080622,-23.8284042946472,-25.879716768500245,-29.576487838666825,0
-15.591121584319291,18.410327306511014,2.2201276010541457,-21.48490430941416,15.244106592052828,-5.7930427221649134,-3.3171872784682583,-15.96466188995889,-25.738301902810623,-27.350273657229863,-28.97806953334678,0
-15.754337677062288,20.823715096238278,18.592937128603268,-18.927754943424315,13.261471773386361,-9.401511581384023,3.5010558176118005,-15.396686865822602,-20.974338049120202,-26.85698976176429,-29.72795276816367,0
-15.706685801687852,16.562568266556347,1.9775110773364752,-23.15225315964023,10.704699064341696,-11.163312903463954,-4.882544130152492,-16.67470210364228,-22.443680914574408,-25.842000881924477,-28.205299730192873,0
-13.110362070285346,20.158426194732755,3.6163128820719734,-20.838894683075097,7.017375973957338,-8.033408197168937,-0.5228828962553339,-15.615499545513766,-21.603536126682663,-24.315733443947703,-25.36865686464469,0
-12.194564600091855,19.93126095227277,3.8594688766854053,-19.502420702858554,8.319871490979246,-6.054351674560139,0.3370321763045647,-14.127519705840713,-21.47905786387923,-26.323260849658233,-25.811296933319372,0
-11.364552476097217,19.524844077179193,7.03989074171715,-18.48076321866754,9.790714331093795,-4.1593001844939925,-1.9750012814700963,-13.688361176799543,-22.260195122562152,-25.918329403027766,-25.683209010746726,0
-12.467715337813523,21.210644847035173,6.45995130017427,-16.503813308129793,14.512178874450747,-4.389165390794216,1.5889034556496773,-15.51070727393513,-18.591585746349505,-26.634928393384044,-24.145739065952668,0
-11.733524299125287,22.138427709053232,5.435803196840326,-18.9123633885426,12.033868746042149,-6.745186440487951,-4.6595581404773885,-14.952322307480088,-15.830208769563924,-25.556916994521494,-25.12850925542677,0
-11.171541593834524,19.855492630278256,4.489422249211371,-16.366044369989126,13.014821520290411,-8.937435328340904,1.380578739938339,-13.45164637487067,-14.86370349045574,-21.720623494327853,-64.62805300912903,0
-11.89511454717214,19.31190668369127,3.329105561478933,-21.43319803171646,15.874875453732137,-9.019010600588032,-2.031203700513654,-15.653905286633904,-17.078157938010673,-20.313056929135346,-26.88708675149533,0
-12.630677062500776,17.6113161899055,2.9135499918001266,-19.004082740544284,6.552814432075484,-6.043062150831597,3.635883332314549,-16.736383475686633,-16.918446812118024,-18.516903400471833,-28.241451257216763,0
-13.911740068139924,19.121940573081506,0.62933784337676,-17.18733042290826,8.669009926658312,-7.454296098299168,-5.243275323092363,-18.480303912941082,-18.09286833585146,-18.923311364098772,-30.46362919630313,0
-15.08707626322889,18.429016080571756,2.5331154851508835,-20.48726557334725,12.881281722015629,-7.648784800573254,0.6625203970775295,-17.78075387305805,-14.968849644917507,-15.747141944286204,-29.87260512422095,0
-15.506512402513478,20.821291506331026,0.08820240944472069,-20.587803687985893,11.616611269926041,-6.8324772530618025,-1.3515182109725439,-15.310834497363903,-15.044888856617959,-31.161322993561935,-30.176456940441614,0
-28.160243127783545,21.035487631824825,-0.5205795991929929,-24.369112289323922,12.022581425804056,-6.052753091483614,-1.0016638552441892,-14.859412993508816,-16.00317758433442,-13.56176738318955,-27.12750456518931,0
-18.444234587555353,16.863765708818548,0.4536693931632638,-21.894396444858444,8.26725664255075,-12.061864294775987,-0.96715878621448,-18.553426766596683,-18.848554987702517,-13.273610154052085,-26.700700407409435,0
-19.214041953641967,20.30424577621079,0.15354993178081355,-23.36099698707837,10.24710006156729,-5.121565068366058,2.0705519200152693,-18.56077766926554,-15.424424915158015,-12.33865841978789,-26.27638097419326,0
-18.45621440315876,23.113466033086382,1.9526053498749114,-24.222137419200926,12.953430697790015,-7.553636763650019,0.9470001113841233,-19.358025020920497,-14.399659129725404,-12.670171226632412,-27.61387083101428,0
-19.27192282195649,22.962439665720176,0.9021704611228856,-22.03931552853423,12.11120202093609,-8.883137377296833,-2.3043060507579267,-19.881201798884288,-15.02027586731646,-12.996699357943125,-27.08339617992361,0
-19.680197276769803,20.0457117331645,3.528755445214782,-18.287994162020166,11.4845026043844,-7.4559571100449755,2.1337562193378723,-21.85918719517913,-13.289825110122099,-14.639960244172963,-26.518301989697708,0
-19.957271356914873,21.86992817709696,1.9248913428472179,-16.495073340089476,9.007164735432761,-9.29152887267922,0.07956580644636557,-20.11674014248195,-12.372506314068776,-14.687201640202549,-26.596450344831837,0
