Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-19.86122635084321,19.139933587814763,9.653561423271885,-22.94488786397844,4.379651528882118,-4.727815466949043,0.7187130784775284,-15.472434856968883,-22.310198620049068,-14.405498924758273,-13.029260712198031,0
-9.441395387285404,20.946395106518025,9.878734435895312,-24.222726285630248,7.158691246220103,-10.005163199728344,-2.041561635872415,-5.423468113726781,-23.89294348403172,-17.878138996279162,-11.573190924868996,0
-20.830372465862222,18.993687134817517,12.990167196907143,-21.313218923905147,10.875632613514266,-11.398939485635545,-0.6146344382628347,-17.510462279003775,-26.144985579361585,-20.171441941846318,-13.572648897406765,0
-19.810941391686704,18.482611531464364,12.971031166052605,-31.610314677046205,11.175070121031801,-9.742020969393472,-0.27099951568537584,-18.670162561477078,-19.31580662609617,-6.417435709851951,-16.429422859257823,0
-18.479083821884238,19.52872180943445,9.901834434004567,-21.082147350440763,9.977923202918564,-7.383521518001757,-2.584259921483974,-16.925739424151814,-24.268409632881493,-23.494819128873065,-14.609578324450316,0
-27.81289912690791,21.53265861274293,9.535824995927989,-11.49767206061832,10.795882550960405,-7.814651726750544,4.077973861827656,-17.43268077865925,-22.118225899279636,-24.14448483981832,-15.506308362272023,0
-18.89324155170592,22.729158764317948,10.134840833124947,-21.531556001021517,7.2547477728765415,-7.462849068689415,8.889843297057473,-17.874466116560278,-18.310090786317456,-24.590563018736432,-14.760099259659558,0
-16.7130222562055,20.561961027138302,9.728007813989137,-22.450630759281772,5.829489968489452,-2.8397611088726533,1.7140203162486563,-16.130561658177413,-17.75320346467846,-25.410179986835974,-12.851326046984553,0
-15.515189184651332,20.91517964253543,9.13913108433563,-21.308029444523328,10.320146698228,-6.420231866955742,6.880628913613631,-15.985779696456287,-21.19687375753665,-25.317875996367967,-14.836642121113371,0
-13.135578710025733,21.57019559353864,7.761880431445336,-20.123333886539424,3.8609738914653624,-4.172279773066887,0.3801536887114434,-15.993427925810991,12.847567548573753,-28.454129705169294,-16.325904713293365,0
-13.16050298316386,22.512410163915465,9.90825251713746,-21.836931275052986,9.109416599835013,-2.8176661135717715,-1.7762836685708265,-18.546849471689665,-20.793127947066388,-28.179403568950185,-17.543831845805173,0
-11.028315716287992,20.445210341306932,8.130920747463135,-23.10485451832512,12.86041001075677,-17.5158470351033,-3.9980430637807562,-18.61713453279872,-16.626352956185855,-27.57180964875729,-15.267438844429497,0
-12.053519588991158,18.530735179391083,9.662834702400545,-20.66561283095338,6.376387951707576,-6.017850191534738,0.06688974029597894,-18.278885696869548,-15.905567178569042,-28.418258660474763,-14.181555669633344,0
-10.949157182338885,19.738565904197152,5.722167855615454,-20.016609509316762,11.130648218806508,-10.778423521335693,-2.5969710145672917,-19.343625249442976,-18.261695140724157,-27.42645518919073,-14.038013136827423,0
-11.941656504331455,21.47367737488899,8.300827938515695,-19.357503163733845,13.600084104649918,-5.915526689550699,-0.5557554915928198,-21.92036087081039,-21.851175169119873,-25.90888847987016,-14.487875579509133,0
-12.389508682710835,19.80708023967161,8.662165677126119,-13.46490416477977,11.923237056508952,-0.09842912908664303,1.9325798128799376,-21.0130209538734,-18.641524117292768,-25.108005673899665,-53.49521362665067,0
-13.104753444144796,24.553440625834092,9.376922943148882,-18.91801439529756,10.2567208437499,-3.929953968153585,-0.6350902967330201,-24.010644513514322,-20.64032259049036,-25.467514678930353,-16.82711630262711,0
-13.80616495119957,21.970729268818427,8.884692299393155,-18.304351480721298,9.830582461115297,-6.3062750614878365,0.4054855423107977,-22.34050354325293,-19.313230752773077,-25.35546320907987,-13.62023502780871,0
-15.198906502336401,20.54019387698291,9.3599465403185,-17.834791289846272,13.398260579852604,-6.141384136125602,-3.2933358352059754,-23.527339217512072,-16.388357892577815,-25.4712249558579,22.292567141809563,0
-14.397835373626071,20.393353738378636,9.079506477924676,-22.4011434321617,13.385449179455781,-4.716246601462778,0.6883319370777694,-23.299618838881546,-17.16349811329687,-25.847606023594913,-16.519553599790115,0
-15.40228364685765,19.356729167611732,9.860113169800668,-23.636372208112736,11.658404910494017,-10.154309483948616,-2.1489896748942,-23.429306768146258,-15.117409356842265,-25.074658963592526,-20.26890325791385,0
-17.2600647083667,23.616903285098786,9.815016069977515,-21.6636020900161,7.198487512922922,-8.361016368091034,-2.1309065525430197,-22.347543032189805,-17.36219524367439,-26.06082234609716,-19.386110269436735,0
-18.86263731374577,22.375604254101887,5.957505497467054,-14.730968417385089,12.554803369982467,-6.312711972326848,3.477397412949773,-23.376032400864684,-16.598236245200987,-24.293447272290482,-18.17748368146478,0
-18.332435288791842,19.187034284982555,8.699235629008632,-15.459760943009579,17.280195679197426,-9.219448270094043,-0.1339009227122776,-25.240072940404797,-15.962528326274276,-22.156596832472513,-20.444229930822182,0
-20.750020654149395,24.352745831668265,8.053712337683983,-13.329349570837609,14.393620848958298,-7.821017473289499,-2.693691070683685,-22.627096714814,-16.244117990755495,-21.419563861857203,-17.08661399560747,0
-18.906727978444156,19.238830899443034,8.280517043815433,-18.572475247385604,13.267560135684155,-9.846303875981405,-3.125417779135967,-23.74620524922221,-14.231693866377569,-19.88722263983725,-17.580239840712444,0
-18.936496177281875,17.581162153061918,24.060221178905074,-19.608730532531123,7.247579574677959,-7.371280805110454,-3.306028136638473,-24.30892300287666,-11.419826551666521,-18.220059611792525,-18.34569632156399,0
-19.688480316003858,18.47229295302165,21.130704017098235,-16.546370302787125,8.171006201538443,-8.489982519491821,2.105042109919196,-24.328841044693803,-14.164260822698031,-17.588624446356487,-16.568182679795186,0
-18.15984780817188,19.186929790324392,8.74456599063436,-18.48336109023914,5.673747750353412,-5.408774980926704,0.16086065543261152,-22.609298900624722,-13.431552085146539,-16.546202736975367,-16.789811269587396,0
-17.456952061432137,18.953359576084335,11.889430326321234,-19.719035712468116,8.556612708716122,-5.3419343860899,-2.679193545559585,-22.117123519812925,-14.985721227562868,-17.330979619897832,-16.01227863373155,0
-17.83496962222138,17.066301642152332,9.062610130336664,-18.470817935744602,6.914380317789581,-3.593605286277575,-0.15241524489356173,-23.341238256791293,-12.640200210400153,-14.649853469793083,-20.178062472949485,0
-17.02647992981965,20.771987387994205,7.54234298053242,-20.55340071099319,11.284528855138685,-4.420389490002153,-4.397595587515445,-19.891583669961136,-15.405851736630888,0.921241390049051,-19.43790831460668,0
-13.727437217280958,21.07261853461248,8.808563655257204,-16.396940913287327,9.039675926496926,-1.5161035257793785,-2.0527845537699534,-22.61754912566703,-12.145853211739652,-16.13891501501093,-19.16145138000654,0
-13.450760523077388,20.48796160736705,9.611222729925524,-16.664258601177167,5.283200081463308,-10.130115151223379,-3.2165230240064773,-23.677921880985497,-11.049394393612564,-14.480504467385188,-17.834800444049087,0
-13.759487737485912,20.134780086664044,8.226059677854431,-15.898648031523436,3.3013685635437806,-6.845790535124563,-4.468599452619683,-23.024341778105224,-43.407506802716796,-16.294407902110095,-15.385220346493028,0
-10.761287857889005,18.665184208762454,7.822896947880373,-14.59342496652809,1.1875947244985916,-10.064185870987293,-1.9013796212808727,-22.601329482482356,-7.5558149194930575,-16.89492005266247,-17.65471596247504,0
-12.320230529513791,20.861256738034665,7.333249485722782,-18.48286433864012,7.939540365927344,-6.695885563919582,-1.2989403428564485,-23.0042285069272,-10.378977505268395,-17.190255195936572,-22.35766092879567,0
-3.6275521198862126,18.501251865576236,6.2391650899782425,-20.130873981662283,4.638273666857051,-6.3764691567766025,0.4002675400579363,-22.520913096977143,-12.450634683011844,-16.165127970887912,-19.459144981857765,0
-13.723052771303056,18.546849127308832,5.98698422500732,-20.054631506290416,4.745833563449105,-5.657467441374434,-2.9223781903460853,-23.075705207955217,-12.944577581494215,-16.759696487899912,-16.382148310307407,0
-13.48962816974098,22.666513113046946,4.098813113852,-17.881376312061132,9.848999197146128,-9.429250503820416,0.7000592890693138,-22.44441466174603,-15.535127755883398,-15.704903784072414,-14.321949269792334,0
-13.302806076111445,21.020270753967207,6.726000897913651,-21.768144394995883,8.158576268091865,-9.903530998441306,-1.542164624600225,-20.05871973790908,-10.837648143856418,-16.116801028210613,-18.17733107170081,0
-13.910367143546967,19.74161849673746,6.1425505227842105,-16.594432154399833,11.39306236666042,-4.2809346961316805,-3.250357365103085,-18.261722664448673,-12.404660445264255,-17.963131993047096,-21.51668661049902,0
-12.633357031734686,23.07153917964076,6.019809031627574,-18.6365025356063,3.8588964062277915,-3.6817249839921953,-0.012823201301076614,-19.42218290768203,-9.37842538569563,-18.706495038227843,-20.59086862207175,0
-16.16563810365774,16.97536551486333,4.540616693136911,-18.20691277782473,5.617115450839175,-10.991064344936554,-2.6613791762178085,-30.04031578952106,-9.097943585476647,-22.04903659869545,-19.815775636643036,0
-17.06102236240662,19.370965947968312,6.52315936463311,-17.816264450310143,7.290683338382128,-28.855648692404003,-11.905574218959485,-21.219562458864388,-10.182726455357267,-21.806760112639726,14.900040831537819,0
-15.726847177839407,19.874683589633285,4.798203228834454,-16.810633110986025,10.91526652205487,-3.9279490574368516,-0.5332442042082783,-21.070407653450218,-10.098374845045605,-22.18653313789596,-21.886612511937415,0
-17.0642356601418,21.4822459105874,4.783047632202275,-16.485668187149887,9.596093347979645,-7.351851873190462,-4.8072996989404775,-21.823891779614108,-6.572100467195519,-23.4133892651133,-21.551506890837953,0
-19.52989721707668,20.90061326347803,4.729154692376894,-17.83649418983096,11.440458921315242,-10.358718905509278,0.29678371812015003,-21.263286931999176,-9.225943431811338,-23.07471330881123,-20.02063995722437,0
-20.59545757820625,19.304024014916443,4.8263364333863095,-21.495465558231835,9.79210039554285,-10.407817019803135,-1.2212592195226062,-17.911434757043956,-10.962842556558277,-23.310234405902072,-21.18748355732651,0
-18.919961393067048,19.28555251419664,5.802329548244502,-21.155405133355963,10.142251407659117,-8.099178868319498,-1.6037856073179388,-17.151597790634852,-7.873967233376064,-26.06104871185482,-21.931056142938022,0
-20.212450431359976,21.459293695069302,5.419648877262526,-19.08396272438801,8.430487938371801,-8.224297874734713,1.8324627369381474,-15.031332584744217,-11.127588781742359,-26.383460856829316,-22.802851510657835,0
-20.217941639737887,19.65896214182292,3.8310072112575932,-19.28253263907088,7.4492342259815505,-6.1816096043360815,-3.764446489904568,-13.376066908338396,-47.09972563157231,-27.549540283629547,-21.57369386421544,0
-19.995789456082683,18.4615752338424,5.7183049996316235,-19.05143658159003,9.476064783832456,-6.888616951288865,-2.053035730818901,-15.5781994540281,-12.584812724786218,-24.921252275757286,-22.880058992371286,0
-17.782554850045578,17.86153467498382,5.392381267233212,-17.380443203985184,9.401989571049501,-4.845424245943343,-1.9451539422208588,-15.917583673381115,-11.744654094468842,-27.702229655379842,-23.72335254415749,0
-14.922244544467206,18.39063129508211,5.997526663736364,-17.447225432608466,13.814373623116488,-10.074922350320936,-9.12742358940526,-16.640931858638268,-13.453818657898838,-25.65146795382408,-24.902477360216402,0
-15.316733331374644,22.63158858387641,4.50489485937195,-12.295538345726898,10.636830897441726,-6.280292421844073,0.15675588070005197,-14.855169586785898,-11.774233007132384,-25.70790354083116,-24.828921005925253,0
-13.686713738597739,20.152463634108184,2.7709056705459405,-18.045436201692528,7.986999507038467,-9.301521579641246,0.8256953796851569,-15.211348933283755,-14.021963868602661,-26.775800399090283,-23.120542689860297,0
-14.27452629922081,18.184043477074773,1.0511307900250177,-23.54887862493536,10.929656495852148,-5.633711212444245,-2.461690804547396,-15.524330393370628,-14.945060638408417,-26.058495932613503,-24.842419902615152,0
-14.076055352151041,18.339612241092098,1.4939986035168498,-19.963051400292915,9.491606671016397,-3.21691519237645,1.178349800345071,-14.692521808818606,-10.359062567495606,-26.389178120228877,-25.79813081454689,0
-11.662217770745315,21.303224099378433,4.083738760452924,-20.499774392303596,8.322475118459968,-2.772566217596241,-1.3155474589495588,-14.058462692036649,-13.092612132645726,-26.442520356745888,-25.03372816044094,0
-10.438056747688634,23.475002927321466,3.11245808191671,-20.876134706845036,8.53649698960638,-8.011679001363344,-0.6536707653770959,-14.528394860836102,-17.773534876722376,-25.77603637525627,-24.772321393614586,0
-0.34007059593749744,21.001510674363924,2.1982268366309667,-20.25059824460934,10.287874515650472,-8.535093081514017,-1.0385898991128333,-15.076825687766615,-17.982725756448332,-24.593281869127516,-27.276178462044555,0
-11.607909677856654,18.213585854457243,1.1001114730442352,-30.602007612871567,4.990878142701561,-7.809239345393658,-0.6126072905589695,-13.964695531014321,-18.790379072967664,-24.861439110095134,-31.103473008837657,0
-12.904499472908094,21.92434882397182,0.6188709182030303,-25.812086216221196,13.68601969520402,-5.011856335077173,-3.753869973571968,-12.075029908031983,-14.33539987318887,-21.035534745729354,-27.67558430126048,0
-15.255999119417428,21.833737385315253,1.2942313711183142,-22.229700493295358,9.176235025936593,-9.625390208932906,-0.7796139218745829,-12.617349655109297,-17.047015562878165,-21.979211562394706,-24.02939685190554,0
-12.265145828321542,19.919855942316506,0.6009027951075483,-18.47237987211715,9.910396701799222,-5.726116979309813,2.2016995014698457,-13.101848288253523,-18.754060617119922,-21.02993283818767,-26.201164014165105,0
-17.08901408083411,23.136213937319365,1.325890716052661,-15.853556093543759,5.226268881688157,-9.504530443009495,-6.558798605359862,-16.698190466483492,-19.577039416263176,-18.925538639146286,-24.98257133203017,0
-16.66161413954601,20.48813166555919,-0.6846553063373975,-13.320886524883967,7.867694516560823,-6.24764009875064,0.3654310707649755,-14.099987927581124,-16.578598777194777,-17.85215206142298,-21.904861430804402,0
-17.402883307410757,20.028998452303256,-1.3101463580823336,-16.73014741867712,7.5009320428054345,-6.972937574846958,-3.456685982310817,-14.81862278904786,-16.629209685017173,-17.057200575063895,-24.729691066262962,0
-17.35880763481644,18.015024665145777,-0.41098583668816513,-9.714921612577854,16.35193621931735,-7.0030231809652115,0.41660819924826553,-15.520885261670369,-47.58333067942617,-15.453795368004645,-24.75344323545647,0
