Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-1.709481930021042,-20.605189011391456,-18.230739825045408,-35.56275979322826,-6.153839630405851,-18.692243274964703,-19.300839990081528,-19.99641641993286,7.497643644163833,-4.836131882574495,0
-0.2730189735927331,-19.553722389285554,-13.724678924979408,-35.66338911299245,-5.166854769796504,-20.753303771107255,-15.869583107249063,-15.37359005692729,6.897061848835939,-2.4721907222834005,0
-1.1904643166821502,-13.942017440896091,-12.996618424031324,-34.97957593689499,-5.734423587380485,-24.76479824329662,-16.77720250836358,-13.607713543031831,6.898228152635148,4.280506517804358,0
-1.8279695566343923,-15.771904231084438,-11.289128212022124,-34.64793664012822,-6.680339732508971,-22.822641983908266,-14.738146124227258,-13.903069038816747,2.597442921868031,-1.550091190605814,0
-3.551059989807438,-12.118076068398526,-8.097577488113128,-35.3460842285868,-7.57571376862002,-20.933712010857406,-14.59512352235523,-18.343604749964783,3.585108144717477,-4.040873526461757,0
-3.9033396564463763,-14.471871335032537,-8.287647635641372,-35.33922211949126,-8.763154268353228,-20.66792453809114,-14.226858790822321,-15.89567872829747,3.86354600835108,-8.705266234959895,0
-7.482149544524978,-9.827312477780506,-7.750697888043961,-36.411817846788345,-10.05841425151384,-18.994088846771803,-13.141743791925688,-12.465708636730515,0.9177178206408607,-5.3332234170016335,0
-7.521923062694672,-13.044607853848706,-8.248685472297518,-37.873298483988215,-8.251395622159574,-18.1460754861209,-14.302192070476272,-12.4095766829535,8.826023636262383,-8.861915897813335,0
-8.527110266534029,-8.905202015884395,-9.350848895138,-37.45950920427049,-8.93132495968659,-19.730150900658234,-12.300085835892672,-9.74453554235895,5.945006786063008,-9.615188050477276,0
-6.294424868417587,-11.332594169329898,-12.533136626912937,-39.32397459745639,-10.532462367434114,-18.194067077089503,-15.173033441064689,-10.736487574517174,8.55561576903042,-8.801084820022393,0
-7.298270802215813,-18.500652144035268,-12.397786258527782,-38.55803308366699,-7.570655852896131,-16.053702009420554,-13.536210869501623,-10.161776649912815,10.091688996208692,-11.253475328389856,0
-7.627562210468462,-14.151906329338496,-14.649628315320506,-39.21384803094035,-6.754841254833435,-20.414566535234385,-14.827980925935226,-12.097895455121687,6.0784023743651385,-8.688092502064794,0
-7.946724021675589,-13.330118588903982,-14.465104586570513,-43.75197764387445,-9.076093638957067,-22.084840359581623,-15.795152615665605,-13.436171356646208,2.7468375066201065,-6.114123250721234,0
-3.048300946226979,-14.624070021137157,-14.32867078632256,-41.49417811278289,-6.888214034746181,-21.584243555581125,-18.722392298454732,-12.359844649774718,4.623448031742469,-4.2088255987798515,0
-6.302386384413952,-17.90052876696911,-17.414731922009256,-41.18949608504914,-7.20698282509804,-21.373931980374945,-19.614749538162954,-14.569711604743528,0.8569100933262157,-3.771925737210182,0
-6.967703957973985,-16.66627587561689,-17.52746804404261,-42.248574068771966,-6.767750620852243,-17.871434195044856,-19.976051148917804,-12.768842928661442,1.903164035780631,-7.153623572299949,0
-7.670284655073543,-25.757628813628884,-19.668749764616834,-42.28758148621564,-6.718183834316324,-20.1448777615635,-21.035714255833835,-21.695943808434386,-0.6972414976050905,-6.434267912561476,0
-5.431087797315708,-22.5954164847007,-21.353824077039906,-41.21061048579098,-8.687968802986349,-19.457719693498856,-20.158503833664682,-12.973894947166052,-3.923664138864246,-11.44119129033151,0
-5.59485316636537,-26.58232934519806,-24.76811010291599,-37.433354523649,-7.784170045959522,-17.010343952165204,-21.193294350047015,-11.113690564077661,-3.419744608998535,-15.491116209553192,0
-4.539384827693645,-26.675607868565244,-22.104026317601633,-39.84369638854541,-7.270706957012083,-16.481509418635984,-23.109166482011418,-13.51405995104708,1.6827705195856033,-10.548846490194453,0
-4.359369919951552,-27.54261428070213,-18.00894625233906,-40.41599581901338,-7.784900960934934,-17.412849977093607,-22.823507071785812,-16.107954699328328,-1.7133261977213272,-6.1436565256266,0
-3.311249826381231,-26.066530631777102,-18.413945814237472,-40.25602827495346,-6.944587203450972,-15.618305969531022,-22.428701408106175,-19.629122192560754,0.643501587423587,-6.353296627148706,0
-4.113085588933416,-21.94809462206178,-18.34015506170713,-38.930668906714374,-6.743051516566904,-13.655174645569426,-18.763116837590466,-20.292628309688908,2.4902861913026646,-4.197183140876497,0
-4.177074199292923,-23.180865573683445,-18.66303591114093,-38.94120627451908,-5.759985271024496,-15.266892906065648,-19.20768166678051,-20.41424856659972,-0.2893853357768492,-5.032666030572826,0
0.05797933534921229,-16.813873045144945,-17.386460012345633,-37.17244751472062,-1.7030420938469772,-16.58429788921319,-18.401318156220775,-14.377215706836225,2.4894585851540874,-9.665392458488757,0
1.3047294065087431,-19.992219292901865,-14.913571390829356,-36.52028783445406,-2.863688510763522,-16.906706020564044,-17.72158327017689,-12.266281257902602,4.5894591259336,-9.168163763470584,0
1.6461997393547514,-14.664681876268943,-12.16447731514575,-35.26701389760469,-3.0943742545470565,-13.8077804102011,-16.570637638097836,-13.291582106799387,-1.108174212641707,-11.515919150363683,0
0.8879108152545023,-20.405435170435,-12.106268113807033,-34.14003674407537,-2.470816086720199,-17.465038868348934,-16.076357348273135,-12.219157189427577,4.346356914440314,-10.319682159552903,0
4.0181259871308015,-12.034920382658559,-12.500592279095905,-33.341578820483534,-1.317798086464517,-13.059001549645432,-13.208417325975564,-10.06048033778236,6.875146080473131,-14.094079254713021,0
5.280137161488184,-7.465314658378349,-11.498474361804725,-31.331122292927983,-2.8717361853660464,-10.789038129813445,-12.289345478123625,-8.609836680125243,5.149896009299898,-12.191168681195,0
4.599474024148606,-11.389804015898564,-9.88817738035567,-33.121143538197344,0.9846654658906215,-14.547216621664344,-14.667928551440669,-6.886587732041843,5.754298059049283,-9.414826981095338,0
5.9162833872910925,-11.091798057965589,-9.561630522774568,-35.15670394485376,0.7353645649949552,-13.200471836003967,-13.36097055324004,-5.632559820500384,6.966108386839877,-5.309807976682122,0
4.619224388689513,-8.198729047269573,-9.857040925928269,-32.07471107558008,2.530346946392981,-13.969444265492259,-12.146659366449807,-4.95323106150842,8.205241484938208,-6.134976119120121,0
5.229896049737075,-10.078682948824317,-10.726709156770601,-34.2126816346493,2.437401282549781,-11.79146097227835,-13.658760361445289,-5.9479767904414835,9.085157130989396,-4.487342910323198,0
5.818929512655167,-14.79305032269634,-11.667483369897234,-31.292651767068804,3.114789504301263,-13.916023119090188,-13.6961602132262,-7.4369638529513455,5.6354934594482495,-8.826765090821297,0
8.552512730230138,-16.452024023396422,-12.604737050637848,-31.232308839936792,-0.5730480082755873,-16.94756130941291,-13.391570511092839,-16.165412050852957,7.181852636192172,-7.451948158064463,0
10.956953328310558,-20.832527190696556,-14.3302857043572,-31.669315250428788,1.398693364055622,-18.069164441806066,-15.640048755261565,-15.127731591998392,4.562461136375455,-5.539729379099947,0
9.602557298700402,-22.744694641208824,-15.586972663118342,-32.42807048039407,5.246959389998656,-18.731509007812832,-16.985871783067253,-14.92030853216563,6.6815611473864145,-3.9553277122003316,0
7.293760390225761,-19.321105436357993,-15.871393560439278,-31.802181770772943,4.161983879939672,-16.283969259672226,-19.028648109713842,-18.447627579212785,4.771991310891347,-1.8746800511363801,0
9.994145862918767,-24.122072794779264,-18.669988599070678,-33.50511040126569,0.6772567113389858,-14.395263735284502,-19.372378785823496,-19.17182480289502,-0.7700491553635662,-8.743817899833296,0
9.653943591458738,-20.9436953784464,-18.94670686589863,-33.18175943574553,3.362374717665781,-15.327455061622375,-19.546522615653704,-23.18981426894402,0.2681638039742946,-9.387562254069914,0
7.531159996213185,-27.704290962123693,-19.831620322556454,-34.16595324595024,4.7162359817285475,-14.532083855088246,-21.458655575787205,-23.36472630693493,1.6371965484497064,-1.4723646884623767,0
5.298821350846645,-27.294817582112103,-21.560113583826496,-36.7782196075642,1.1449353608401835,-15.232102629149065,-22.63579175662553,-21.22530076346799,1.4393089886202608,-5.603301769669516,0
2.586311825219159,-28.84779708600824,-20.973885064296635,-40.5487586240815,1.3849887091878927,-15.06168692983771,-21.14070743521029,-16.85103796512964,1.5692027777770687,-5.625667790481187,0
3.222993817957713,-25.488332902076728,-22.383368396058064,-37.111941445580655,2.984818648837451,-9.609463484604515,-23.67148062207415,-16.795115042678137,0.4770834488018847,-8.623314758515745,0
4.88621877192396,-24.238157753068638,-20.572109407879342,-35.98419948494545,2.0269202232892387,-10.602797128412973,-23.345314332777573,-17.601360480145967,1.4336970164815876,-7.676403668909761,0
6.619729797476011,-24.11975073956675,-17.183368425677585,-39.11164037626949,4.167033365607825,-10.721893589291556,-22.054187869709054,-17.87281476999317,-1.7580382297748907,-10.517724092225915,0
4.9529070018884624,-20.86127153685374,-18.530165615613726,-40.30177747638811,2.5268202792870644,-5.1737194062797425,-20.62350815026786,-17.858088283297228,-1.607227139077252,-9.480105239337782,0
5.303981561272684,-17.896137222726598,-16.068007376551172,-39.277304512529575,4.022703796871019,-10.513839746381498,-17.2128994170011,-20.02699105295249,7.30956383228288,-8.897987748904413,0
7.482130497198803,-17.76213165923555,-14.276499968894631,-40.325717624394805,3.4228899337631074,-10.858872941336845,-18.48602873439813,-15.277242292714645,1.8248701132443754,-7.197228013381334,0
6.814139004863307,-14.570149558397326,-13.935197413402193,-42.13204103510329,1.3113185054858538,-11.12372585678232,-16.728261195370322,-15.105333561184398,2.2095628731950643,-9.382482325240955,0
4.033217710421009,-14.060778810526251,-11.851583248490433,-43.527608443444194,0.44383352478291893,-11.940517558312582,-16.24541464382107,-12.659718034669021,4.588972376650635,-6.346153630325974,0
4.271462259950736,-11.182279098276338,5.177602028700308,-45.722423177180644,0.010245637765046833,-8.83627392295895,-13.230727931308998,-15.480922635193384,4.884040094265593,-6.437122412204108,0
4.1327599273992215,-9.123501689854788,-9.28003167775673,-44.88212214624536,0.3210475759403604,-9.70671182612451,-14.059238281430154,-12.289137906404036,8.58618192547064,-4.903157038460257,0
3.1517197419185488,-10.470380985555694,-9.1073991052962,-42.66599377511203,-0.19310224436969836,-12.58133422722737,-13.268050842594796,-7.969691933704688,7.663674121944687,-5.598264417110462,0
3.5725487414914756,-12.45989261351595,-9.825288558338396,-41.50631809245877,-11.395476748814811,-13.945850159348627,-12.982648442409058,-8.082534559301076,8.776984313447,-3.6919720743818214,0
2.038979411813108,-8.753255637150982,-11.609598373712227,-41.84524420884857,-0.5637324837452162,-13.53835268377356,-13.59598911397999,-10.950488925208,9.908834259880056,-2.8501160592873207,0
1.1686659843075804,-11.117684153602527,-12.516927272287594,-41.547640026974534,-3.2859045089347223,-12.616383252992128,-12.435928639401832,-11.772689041776662,16.535522317785084,-4.205200451833408,0
-1.2777833868416433,-12.920782814471714,-12.875212072237389,-42.82646382305955,-4.390435698784771,-12.819176621786617,-15.775538052818643,-7.922165786344122,5.860222664710333,-1.4264013969200926,0
-2.8452031423943462,-12.670477232986032,-14.480430288880079,-43.5101461020643,-5.804040513859348,-13.343493667753151,-15.717732076786744,-11.811450889760009,5.745630808249562,-1.1489184607762386,0
-4.7124000146110605,-20.998038390887796,-16.04758947414314,-41.58476875214636,-5.618359423768517,-14.926255704833007,-16.477427335104128,-12.785256401046759,4.799884351630672,-1.187909364632156,0
-2.6865935586726564,-20.155096822910206,-17.315591041463186,-40.416082890034886,-5.401527731476096,-12.63347362035628,-17.185441518303954,-13.398169675048756,2.8467983311420877,-7.071839968526234,0
-1.5880280841363619,-21.15828515559233,-19.548443713986124,-38.46240968638819,-9.278634329583639,-13.95512310777495,-15.83070802950041,-17.798093244992177,2.7550027225823572,-8.849913503028063,0
0.29205684440132096,-27.220020094088373,-19.499723969561277,-37.24839957439202,-7.4472447609112855,-11.826123361384248,-19.084518523707295,-15.548085733668358,2.6804620850030356,-8.520201366923766,0
-4.623240283714772,-25.890503451403003,-19.903879894648124,-36.08082515686611,-8.188985313724936,-14.32763108673482,-19.688621474645814,-18.07124357744151,0.5486603820920504,-6.0722745356160415,0
-6.191166279367497,-24.203854658679656,-20.961547677144186,-36.27272856239906,-9.745067667413647,-15.693170680196488,-21.8470637552348,-17.535068869702904,1.2450415637978918,-7.687544663555378,0
-7.319094675701052,-25.71320178943803,-21.21384733606619,-37.34704627324534,-8.631383921299259,-17.862431881779244,-22.07609831191824,-22.649929336170953,-2.068736786802459,-8.55610368498034,0
-6.996992862163975,-24.496702611191235,-21.910430879133283,-36.738994491070585,-10.012764022791957,-15.01601190564213,-22.63226017080588,-21.308404561478714,0.3218117355339415,-5.910957576181554,0
-5.437050196403035,-26.52941147480025,-23.252187131309114,-37.311763958694264,-6.360520150631919,-16.60499135766558,-21.636332915140972,-20.62761396775918,-1.0384961548023561,-2.177816340247574,0
-4.8771074230050875,-26.531106155152298,-21.522115261949434,-34.61701526701299,-10.3946616172499,-17.493616769707426,-24.105785936367827,-18.333178330638354,3.9828061647533692,-1.6442319577382278,0
-2.3804422561964724,-22.321529290307694,-18.958132907678173,-33.83299122266637,-8.064537886822437,-14.777187837249343,-19.810736854593028,-17.069010739867768,5.916802976090753,-8.184041956351749,0
-2.7620896061469895,-21.212961733744592,-33.31770923970853,-32.130192895210655,-7.85812345417953,-17.978198717657143,-19.722124071154713,-15.822759244405226,2.2473451038156202,-13.362742324422427,0
-3.9396757560273508,-23.6482279837568,-15.345478900142858,-34.42147870384343,-9.553291003093895,-14.098015792396952,-19.299346056039475,-16.66233220160051,3.9708370865336096,-12.89561288373968,0
-3.0940871113584967,-16.706097823582805,-14.916872930137819,-33.32415177583476,-8.726722979480748,-14.925083435792907,-24.665792790451363,-16.060391456349873,4.677193102200596,-9.46556002983382,0
-4.99446750720743,-14.790311878587229,-12.233675255667093,-32.63630452790275,-7.931716518431276,-19.963745880335473,-16.674393349478404,-14.226930979785834,4.231141785705036,-8.677519333483612,0
-4.809725357672451,-12.237403691804793,-11.10597454191598,-33.15023302054614,-9.263854197230314,-18.105083275221425,-17.17445068949551,-12.570831434908975,1.3223624528162192,-10.44109274424086,0
-4.527169312009703,-11.960756706421863,-11.334800970799193,-34.716772458158545,-10.636287790324033,-17.38321026022264,-23.05649531387528,-7.8813923235192,4.655944288523182,-10.99397477147503,0
-4.991666537137142,-12.541669593881856,-10.365798330961805,-33.90065708179092,-9.77600475174681,-16.718597223195975,-12.776252697578924,-10.474812622777398,8.401826221918629,-12.49226318102395,0
-2.876250766408781,-8.476866616809513,-9.733761030169829,-35.10040618008918,-8.124318016241032,-17.2399119343445,-12.030561332184185,-19.15156287556259,9.776662844032195,-8.021951003418259,0
-1.9065053207743434,-10.0828031398541,-9.20087625090348,-34.393731513003154,-7.9237588742795255,-20.624982491586305,-12.204904691342364,-12.790627082585159,7.067437971384768,-4.437333125116164,0
