Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-4.109202652141931,7.735608901298184,-17.584600092077984,14.138032395090185,-8.266175529611393,-9.815800385358756,13.621710530831521,7.5321333182235275,20.522774307047236,-2.709223683962059,0
-4.527483514751356,9.897851832809849,-17.588707796705716,14.221488097134845,-9.404499300776637,5.56618762947536,16.31590529912631,11.189377374235553,23.545774833019358,-6.155562062458287,0
-6.72842261102518,9.840036493337738,-18.03502433012226,13.038513188043702,-8.54358366195559,-11.598952378980334,13.174970136528598,10.480045997774663,24.25783237479876,-6.474633637126896,0
-2.2571991363315695,32.92059560748589,-18.833474144442533,12.710635866854597,-11.982265449119113,-14.48729064473598,15.088436393267175,11.353783382895578,24.538465589782835,-8.541483680441752,0
-4.248991079692843,6.5865641953527945,-20.747416585653802,13.968045971852474,-11.477529245406908,-13.332767512476828,13.158766385884153,7.823456549604146,22.82693077086295,-6.4043379426786515,0
-5.572574242404308,5.979624004968272,-20.481249124476413,13.81530795864091,-12.208174785568335,-15.177016737722768,16.697311453918655,7.0001311824886905,24.01390416683243,-11.084700203827897,0
-1.4538982881335971,5.118568957050245,-19.677399461775952,13.027377778884581,-15.167870436286949,-16.744817861805462,16.593457861119745,9.035913766368935,22.63247740694998,-6.034377424769955,0
-2.8789046453842397,6.459859249413704,-19.161903812171936,14.492750004342906,-9.8273169080689,-17.63745862790132,14.655463236421925,9.89096378172874,23.144368674334,-6.315232464597734,0
-6.466968751402353,5.806888101987534,-21.67434886220604,11.004378959283752,-10.212095561488697,-13.630364128491763,14.712543111362187,13.52961281363224,24.019158144645885,-7.928047123246325,0
-0.41462852284229745,4.619071998824513,-22.266459195202447,9.507824836443602,-10.311614321602006,-17.589320995700746,15.660483141664075,10.918772870658792,25.868824971907333,-12.223028783910243,0
-12.235092194049214,4.441378679970248,-21.275617598830806,10.578758476473823,-7.691916279765798,-17.500150537340872,13.631937664750012,8.444184708371909,24.320463572297406,-12.87405672636157,0
-2.1416937860682466,2.3803440511260687,-19.61515628877383,10.142520950510121,-8.117245568863678,-15.948948767608124,14.191033440848157,20.022742294437812,24.760680320276048,-8.631116480110805,0
-4.032733789203403,1.741691238821959,-21.373964765356156,9.128698232935086,10.154284651814272,-14.849070774440236,15.00203074835525,6.820160151902395,25.049271162617433,-11.07065660188924,0
-1.1697490530980637,2.264881748649566,-21.336096179311323,7.919290815727386,-7.871396347337958,-17.58864703945627,15.104897778376628,8.859101023417333,23.73299933871938,-12.089899385378677,0
-3.8622381090383104,1.4554168796061222,-20.623069407909387,8.817994850690376,-10.325227103744247,-16.688354667425962,15.235119407316844,7.618100727758969,25.31395278728466,-11.697464451046692,0
-5.495237275385351,-1.9040833266636445,-20.632993505857467,6.9136418659461825,-9.361860265429344,-14.717142186905962,16.25004984051974,13.69836134266382,26.19472573912972,-6.842393785754309,0
-3.8089201601665343,-0.5945210625707218,-22.354227381647203,6.019457319743849,-8.983089455114296,-13.525546626480045,15.932970040766701,13.062424082235818,26.691089514617982,-9.392649876415003,0
-2.161967657310239,-3.1675456365870143,-21.93857727737552,4.75806276505887,-7.238454528775846,-12.300872350590117,15.294899278878276,12.283676017197752,26.664786919486367,-9.119319555613071,0
-2.9102062793113634,-5.150943025993751,-22.240805691857272,6.127950986489198,-10.230334044363133,-10.7807176557723,12.452918944037389,13.427012696389653,23.228674516037383,-8.126180790885902,0
-0.1015521456943067,-2.7148104057537035,-22.566770084335268,5.5013548568417585,-8.480172893305339,-9.30191834781715,15.853912176741908,10.379243104973073,23.062636806361628,-5.263946214497775,0
-4.206405003968818,-5.589973835806838,-23.162094764878006,6.290045363455287,-7.203043140106196,-9.819185540594185,13.340839707091478,9.946238061793133,23.78852011924955,-21.839033441448894,0
-5.3755267419930695,-6.77216292516076,-25.92084613989467,4.42094423856297,-6.724576208740363,-10.626849468614385,12.665245428563244,-3.266697273530582,23.968843432499042,-3.165804436822419,0
-6.696076653895849,-5.385074201589735,-27.299196631433194,4.62843268370938,-6.139677348042005,-9.542555467379154,15.95326564812627,8.311712780057176,22.513389725936463,-2.3654305322413443,0
-4.05286620569677,-6.985509633276659,-26.49981141666647,3.88173922961587,-7.941553046325675,-8.58712254110636,16.09742406835159,7.1749186980885815,22.938497043164446,-3.7401772086539298,0
-3.336891289125549,-7.83809059680476,-26.400148315070727,3.478517718699421,-8.745267674914786,-8.62746365279985,17.38974079347663,6.452699460919857,20.35168756192102,2.824760590501196,0
-3.6478724751814657,-6.3583147233511585,-23.939875553750255,2.736735230293009,-10.584157207918807,-6.682045942034354,13.335695097515305,8.669473224735606,21.738096448215543,1.8737774826138778,0
-6.175989565889267,-4.690932440117402,-25.67496991701256,3.7838306924842,-9.152162638422666,-6.0372506170921945,14.951766482890902,9.000432107000911,36.181603911615916,6.596913149721477,0
-4.352432443858464,-2.756063818561526,-25.872708420070648,4.38231959431358,-5.335680262995728,-6.581274948662831,14.72458562251768,10.954297140472296,21.111920513851413,3.5166241284690303,0
-4.6481875400037,-1.806007134052993,-26.264404418075756,15.586960425883857,-4.756505219493661,-6.466452038771841,13.949078715889453,11.800972994844894,18.63952648138527,4.502763015374725,0
0.8120856207987179,-0.03955743150126523,-26.01489189199533,6.455414928101739,-7.871120169481106,-4.656801378188079,15.156028841285853,10.25473480095806,21.235959336660397,4.6330673494861,0
-1.9925743607666249,0.3205560698509906,-25.086914846063795,3.4929273230077644,-11.077880121498406,-1.1448140477024142,14.215451236994534,10.4992634022866,19.354591802434786,-0.16817006914498522,0
-4.380334321216827,-0.8843547286551918,-27.746630749291654,4.208666667247991,-6.206335478753946,-2.8447196498424336,14.945028305295175,9.729902286075706,20.86357764751246,-18.49174890639727,0
-1.6194173734620243,-25.466956601847723,-28.067812013898518,5.45582533547247,-6.652726623587103,-4.15215749972076,15.321367083643652,10.174779973776435,21.446393404144015,2.0413602181704706,0
-7.1816659841798245,2.173543314903294,-27.959170466606093,5.867260666807939,-9.24327858634167,-4.430944392929847,13.59802824540413,8.754399497321177,19.79168094367584,3.4707382209218904,0
-4.0569523400785705,0.8817883054513405,-27.895500354275597,5.809848563578388,-8.608089656175613,-5.045452875960242,16.250351502783058,8.717188782751089,21.90182160683746,1.0361133934058124,0
-7.0502832908350905,-26.494275181638464,-28.099319827868094,5.1134911575342175,-9.64858167818813,-5.024606987144052,16.13474153907695,-0.5403424814419715,21.859861357545093,-1.500307861016669,0
-5.6691985970122865,3.734632116666529,-29.688075046260767,6.76050437888063,-5.959729567081158,-5.315557872539904,14.929994282767835,11.415548928246377,20.525454107926052,4.714262029984139,0
-4.93435550981593,3.0582807366053517,-29.8390676794006,6.628441362375071,9.76637099062081,-7.109877285063412,16.66893126238189,10.301864229922828,37.4273030425519,-2.006493612589739,0
-9.478851261085737,3.667956193450782,-30.649136338523075,7.690144415392217,-3.2356919819482908,-6.54378713707067,12.705736778278338,7.891255490035406,20.286539956472204,1.845555445445891,0
-4.2526389703767435,3.1947605444323885,-32.090043797410466,6.4561853652427175,-7.387618315291276,-8.064276509167861,16.886182964815237,10.255260863959311,17.540174079955694,3.1146045831248284,0
-6.302466769045264,-20.40806386997981,-30.98358007458041,11.235449384226985,-4.105297279647912,-13.028848209269704,13.424290510551511,9.195027163114059,15.568500819869374,-1.9835677676829517,0
-9.27919351042796,6.978406588748488,-31.19528661385988,9.517012339424117,-7.815099342336377,-11.876636374838803,15.499927801096542,8.513779966767437,15.981131458267825,-2.508365685189002,0
-6.239693214312703,8.980460512476327,-30.19839556648837,12.658950239193944,-5.872746320521961,-11.843356351976103,15.119907349608601,9.14560096677264,18.882376912179268,0.8154881214776015,0
-3.144448590721008,8.632113850911024,-29.02636391979561,12.076515868558857,-13.379068381843865,-10.805996640867711,17.298597133286542,9.270867039512643,14.459960459204211,-5.968142079372212,0
-16.024285757309798,9.199311954601011,-29.7423527860281,12.947856596987991,-9.425170776749967,-16.837285358543827,13.476678761085791,5.682013755123271,14.58341285335102,-7.471479855597279,0
-4.86768804857193,10.6367965934671,-31.353260578548117,12.018588625483506,-7.708811087230378,-12.98190315383044,14.087102703823389,8.624858897304716,14.151062947349148,-6.703157828729452,0
-8.900510792623498,9.913682071173973,-29.255495602851443,11.259583971011828,-7.8997561994475936,-7.435101779840238,18.153553162489676,8.63875615288543,15.219525414925068,-6.66852543187489,0
-5.276141838157004,9.606217969873141,-30.329888986587306,16.46614345954641,-10.257515943861312,-13.135664233435358,14.946773614794036,10.344464447195655,14.650940258956476,-10.599465327016823,0
-9.93574736008188,10.709605900322522,-30.91903543596614,13.854300001896547,-21.06598836694307,-20.91472189655969,15.764529013391348,10.895889391797873,15.47890261010509,-11.243706920263481,0
-7.1658361991659945,10.804452598276091,-31.448382662069534,18.090045480168225,-5.231313212147433,-18.44349324287947,16.271837017310716,11.052502877075845,14.10990387630457,-13.83824339531707,0
-7.9330707908145675,10.830934770284081,-28.917126962360868,13.554393254748838,8.348960070694957,-11.06064210310765,17.73040049641157,10.154828407541176,16.91397698843477,-11.497653620924911,0
-8.470085875198889,11.651318732757698,-30.21249894638377,12.285643401317742,-5.090241401891593,-11.93262730382935,12.114927594455654,8.519276501352214,16.05010482257729,-12.864512322049901,0
-8.47602258682775,11.371630307109827,-30.285888601420144,11.934423303539234,-5.389617834477232,-32.55123342408376,15.612303421676396,8.154041524462114,12.427590121474607,-12.14608886179202,0
-1.7334486785035441,14.14635547580993,-50.512429184543876,11.959164954971147,-8.358554183619852,-11.230313108098306,11.554943314099052,9.582945106399249,-5.35726097054965,-11.261227742908744,0
-0.5252964537436884,12.964770605400858,-29.240822073743267,12.756884202455497,-9.307455250044349,-9.01705282597159,13.902098873484633,12.619957973358494,11.591197137390711,-11.029918344732483,0
-3.292355890056989,-15.311630300328972,-28.77673558363329,20.57360898187723,-6.112507665664189,-8.422653468503915,13.2635328132659,11.022024438324324,11.82347888097286,-8.86097227162439,0
-11.552831400491026,14.461400480396698,-28.93064016277328,19.413156432587545,-6.192655861708794,-6.094417498272378,17.674784586395408,9.88985407259932,11.100313040235584,-9.214115398244342,0
-5.767391164506401,11.863005885571793,-28.209273197087462,11.517772338315748,-9.63069088662363,-16.42074389945933,13.44520366824373,11.367098278147964,8.653592554841183,-11.273280350219759,0
-11.369949228536617,10.39063292770299,-27.459309092090667,22.506005311122948,-11.867446962414359,10.05829243199284,14.973028058055132,12.509267994694206,10.290101837074458,-14.711810442874254,0
-3.790798166696935,11.36724517784241,-26.4234112460043,10.944334506880878,-23.392027653619824,-4.97791456730207,13.644453707613955,12.189436729229335,10.925411076221627,-11.017182049539102,0
-10.584332581612061,11.637347137597365,-26.987345126307734,30.810985002462346,-8.112721640475485,-3.895644790357178,15.492967208711297,10.158518614962922,12.181842838357603,-2.9837182950740413,0
-9.6177811127152,11.365324033791286,-22.215829371489377,19.871042434441662,-1.5120802367179724,-19.340520576407304,14.855587057679914,9.214206668772164,10.974088876787265,-0.801904473236065,0
-12.796828131967409,12.772040757994445,-22.302004722579202,21.021374792415628,-5.02279565437186,-3.45474850257905,14.561685001559509,6.811386105567094,9.468110431133875,1.3324237287006193,0
-15.924561344611032,12.59381391077393,-21.140288995747717,8.388361375428644,-9.961031754229653,-2.7549883723470456,11.90778529694033,6.853532844212132,-3.6844931494906774,2.9852281155122675,0
-13.314658054727257,-15.383367986023668,-22.299209472719852,17.54084059510347,-8.450505105094887,-13.908946661759938,17.304583083998086,6.572615690704725,13.031896958135487,3.716379439954271,0
-7.124538580863062,10.634750285938376,-22.771894666423183,19.093811162170525,-13.927764980532562,-12.131012409479277,16.865617929731652,9.586305352149694,10.86960664709217,2.693937235077492,0
0.9985930499812516,32.750136914298,-22.401264437716115,11.437624883348555,-11.644405115187078,-12.063178734603135,15.400097510891284,6.9534537900577025,11.328986256320098,-1.235840612786426,0
-2.057312323885477,6.813020024197437,-21.485892832697743,6.574286297627529,-9.125067889850772,-11.605239448165186,14.320333114980015,21.233952734894405,9.261945737092692,-0.29120581754745656,0
-6.3718927427487335,7.402479095591734,-21.540046555301707,19.381668425028767,-6.708301776799869,3.8286177709272655,15.836928107475725,11.99990396819209,9.757842927793051,-0.9019330468602087,0
-3.8118396946143323,31.591609209365018,-23.33019531597252,6.564293326884341,-9.375234133240252,3.939639027321152,13.79117697719105,-3.050000968790904,8.588622645987229,5.021323994454185,0
-15.474234949432251,5.185633266751773,-21.64511277631343,3.221998421623767,-8.667678752736983,-0.3669800818250817,16.293968430644863,12.228766410496725,10.777786296239682,2.4261840730910036,0
-2.503140409670431,6.063662110637925,-21.654345673764468,3.522842222651371,-11.392463230042571,-12.24836878352293,14.760199279996145,11.136405855768896,12.825114052621233,6.767650982972162,0
-4.914976981210186,3.496095168119324,-22.333305377409076,2.1248888149259706,-12.257200077000231,2.853428775658589,13.251547050031528,20.32156218313842,13.313505855580198,0.04149228674279781,0
-16.862087058641787,4.454112502257038,-24.51494295479066,0.5906304496581072,-11.468786909895105,-15.587400551526342,10.129682959858364,10.458045388070367,11.302802328081903,0.5657785352809102,0
-17.84405775607283,2.1727064765665753,-24.2332448190069,2.4227448578443447,-11.063466475464265,0.734796854565225,17.082897703852304,5.682998993189251,11.180965161482847,2.016146689794233,0
-7.153313870203694,2.261974259010244,-24.345687456972534,2.1785270939180066,-8.761479469859148,1.3873201570842042,16.666129023202604,8.810890510147235,9.370906362575806,3.6302550413637973,0
-4.206146322165418,1.014465925214025,-22.885874321745437,12.800462063838147,-11.764054463863427,1.5879610329123341,15.904447590337604,11.328716095808286,9.253893380931759,1.6802436169407566,0
-3.4836528517995733,-1.688949532563182,-20.994960776294008,-2.065479837743056,-7.9519666332697785,-21.594792263521015,13.973475259528202,7.599072730665163,11.71001832604365,-0.10280900529325687,0
