Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-5.9055796222092045,4.676156625130872,-22.773753265852427,8.134534103907418,-5.512671467115255,-11.75562432213327,15.15377041062532,10.97233264055026,31.8247004617313,-4.9924118349625335,0
-4.737395691445254,5.330102000323995,-23.965951117424236,8.698718579935424,-1.887388992683717,-8.987808367935855,16.79593258769473,11.821259621282426,13.914238773517882,-2.9313453159309852,0
-4.7619140641554205,6.838193736541863,-25.04738357805546,8.54446682956161,-1.409340685244441,-6.749972651838906,14.307883690681319,9.461368034446078,17.384067639096624,-0.8372050949048804,0
-6.0994219558254015,8.517100751408336,-25.13886185323719,9.609655900291127,-3.5857060713318463,-8.13557326388362,14.16506868070393,11.181964670568284,35.59710785538331,-1.8260930146761596,0
-6.74204349395366,9.367223857453782,-27.455144663629763,9.942094228352644,-5.188424466415631,-9.945289711393132,14.060352772117378,13.1397215121407,17.98826304589115,0.7123170699185088,0
-5.313719499295057,9.046786892523691,-27.31564350500672,10.772347772314824,-9.28620714510838,-7.938056215164712,14.223121530030312,8.916512681991817,20.568344601397662,0.13882944873903158,0
-3.8057063342285646,-18.322538699452252,-27.800995159680188,10.447347256369122,-7.523424910453321,-5.302884318226421,15.429715048545845,5.738966615752668,21.845084664563966,4.852327625985154,0
-6.8496902101812935,8.300778821123838,-28.716782169017595,11.160439619691488,-7.9996894078949925,-4.1954050966339675,12.436667026759668,8.722942850196734,19.673851329031308,2.5600835619527755,0
-1.9255973915323876,9.554212661292935,-29.187924063233165,12.145907416584885,-8.895381762593788,-6.72133505807723,14.315036424284006,10.988844293194926,19.27415205492879,3.689212837875046,0
-3.245912393773413,7.83751728147219,-29.412920550089584,13.49711842028887,-7.4810849778872495,-6.425266207315532,17.58504671808871,9.490123133933896,19.23703480242038,2.4844719308832506,0
-3.441243451342652,9.67825252946965,-6.585078048705721,11.477616241953314,-6.806903024888818,-4.437418739563437,16.38754991279244,8.51437592661627,20.130012956439618,-17.594317697171793,0
-7.015164920719695,12.210816374380794,-29.694569545458055,13.350722121314494,-6.818454259743579,-4.971294683149603,14.113516799939152,6.634507684341783,20.28885137466468,0.45659147362327257,0
-1.644880109609082,11.528802983348616,-30.85966327769522,13.255503714312159,-3.1452312680422745,-6.003131955861769,21.70228995700797,7.483076521634423,21.999570004556833,4.005994455822963,0
-4.639321667574229,10.777910673141633,-31.62517957712221,13.509520966142855,-3.5758624058463173,-5.501687866063506,13.007172269759295,11.087337297024066,21.296413552059562,5.84568457603944,0
-2.009170574715583,11.556118064091727,-30.06208934060162,3.1714832884334747,-8.335767249794714,-3.67647229737659,11.77860832009334,11.684726219013363,21.626843779397507,0.754326151633288,0
-3.2603670447638957,12.727329661014812,-30.22399083959706,14.719641581437362,-9.614770817731674,-5.7663583222494434,15.021819527015397,9.775154575857806,22.07838192679154,-0.6523186451742751,0
-2.310385493451952,13.194503428361674,-28.898963815242006,15.05434915185741,-9.254303334779406,-5.925053672394469,14.905717808230433,7.63587363701038,38.846565674164864,-0.045751337863783936,0
-3.07398803826783,12.815708378320545,-27.886240537870833,14.81116628999455,-6.67320606044677,-5.88929918532747,17.703131164881906,8.16308914913084,23.02117574933996,1.3281400107553276,0
-1.969502123393189,13.650261146595497,-29.744778486567633,14.992212791503029,-8.967710717524493,-6.219988712679119,17.707246719026607,9.165464312471471,39.293663532722036,0.3130072562323498,0
-5.210545359850794,13.572783296412887,-31.582146072530332,4.040837932159393,-7.771411317563526,-10.210792756589548,14.265050678290391,8.246453046632608,22.234196776420426,-1.4951496184684783,0
-3.7904277944605584,14.827581879757004,-31.57823406802306,16.0356226975348,-8.068369357021192,-25.200666246682623,14.90837197989275,8.801748151442013,22.185102493334732,-0.03566773957769698,0
-5.350971944677799,14.76142313213093,-31.600597289461213,13.891000451155094,-11.8921331322209,-9.579442567724175,18.218639621146846,4.19332548286087,21.21768322336534,-2.047704384292608,0
-2.361170133194981,14.978447785433794,-33.72511453342707,14.31401460335266,-10.387267797940007,-10.115601567757142,16.042990955865505,7.562336912588518,20.889628482321065,16.4745569716597,0
-4.64411290446148,16.73170207867415,-32.26086046974815,3.023057667260167,-9.138203402639189,-12.749765766259198,15.23413437099998,8.224484695201648,22.260224165147932,-7.459631005887437,0
-1.7974764600298148,15.229376516435547,-31.34461922972302,11.843856792307491,-7.452909113551521,-10.597589169140324,11.230438334691762,8.59448392008461,22.06924991302486,-7.398045100354749,0
-4.0022114397679305,12.668512067054287,-31.46053945411638,23.471695630175404,-10.594605340927297,-11.62569159996519,13.732851083028802,7.280796503372476,23.901343336821817,-11.444616195977266,0
-2.7052488198229203,15.064949616443249,-32.20136554469934,10.84383983123365,-5.7656439482660655,-12.247517721185957,12.777549712839582,9.287478135778928,23.94093410201274,-13.164266932466278,0
-1.9398266911680717,10.913487805171448,-31.53907658489411,11.610190382329177,-5.763053214209792,-13.185793313363959,17.30049233605614,8.58875773581574,24.377649841753747,-8.799785321420675,0
8.669495421396883,11.066841524016956,-29.817909008064518,10.566308193567869,-4.576628448591311,-15.95547102916507,14.619011446746722,8.127305800810213,23.360381310520857,-11.886676461070284,0
-2.3710907088254767,10.427624468959655,-29.55942991529165,10.814337774587655,-8.60088594712974,-15.715365801541585,14.070579636472116,6.975079779981037,25.31361919851655,-10.909163594079638,0
-4.852597468581864,9.79131553764319,-29.565731496983492,11.33688502114975,-9.279188748774953,-16.58617491318144,14.518943380907583,9.106532172440604,27.093204851808892,-11.318139680974955,0
-3.311688768333882,7.0415700545150015,-31.433068655413642,13.25862028429092,-6.742321388205723,-16.768954618733233,14.870379110574225,8.307983501390906,26.682003243929003,-14.18333727580679,0
-3.2330903276303253,5.98889993570315,-32.67003918433551,10.679560813482933,-1.8288065152751756,-13.875821359438579,17.29721074955363,8.374915356516901,28.265617890845707,-14.337268390165834,0
-5.29048164492707,4.50034639768176,-31.727818678078236,11.32433324066206,-5.938142945151881,-11.738976426604518,16.031364771051738,8.860166849852858,26.019547976315465,-12.069119995166863,0
-3.5681602240455557,4.432113202223881,-30.105732441412197,10.424231198823257,-7.04211950468429,-14.595166818496383,13.34708977455193,9.15119792561299,24.362872556095105,-12.259188331845364,0
-4.749505020629627,2.5468380703928757,-28.61788330589621,10.001176174210768,-7.163571596059835,-14.602783328888803,16.38979200545059,7.121276837851001,21.792700696888826,-14.868216616019613,0
-8.596282078905416,2.145961786140346,-27.398372032996775,10.333368698094784,-1.7559251028231806,-13.706888617091602,15.480216061017675,3.694564975798608,23.36015804858974,-8.692295799972458,0
-4.1783837966677435,1.9656676597590357,-25.063835523764816,20.9139042397749,-3.8748198608434388,-13.088451526394387,6.973503104210869,6.110596222453232,24.382430028161895,-7.843193279098729,0
-4.1493824199185365,0.4809742228107846,-26.9204151251497,7.558821099771786,-8.243185649935384,-14.759683050595715,9.618759773849998,4.441668731488023,24.836647711270228,-5.4864812323020855,0
-2.192690753986591,1.7223687153131004,-26.49124486749758,6.704531507175924,-9.82174536297565,-11.491508341281033,14.418237726233665,6.877486495203203,26.747322124677073,-7.655487360616391,0
-1.8606979050933785,1.896339139296467,-26.796889531083394,8.724354849578534,-9.785451360198335,-11.590016513910188,15.450975866618139,7.951873576667364,27.777220293924177,-8.200450837775852,0
-0.37621669162076765,-0.8767570541204077,-27.311795689553545,20.873344019124175,-6.902931987434372,-11.283076264400478,14.88367913463595,7.342876768532607,25.54583770351404,-2.546605152934764,0
-1.1856131067808922,-2.132997059715307,-26.33228448206667,8.79246408491256,-9.99982365444324,-10.7776189925663,11.27215693873783,8.577234998445167,23.910410242998417,-0.838990433935197,0
-0.9843280841898512,-2.640512433884343,-26.891978738330184,8.330523611135659,-11.366938787180139,-7.692405311133646,15.80467205750756,3.9641236612319464,24.274142718546326,-5.290647987413907,0
-2.0821848157683935,-2.435084544808325,-27.164239747187672,7.686359152040469,-9.370992038295194,-9.107802351791944,12.531164247843744,7.018062559943703,23.749877950470577,-6.8822150446432335,0
-4.362295859704331,-2.52553971435846,-27.401233147674496,18.083664842056265,-6.252620276314586,-7.4597121891448515,16.453317410369817,4.8942871268682575,24.850339557610322,-3.6036674492607195,0
-4.592864310481016,-2.234113017809004,-29.33950621106358,4.73255769905085,-7.966141343438934,-7.7938389617852195,14.12489001792328,7.557008248200987,22.388528455258573,1.240539538205069,0
-1.128403793124647,-2.193268625674972,-26.38191009612208,4.71195967489359,-8.04738572266446,-3.9090918467434292,13.160020145955368,9.033513479741682,22.303370341538557,3.1346846859444515,0
-4.3126122555297295,-1.9531391252736225,-24.020567618176095,5.240662465960113,-11.79808836800251,-4.017190207206942,15.872576693738567,7.017149797960593,22.683741503695437,6.214299858083849,0
-4.48268627061502,-1.3270721064977486,-22.01165441754936,3.995494593034101,-12.760621456970517,-0.7368985782133959,9.215994349314325,10.12331106104469,22.900218802815598,7.040064614832931,0
-5.331042866598191,-0.6796803863349159,-19.13743945352596,4.701682250055335,-7.601680661212047,-2.533447400799937,13.075862048924783,10.908733915283225,23.370087477256092,8.020563068917323,0
-8.985923163720354,0.1476761832228335,-18.824665101971167,5.067921303761969,-9.162348888944585,-19.935031450196043,15.111075677012161,8.179664303467018,17.624182625018225,3.1387494222151786,0
-2.5396824196873684,-1.3394616929190222,-21.476774464272186,5.45462946555946,10.306401806394751,-3.7548016367266746,16.63018810986231,7.341674869600576,19.667869827678132,0.6044092310919484,0
-3.5537798388878845,-2.7997455447268282,-21.428818739877393,7.033127636366315,-6.72017023019513,-3.007335190297434,15.356227417512278,6.701303320117427,19.151624691716144,-1.6065518503305007,0
-5.5064499951009624,-29.640172664519888,-24.78416287741887,7.71464345327082,-6.778111028235831,-4.072501065384788,11.584895200969001,6.467684302828457,21.662475452529915,-0.945599677964343,0
-7.888671825504123,-0.36660051684555683,-24.16693133623815,7.20292879740084,-8.651772778823819,-5.485118716558687,10.954657650880538,6.132894436267566,19.960130623937495,1.2218137627503753,0
-7.328751495419468,0.39892884848779486,-23.990588967970425,9.303512579022648,-8.278038820827177,-6.412298659543364,13.686963945960587,7.763084730883535,19.078924826412216,17.72189019054112,0
-1.9761393201957258,0.6627286871500861,-23.449635277980892,9.884880832912765,-5.710816455051303,-7.859562083456571,13.513479118149817,7.811831661555225,21.45643029603139,-3.1488178816106718,0
-4.335005336263489,0.13880939804188497,-23.237825250689845,9.103389019488272,-3.3715767194222153,-7.3484739214973,18.962105374104404,8.143698154992409,23.573045491464036,-3.436924810051877,0
-9.623817592331674,1.740209210411873,-44.49486604744034,10.380024692895004,-9.57792299222123,-8.694543409621597,14.888753900429593,10.244019644452354,37.56131483274869,-6.132093354206317,0
-3.889773963598304,0.8628794239502868,-22.551250440009998,8.178379754375735,-12.83343387541347,-8.209293032571354,13.954008741081953,9.089252059937525,19.155184165087284,-4.4654765802797405,0
-6.130916253050269,1.9004506039216529,-23.215085819658164,10.541986172585231,-15.448659064352473,-7.212208169112778,16.707479159634808,7.974215956170118,19.453620026408455,-1.9605513607757648,0
-1.626326473102882,3.8307230654839883,-22.588694298492015,10.146791718508391,-7.493544558573129,-8.11131711070079,7.711856351963205,8.566794025944091,19.847566615503244,-6.562634359623542,0
-4.747534100258421,5.853743139311682,-21.083442161826277,22.134404625213477,-8.113507394042715,-11.942776273442014,15.584931930262908,6.168055439249965,19.734885464774187,-4.88883352462495,0
-5.644652740376144,7.305728240500562,-20.362964391286024,10.230111302115667,-7.23666186334796,-14.674573681790923,15.561396616568583,8.958988897058726,16.53059238747303,-6.832728244647947,0
-8.363955503206125,7.684593048307667,-20.419826519838534,10.509760685100646,-10.275785091804277,-12.611737053910474,17.827780073014306,12.366454304781117,17.422651109750547,-9.315399341360072,0
-8.304790885676537,10.037109613129877,-20.55118971632665,11.927297113264025,-5.338872287984857,-11.842998469949439,14.510092771148793,8.934673203848762,17.047840740315632,-14.75012507730698,0
-9.500175723024604,9.71880409692352,-21.353347756808216,14.162906181421075,-7.54353104311045,-14.390682382795278,15.282710422092869,3.3731770825250784,32.54894514425548,-11.71785345712965,0
-5.692169473710945,8.549064014794979,-22.7435960726264,14.062692455479704,-9.261141675539132,-14.454744181132188,16.592470406745058,8.819942807533572,14.083946950606911,-14.447719603914413,0
-7.482050155867424,10.168655714336824,-20.991884385760418,15.575047542519684,-11.525065146204305,-14.161346303632863,11.743063454811548,9.53145192466987,29.20151571845942,-12.831198531352632,0
-9.524720913830773,12.8490964635967,-19.95929984440428,14.154168877750916,-7.4744950781894754,-14.036713418114726,12.160827980129307,10.467168889506501,13.304410042394402,-14.163364018654,0
-10.027968110856825,14.767154398733533,-19.729713187372806,2.6995088400439293,-10.163903352161755,-18.107821957250025,14.954999145361143,13.040093343524473,14.388655832473578,-12.426332934445059,0
-8.335254384436979,15.014810570662174,-21.06784132211421,16.25838601337028,-9.433895867221375,-18.064197715787262,11.998158067135398,9.986353192667295,14.690600707696941,-12.865885770865946,0
-4.338000210366838,12.960081884960845,-21.80170517094212,15.944346603051825,-12.494388620466012,-16.804872037739784,16.415261474648787,8.082050278769172,13.709831839194461,-15.181180220884988,0
-5.780889661311441,14.04163977764437,-23.775502681417567,15.864814576502969,-9.977010623099861,-30.829570783926826,10.974170237032773,5.576158450530823,15.18707440954227,-14.237454990920757,0
-4.294882645896047,15.091227344660425,-24.338931505900263,13.288820187625326,-11.70171226976684,-17.338088182640966,12.648654850813571,4.338379598624094,15.276998101150063,-17.581162248849957,0
-6.34424618450568,16.396629725839006,-22.80906654802111,14.880353721684079,-5.9412874281326244,-15.099581726974822,12.12065027366546,5.527232016746488,15.646003313634033,-12.934979536021595,0
-11.625492608848228,14.800625401095537,-22.063734506836,12.994746253605085,-6.417185080776079,-15.232757768325095,21.091166242886338,7.282924298489101,12.318928683665787,-12.68798516943924,0
-9.34264594532771,15.358766252444395,-24.585187171234026,14.43602415988998,-4.688985288186554,-11.525015791353935,13.64868330701755,7.206639417506215,10.875702764207922,-9.980944657196163,0
