Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
7.746026555604191,7.230651914644815,1.7101548746605872,-20.553003876378963,7.037221908263463,12.098007908495424,-17.08416973059487,9.07413955199226,12.354400510046116,0
2.1926972457483807,2.6603694207788244,1.3946186935819347,-18.493704167961553,8.944672206859812,10.79965002039418,-14.189359400095865,10.508712343667638,10.942421343599433,0
-3.421873964785309,9.228701198790604,2.6347378873619536,-18.75001758230543,9.732725946081535,10.125570562929854,-14.921814855714544,10.221154741668531,9.930598813427984,0
2.668083115468626,3.971767516324176,2.340786636135543,-19.408864334657533,8.88639625072621,8.625334775038164,-15.800514975812455,9.29317886870549,8.645086327895845,0
5.184951034767186,2.5590950020066354,0.0622263841753532,-16.29971309670346,8.372814644186768,8.709255490333334,-15.441365048470242,10.448635586667047,8.996374889510022,0
5.794148653442827,5.744459154176584,3.1434559932145554,-15.59768972870429,6.306073987003894,7.291008828650796,-15.214471269254723,8.216471072706817,11.108918397069267,0
-1.0876055302571723,1.7656442301810633,0.6516829026625626,-17.273856292512615,7.4778995590634105,9.859493082535959,-15.669441857530996,12.741473439181853,12.960661324915884,0
3.1789602041943192,4.737343718611827,1.0978295653423915,-17.37159377703276,7.168719579011572,8.571259402432192,-14.149943829915959,9.815413542256945,13.4081695811103,0
1.8997486169271518,3.3979712679531273,-0.02799074410416802,-16.980819326050906,8.623072316687901,10.559197385832846,-15.05144961726593,3.9111399950330616,13.477307588901393,0
1.3165510029905363,-2.019135606348172,1.1481081512621225,-13.709011417362296,5.7289852114689195,8.607385265127357,-14.99887742937404,13.888787372627515,12.515809294395458,0
3.97856477629925,-0.5511980018405068,-0.6239185141510855,-15.54874955049679,5.049380363758279,15.527265440751865,-13.54847432026772,13.322776828278911,12.221882538340683,0
5.886812363556568,-3.8041342001210636,3.834229105358969,-16.09687564841021,2.4211587637589527,13.660887440719655,-15.066758857779003,15.298806744631097,13.600031974309456,0
5.024761465957454,0.997115320749018,3.210340601979041,-15.401324403191794,1.3484774697799489,8.451533233863895,-16.266266968923073,13.713462576982765,12.880471266422635,0
2.8943064146721493,-3.3421352469478687,3.2792970096168137,-16.175362852314358,4.600365842244081,19.87256310163239,-15.589005289658422,12.818876473095592,5.670525683065022,0
-0.21390833218619498,-5.918296178445104,2.648451008468065,-17.387856660608257,0.7563960590949013,18.71304200213442,-15.693761122332527,11.630738083274574,10.094158283428428,0
4.983889202473788,-7.265123046297473,1.4992887027474673,-11.29171551301566,-0.8877144569163509,20.321859725235903,-16.376172403376916,13.616177059643741,10.311288044873189,0
2.908166698665649,-2.225739921769925,4.649618152882194,-16.04964254807552,0.8661242854584258,21.466932063702263,-15.843928065712198,13.35995239064004,10.270080375397919,0
6.602614764525552,-6.840176707387225,2.685439580175563,-14.89315011949288,3.103748179204967,20.18728322675593,-15.898843562820371,13.204177954698714,8.442385767015834,0
6.583951502774614,-5.256794873162889,6.09985830026019,-14.410214154420016,0.07541271107458902,18.204466168445283,-14.476718719966286,12.457056749238445,5.024251248678656,0
5.479123834897093,-9.189091117724855,6.332146809038384,-5.161853608870906,3.145147543674616,16.401767996755254,-15.190347851134861,12.886184220180931,8.35252360130572,0
4.070500791722365,-9.252834574156536,4.966381782893846,-14.990595592460181,12.370349177928114,13.86883923394802,-5.880610021040791,21.261791418106363,10.002076536768266,0
3.265239021238489,-6.390040363589907,2.790001178566607,-5.540029477644927,4.238249000879374,12.989361279199414,-17.655587272309514,12.405578828684074,10.968582179903946,0
3.900472993331197,-5.985246288459259,-10.12530089977691,-13.036590441664549,3.9150736683714498,11.047009906014116,-16.118079252407828,11.520723230623116,8.588300096860749,0
2.9243639403335298,-4.792013644076413,-3.4934531478642334,-12.977028390276473,7.403620416562023,7.745143192409242,-4.442736360399929,8.430655879991697,3.520996602450521,0
3.917889955154283,-0.5411882494545028,-2.525061018949894,-12.127627889330764,6.403678607429771,9.4867095626009,-15.367584068288762,15.857322054158214,9.011570728598207,0
2.8777817474242546,-1.4233906388662998,-0.48500629685584906,-9.646373780646096,-3.7274164698462187,14.814546041762998,-15.965533010093015,14.00322821786182,7.565695076089671,0
6.15313503577248,3.203107684431569,-2.963587879166626,-13.499189839025046,11.660397951783262,17.02562969508307,-16.036118287816812,10.705670215745197,7.656081455405839,0
2.6001592072590043,0.6727996764270938,-1.8167963497515034,-15.183224700936627,7.47542260567025,15.40140675116586,-16.87194443978758,10.653565459458763,8.186874107827064,0
1.7302428872043407,1.6625081770223564,2.3742322766875326,-13.140184216379007,7.584447476793741,13.265603322843234,-18.5645835552969,11.556012466007349,6.497626938439076,0
2.370209970322614,-2.4386691699403844,1.1350600846012713,-14.881742484808585,6.3401621898788525,16.243291888478534,-18.985613548681204,14.089574589307743,4.79695605774161,0
4.828277298217407,0.0996321041047612,0.3474331742434513,-14.104542408970186,5.260608859417788,13.898228485521173,-28.272195459837604,16.272914775968744,6.0877500561871924,0
3.5765325150443377,-1.1205015243379233,4.0025346947775455,-14.293641797272812,9.417322161733306,13.155333406087907,-18.305443008344714,13.548706295995993,7.773714414029645,0
1.8203771129874515,-0.12553067462130452,4.314311491265384,-16.024073038660777,5.918865906199488,14.871817308246207,-19.934568332418028,12.767272079821323,7.3215584444710355,0
2.8666502825853777,1.262184885212382,4.98805543275863,-13.72977838662362,4.922039324108648,17.136518118412237,-17.879466617429838,12.718677423879397,6.1995416838413755,0
2.3847544811087777,7.119536590129604,3.302485401521295,-7.028856596403941,4.754121426434975,15.044424339911357,-16.958360769658583,12.248475317459388,4.961110532763087,0
1.7018914625740202,12.235339752472676,-0.5682795953896269,-17.301567342446866,1.5914490592507726,13.281817022177643,-19.24234092030401,13.07063078173362,5.364285859984654,0
-1.5093206731341904,10.515929413657462,4.928680121323342,-15.602382384810369,0.1471275074055347,15.716580703760908,-19.253182729517803,12.836387030224236,5.997033563584272,0
1.4763711887509168,10.585362937633388,7.450975188408684,-15.893473352383667,0.3389526745705639,15.26906836595284,-20.304523113050358,9.894869413197155,8.547761706488897,0
5.350477631079517,8.678917486191613,-9.250839248773072,-15.162026514632718,2.875349799738845,11.981072186345529,-20.848627041019544,12.585539686721324,8.640591570915706,0
7.826666786205287,7.798527243085869,-1.452465215713862,-17.79468115580012,0.0040872170495001026,10.129262168412126,-22.029676834442416,8.67098064410506,8.554350518046787,0
1.2686419351963467,6.14836650677355,-0.9261028437523287,-21.714988068723663,0.6746264805765909,15.397102381970674,-19.865397293691654,9.835229800180775,8.9749451489946,0
1.7164264471740784,7.393875340066198,-0.702305137084994,-14.168088959928731,3.5873368180288114,16.81464525342398,-22.10013547344598,11.574333030596375,6.63178019901351,0
2.429483879084068,7.128141034240781,-0.04373584859293356,-16.457435983156593,2.6615370235602507,15.506844650803064,-24.637956342105095,14.194329738883855,9.57341460048609,0
-2.027183406540611,4.100379972235511,-3.922702875259114,-17.31683068020181,3.761256492660734,14.874330379023908,-21.374837906159488,10.500691171386153,7.992872882995475,0
4.33287483599657,7.364868622674958,5.5320547684419985,-18.458221942194488,1.5981837183704346,14.934128208097789,-20.68239569436768,13.834557824460383,10.528239864543899,0
-0.939087696936985,5.7253788407571955,8.384825756927043,-17.633149261565777,1.1671898621240115,16.50692287717271,-24.95505580984019,11.30118843471752,6.391164764803937,0
-0.9559763715138735,4.326877799245888,7.332829076867605,-19.54193896328232,8.131410552139448,12.634221118873034,-20.574341763807666,7.975647371039617,6.677487553789159,0
3.2286283842589465,2.270810100706157,0.28575336581829536,-15.824082270203458,3.891403156359033,15.556108745116127,-24.211353433348844,7.788663835425944,10.682062684218575,0
2.141162192428839,2.803728244850376,0.6016405892307124,-20.592024053862914,10.165954814431858,21.043240507999613,-24.95318834671746,9.002947201405153,9.209165037604063,0
2.029766676888232,-1.9812786618450542,-4.018939832108194,-18.68468399007683,6.549035614786597,15.563662883757987,-25.06814226017818,-1.5289597079277555,4.596215572729608,0
0.29400747664111404,-2.8215562744647498,1.356239946315206,-17.992591691360204,5.298723564606089,14.81905387386027,-19.460448367127434,12.095130066075699,8.32710754556962,0
10.368972050621165,2.0812336233691404,0.35683220740042354,-21.210103882606496,9.566429397129427,12.86363275417471,-19.89980360918521,8.783129190988854,9.953652709145945,0
0.21690056303674043,-6.801999766643667,0.7799039285617264,-21.738323938663022,16.329418428802022,12.337809373233092,-19.479495415962255,6.540962323516286,7.260450514013281,0
4.102798494327501,-0.008936128158429923,4.213951123054109,-21.36703095871453,10.625298887438268,13.415116105289876,-25.435437040757733,10.177224925261815,5.38661636946775,0
1.4578591502109102,-5.958286811644082,2.806699204766025,-19.418470207741407,2.6690496372724875,16.42817971750851,-26.134748283741747,9.529899930481589,16.25790754929765,0
-1.7589829508650456,-2.145449185498894,1.9492007304401446,-21.332389456265762,0.9858659588900087,14.892725867468698,-16.214275446166532,10.917403655535963,10.51349291831321,0
4.697430771034183,-3.8391207654454482,6.607634998547316,-19.89017617261329,5.818879826855243,15.885444257354639,-16.625014588493652,14.929419096428196,6.7785505137330375,0
-3.102727923326058,-9.00349086119855,4.522418394762388,-23.67050785298835,-2.1050203682571524,15.935329146695112,-16.608389610961165,14.889251258372129,4.798505418100332,0
6.154350788616099,-6.150296181796958,15.916995064008436,-19.805049516585576,-1.0858939705042485,14.836219033530377,-23.561254707377074,13.967418946441398,1.3706619969013707,0
5.730453713875749,-6.336659661153225,5.758960095931102,-16.814679254471542,-3.729264014950439,12.839914053012413,-26.602502746921736,8.723145776798074,6.049335715280009,0
2.1552476365349786,-9.309275243124016,4.8654671558333,-17.298942180245067,8.195728411034281,12.79549110914504,-24.35323153744692,14.351865152085768,12.438128388327545,0
3.9263173251925316,-7.198407186571909,2.2020296958275676,-20.101515622511496,5.32653737325259,14.780560975760224,-27.32023249404386,-0.1526875409436892,15.975036229481988,0
6.298856275433978,-2.0838041896724646,1.7163602517860854,-19.684300686844637,4.206166584690684,14.395809590940898,-24.79452772969613,4.668009883603325,20.904977671508885,0
1.5344682223883939,-4.26688199867065,6.524864552230334,-17.230432516964072,4.992028321087503,13.835375864122176,-17.688389747656416,2.247632569954412,13.84345518767054,0
5.882312466440546,-4.052772607788956,3.5122897699900375,-17.046474379106602,-6.137555926167568,10.970404458243445,-26.460298517426423,12.40851623398644,12.620533717510973,0
5.48763353082317,-3.0000583109329586,2.009747845907346,-17.062045001707656,5.708303357686431,9.111176149942022,-13.886167546654319,5.542869724739488,5.934554520388913,0
-0.825537411488031,0.3904925393652041,2.5715527786406356,-18.273977759511784,-4.881425713471993,5.9782737438623315,-24.86392008338548,7.217172085700181,10.517780169238616,0
11.79374642599176,4.900798813053237,7.146353774213291,-16.910499597682264,-5.176826825550263,14.17654065152351,-15.92603521966529,13.194855040293826,5.3264975954130085,0
-0.3143249381575912,-0.37438614130642167,3.892979547653147,-16.23969937106879,7.773059136787103,12.483778410301904,-15.760587710884902,13.652371797079297,9.951532137117923,0
0.3038180646388513,-0.019336797821577045,4.398093031921818,-14.275474588253784,12.610943763693097,12.553594070112656,-22.401884872801833,18.667628605242133,14.36561372388803,0
1.6482625051968984,1.3640345189400611,0.31609497882708437,-14.983826117030324,12.017727142780728,12.868851729003765,-13.44491569787115,9.112471012931344,8.644014670470089,0
7.869909481503975,-0.0137083264428699,2.428405811301487,-13.852993313213975,3.7191874916437078,13.254501120942434,-22.2153469591012,8.905418390948316,12.126498649578162,0
2.268370360509299,7.853819808536786,-2.3994643622826537,-12.55026978299223,15.988780307033466,13.526484197148369,-21.550191265879356,17.695521574452933,13.569299122057783,0
-1.237374803004911,10.04540154393669,2.2696287238846184,-13.11739840819639,19.813308137232603,13.51710112781309,-20.95195736426252,11.934006076150347,7.0507251301834675,0
0.3285235353443432,6.662332670158306,4.9686652540597915,-18.13332985401525,16.182426266670255,14.337239567040443,-12.421452657590542,4.776356476784338,7.935233303874117,0
-1.4270283947159799,1.50199878822571,1.435591327889992,-17.576968192344523,7.374076471592005,12.069325756711606,-22.69044116104257,6.320834268549387,9.64810273370312,0
5.940173205984821,19.4215680729196,2.2720653106369353,-15.643595084149654,4.617218643380916,14.434886717830706,-8.60384552598141,11.626466065730611,15.774540837493815,0
2.183167091596058,8.220795539448085,1.1612067726914215,-16.42573546385323,17.60172263343599,11.812093884969803,-8.435196061717098,3.762549394326684,5.535888754562488,0
4.0151881044300435,9.775870190737674,0.11100206664517653,-14.850439995139908,2.259329419406666,11.8878262765592,-22.78769668402424,18.063379033938674,17.168268287956273,0
0.03739488149158676,10.122437388501643,2.5468470226665896,-11.754247129226801,18.23335409949974,9.849089793691345,-22.049040675107253,7.574311313793446,17.233840508974815,0
-1.7045442777849669,7.163669741468262,2.8458517180367324,-14.279233023356738,13.70592167007852,11.050022380793644,-22.03174072446091,19.33326571983757,9.430743143443193,0
6.952408889631508,7.372832990933489,5.525716268370214,-12.355195269098715,15.021415461912504,8.024623637100063,-8.657034649206029,19.619659031364954,12.269294210770727,0
3.0706736477265,6.203533482515027,0.8954899298934573,-12.815187398604573,16.577053133239236,7.973697591735948,-13.376506432078449,4.481072356108374,16.032189933692496,0
-0.653463421990436,7.289298683061661,4.166151396975083,-12.973542422634642,-3.003540302336181,12.28879122596253,-8.409252073376875,12.386824589229779,9.907282587656475,0
-0.920815069983596,4.559436082167036,1.0926545711369042,-10.685096218487686,13.276890355000507,15.89207862768362,-6.204977884469577,19.96352459121291,5.4779899450232055,0
-0.9461868755453504,7.961470907420949,1.7071195575592188,-14.86628934652183,-7.955258451627269,14.61240311790675,-20.845448788175656,20.464230996585492,6.86038447774053,0
