Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-14.637101898966456,21.101307101398156,10.545490663194006,-19.884763624009242,9.014072615860115,-21.952664533361094,0.9703096013152073,-12.89599609537981,-24.100682359811692,-11.770686047489791,-19.91097359940348,0
-12.877724155951919,22.65272128061361,6.903602241749294,-19.089597433363316,5.4658513462931495,-9.830216692241038,-1.5798443811213945,-20.29857397964009,-23.90904096922402,-14.49572977594702,-17.87296811300491,0
-15.36519834972129,20.537089295792256,5.24500193807941,-17.98861917276188,4.337396353723797,-3.228896064768021,-4.312186645832725,-23.09311544606208,-26.686083781876764,-16.253759095688874,-20.38695540394008,0
-13.856319974021414,21.716667792677395,5.75483360962047,-18.415962691362008,6.688187962362342,-3.4528166396684843,0.5561592720952011,-21.34919471272051,-27.103847872227142,-16.824523077607907,13.803696948426193,0
-14.34051585218883,20.361982777152377,5.174374744356261,-19.392612175270674,9.388295674503468,-1.62315542134579,3.0525407445857113,-21.941160508013986,-24.276935030540006,-17.397772089911776,-22.791915233947275,0
-13.565776418639835,21.837943462042286,3.5908998907194167,-29.198352858422204,6.245432423971382,-5.2725106772416535,-0.7585004906134208,-20.18182161983204,-23.739251890991586,-17.38562683858757,-24.59501513401721,0
-14.590171075012053,19.777658141508116,4.061013752590499,-20.982995835737874,2.636073157436428,-7.181702823489795,2.291807631321309,-19.751139361496758,-25.409965104144014,-16.83347888324361,-23.147975454461292,0
-13.68012113550755,22.13448258062973,4.674700258408356,-16.410180686784845,7.283344602960973,-7.3660308260403164,-0.20099619723256545,-20.800399679418316,-24.54437651143708,-16.555053889731386,-22.394105505977706,0
-14.820382708658073,19.542788863844578,6.239306398274135,-17.797644466555386,4.98316978295182,-3.666310849523024,1.6962714424795422,-21.43055749765289,-27.79680214863517,-19.369244128970934,-23.36070010646839,0
-15.074196615502762,18.989542992518,7.255158344379131,-19.875623258292414,6.397814938436027,-5.6790699511982785,-4.794034487170702,-20.2601122431547,-20.209859191404046,-22.876539826472623,-20.61411407595769,0
-14.506144464242226,18.397877275637814,9.72352358483241,-22.674867057048566,5.772487143846869,-5.5473628466831855,-1.0938890775837882,-18.495856103605636,-57.12332191708731,-24.587441348466136,-24.51849476584334,0
-17.497769619292555,21.4714752490897,4.712595757907872,-17.842491861114503,9.492650408372693,-9.74750062650411,-1.188564121095997,-18.706537020895322,-24.07651154803555,-22.63530256718216,-26.328680871319605,0
-17.48097754465514,19.21653491718127,5.261654620331867,-18.98049751702085,12.451496561098967,-6.828957041728282,1.374297673221073,-18.37448674771998,-20.434394048404222,-25.21077239501666,-24.04324917095786,0
-17.154325731884878,19.53261758942919,6.0381103922078,-23.280549375462304,10.563145432002448,-5.690876835458745,4.046730051580972,-16.30328391830463,-21.24179951635282,-25.832260721271034,-20.59309692357869,0
-18.612482543364756,20.606897829995894,5.177906738005487,-17.170029721501518,10.522168055654538,-7.39022964127332,-0.47793984919340093,-17.554963466258826,-23.720097374659993,-26.090036479186214,-25.202583385826998,0
-19.549338682319217,19.74358776773846,4.135348123922812,-15.530728715855343,11.38992443426951,-5.583121275262523,-3.3388690154645153,-19.004946438844502,-22.046328753609185,-26.923434043688022,-23.752813433215895,0
-20.158948150912785,19.330106157566163,0.27095277618869584,-18.22213760384584,8.115361882685502,-12.702841539139506,-0.8661113044525565,-19.275719517100697,-25.092325451223097,-26.806085443104845,-24.04936336315556,0
-20.997991890668157,16.713568558325548,3.759159088487242,-19.910298608392846,7.156595295910433,-4.75182918382487,0.07642090178442784,-19.352913224116577,-22.00948894124982,-25.96857383321045,-23.541199126383194,0
-20.227485660083175,20.972181491295615,3.3897458024903786,-19.141895067477016,6.748313184998641,-8.240483246926374,-1.0770321498520274,-18.188919577313563,-17.25325907840857,-27.0119595676209,-27.813773333738055,0
-18.768894560722533,19.948947672660513,5.10512196889276,-18.249445775578227,9.785327188130491,-8.36247269103842,1.4653252652792919,-15.8940152619726,-18.249960850179452,-28.208614327539735,-25.971189686798695,0
-18.139747536857815,22.071143640311256,2.560115500211411,-17.47361952671662,11.964902658928985,-7.35153578759576,1.514043034904892,-16.550096231200104,-20.71483061102694,-27.69615900543026,-29.322933699168352,0
-16.599012188173326,18.979931449189767,4.539630447478005,-22.111243528660815,14.148579914137581,-9.6781557822249,2.4850070449314225,-15.033510417042615,-18.28328191557389,-27.93465374105581,-28.105885922119548,0
-14.348820569553409,25.886879560509485,4.6051374035451955,-17.934181499745158,9.931882933185843,-11.579703550547872,0.9142481637791973,-15.1747068534351,-17.885625200945867,-26.861670437290627,-65.74385391188315,0
-2.6420710304668518,23.52164365193545,3.301022426846293,-18.44545003922871,6.5595880702053915,-3.614466912476736,-0.10706452523410914,-16.940183097132547,-19.58514183981056,-26.112028423038073,-27.943271926055065,0
-12.133606013251724,18.80991246130573,1.6297313060674936,-19.680272548420458,5.285405388683082,-9.264153991033432,-0.8765659989646355,-16.102035130382223,-19.180563173543067,-23.198304399316594,-28.091573639371404,0
-10.427198368072894,18.466348415999946,1.7852537807286875,-21.232358046518236,7.27633686393464,-4.130350823310955,1.687086980892178,-14.117553979179435,-19.769920615596476,-22.575610525809925,-30.458158723997418,0
-10.705869659683946,22.35961695822014,3.5754541925518306,-22.914228562849196,9.619713170551657,-9.57595639646298,-0.5565982405930122,-16.469826728325483,-18.54665775560436,-23.937337085328746,-26.015133282283816,0
-12.203527232977939,21.806226518890472,6.364440493788894,-19.260159553807235,1.0289208971819992,-4.727375188360712,-8.271791906915357,-14.469444721450246,-16.414934002765026,-23.109005476112173,-23.34670729610906,0
-12.681447155711423,28.352916122305984,1.2805429838433695,-22.490213236426154,9.445904766415193,-6.191683884813657,-1.9309184828831987,-12.13221845257097,-17.843985073267316,-22.568793868139092,-25.32824898234745,0
-13.18842470416672,19.625723565973814,-0.42185697024443813,-18.807074935694317,8.405772457777179,-9.522484391156937,1.4873022368309088,-15.57426264882527,-16.463887167823923,-22.487188137507992,-28.364063759054286,0
-12.87015038472755,21.810822765361028,0.5243506974722822,-24.662466886566214,12.994471102429285,-2.6735999268809474,2.1789543322308296,-15.955776888845385,-18.573874480635318,-19.02479631203676,-26.303855027843415,0
-14.31640722734559,24.436980183485435,1.1833475105791729,-19.665054392450593,12.247068681689596,-9.58876340921724,-0.2546413729069106,-15.95069029576592,-15.269460540327106,-18.241769731024483,-27.50686461596391,0
-15.789979745723828,19.59968971661432,1.9567483021368455,-21.42857723555596,11.898355332007966,-6.838437116061651,-0.13753375255663325,-16.675182533538646,-17.418072475630918,-18.682812858940316,-26.873617547520716,0
-17.797668833613727,19.2007720738234,1.986112347310658,-18.553611936821934,0.2653755448503219,-6.301325423539627,-0.01848226244386031,-17.24412614102828,-17.30620527937057,-17.225220995274015,-31.213336113146816,0
-17.299355385876307,20.17666412643519,0.11264798747808147,-25.47760985423932,9.283765762528326,-6.943974768990238,0.5257334989004168,-16.621481529461867,-46.80681630523419,-17.013396851914578,-28.82346962468185,0
-18.628776948748648,17.32126632735223,-0.267407742972114,-19.34358593180604,12.857473937763578,-4.403815398823278,-2.998119463251603,-17.697703975767848,-12.498442479440305,-18.640301833624378,-25.58620618500086,0
-21.575162254045654,22.84109034632284,0.9001334007783414,-18.479422859647947,14.084140709777124,-7.282445832647915,1.1190365014652726,-15.697365895122372,-14.101791002340835,-17.510101226566267,-23.213118169213324,0
-21.602348371587077,22.564495224445963,0.5199186918214538,-21.906993426239218,13.054079653230989,-7.203375424498286,0.5326820168079451,-16.242093650643646,-15.13017682260255,-15.608622078589116,-23.017166425958887,0
-23.541250694435018,21.02200956541282,0.02016413038153153,-18.633104791360026,12.428827432744136,-10.141279100582024,-3.623468036150609,-18.019259918317083,-14.956412324491986,-13.621854758109357,-27.04569752828245,0
-23.59248899239635,23.174830926970234,-3.659875115076833,-19.556827583365973,13.94607527285857,-6.9802895947323655,-1.0607272353924726,-17.626309235870753,-13.516494185229048,-13.248475676723789,-28.91112212892704,0
-21.814130018200814,19.65860050588174,0.16163018602183277,-18.473995629299736,9.47348767078132,-9.99969169406307,1.0647760188858502,-7.592865857210983,-14.79749723389666,-12.436605144765018,-28.864855516289975,0
-20.663804667036874,18.87637778239294,-2.945881207268495,-18.34711475922889,9.194492587507948,-3.4729517157897822,-0.7693358992686244,-19.57866507001888,-14.118075659469518,-15.648310567234196,-27.99248291772004,0
-20.232610435174763,19.995312116698724,-2.2137575541273637,-18.865808798110503,13.721279377174245,-16.33531220715992,-2.280428712066466,-21.73223855614229,-12.859955550179201,-15.331507209783947,-27.972179502102122,0
-18.86863854148221,20.483647687902234,-4.304826552805533,-17.77359589127556,11.086340113299652,-4.508421852992669,-0.900025026546476,-22.631725022515823,-16.134726639022418,-15.38016446569333,-29.902939849393306,0
-18.5213114744494,15.428795312673408,-2.977963711667089,-19.892680594967036,12.200388237654877,0.24246085619098334,1.344548350768446,-20.218789969255486,-13.406045948420378,-17.682655230235476,-27.370435516769245,0
-16.663361929376652,22.773898122202635,-0.09191964552173326,-17.771896720215175,11.171728459504152,-5.146593485528681,2.8673668777582884,-19.979161022558593,-15.447766751121943,-17.879900966457875,-25.403430714050444,0
-16.386086847776703,19.41028282680721,-1.016041640901244,-18.129056508499158,10.16790394021582,-4.134727679017598,0.5894143742810423,-21.152124768990003,-14.279546873600143,-17.997125580992165,-20.065703894990378,0
-14.549705132600552,25.391599074322148,-1.9613857865496072,-21.562906163150622,12.711276036723254,-5.650913441845987,1.3931520690605455,-20.89200740471611,-14.59668013257328,-2.8882758421185812,-22.323034048877997,0
-13.6368360285407,21.653274598004987,-4.626140418733046,-17.38909452833148,13.670585993326753,-3.7016598684469084,-3.624828856948894,-22.076405460714472,-12.926283810312295,-18.900346002664374,-25.12495007431347,0
-14.153453753549208,19.385149235321727,-0.7370864283558682,-21.28456530744475,12.759134632124745,-5.355861265099608,1.7722137370766533,-21.984693911998317,-15.480863598548787,-20.162262123587258,-24.557539910269416,0
-12.363090774256136,20.494634489539173,-1.520168140238789,-19.600701596275155,3.137478553117065,-10.104345698068116,-0.5725925626064833,-21.9513908164092,-11.873748042234114,-22.35039306232435,-60.64371480405046,0
-11.358468835480345,19.406573584512046,1.2974138422445132,-18.751817693753647,10.482595339655694,-4.606779213137946,-2.715794298624858,-21.701592219683512,-13.213879695597985,-22.67131045045389,-26.161181841259403,0
-10.876348035237351,18.812290718843688,-0.035200324914082426,-22.14950579221071,9.561599004399923,-7.5012576183330095,-0.3840857334797557,-10.998150435898447,-9.09564697325114,-25.148036313891932,-25.141435757877364,0
-11.130707997638076,16.696763719948617,0.5636241997695643,-10.637746603243135,9.8890600133039,-2.9678624927237496,-0.5051079321857441,-20.224898468707945,-14.448633288526016,-24.79020684171004,-31.062508062006877,0
-12.524976858490529,20.751284586923482,-1.7084311018927392,-16.433456493434264,10.938641378570379,-7.00897904038253,7.696218217410852,-21.755038908125144,20.941357585510893,-28.064561303739595,-31.147156992434205,0
-13.657471129893842,21.8112876930725,1.1701229236209962,-18.64570771458673,12.967162043403926,-4.960707509861023,-2.2635792667939167,-23.802627738806038,-15.591414078553441,-29.884003107114033,-27.028886752128045,0
-15.458505042792863,19.287914449170096,4.195191873450872,-16.919315949152427,13.731879721690238,-6.450338463680599,6.400994989605535,-22.09590737494563,-9.924659981272477,-27.891095723811517,-25.84585295210208,0
-17.36167635776413,20.90442988644387,5.059781871176627,-23.508160028728476,12.783219284915857,-6.718033061019005,-3.837529634805212,-21.089008757011722,-11.671446979882788,-30.314205417003418,-27.12725115153427,0
-17.846189459035443,23.10772722944269,4.172535754764975,-21.908006477392693,12.739978914642268,-5.903083524201214,-3.320296882549504,-21.773812883959458,-14.237276817321263,-27.92573192407991,-26.0604042386216,0
-18.83003830014548,26.005327648792253,2.8849821657481343,-18.78337166627393,8.59288615373632,-8.48512046912063,-2.7760267219978414,-23.714271577483256,-14.084542171298809,-27.796706963533957,-24.673483101695847,0
-17.321027765273268,19.51369646893884,4.485484135210627,-22.645611845942142,6.291543326506009,-5.368682844948306,-1.2846242004259962,-22.28755577987856,-12.15733780339127,-27.654340377837404,-23.43058697503557,0
-17.660506163974084,20.466837506222728,5.536845076920289,-20.633658298725692,9.547256458537454,-6.191247730982477,1.4258465708247887,-21.25131785275797,-15.470268612762482,-26.689787936682922,-23.485471317318954,0
-18.149394353345322,22.306745612053053,5.679942200804443,-18.0652566060588,10.278262865067743,-5.181012725645701,-1.5681367429123867,-22.499387400093973,-15.6977964881991,-27.737680068258353,-25.667608674752266,0
-19.311244020823985,20.66564849378138,3.614127059082966,-17.24320946532703,9.91968583927223,-5.845296724876902,0.7531302593238969,-19.991729384601882,-16.52991872330397,-28.099741577214882,-24.86206825305222,0
-19.08727940840602,21.19973413455192,6.084223526506966,-18.141075164575117,3.9480260759149086,-9.31043804408496,-6.6972726005683425,-17.386752888266123,-18.31502821814812,-27.384919091799507,-21.868859764624226,0
-18.73207215697741,24.0470745879295,4.269748428659912,-18.50924646960922,8.25126469541623,-10.270542553515286,-2.9289833842868194,-17.804252587501335,-52.47379004190705,-25.4027860863361,-22.742667118506287,0
-18.908210252129646,22.402270432326063,2.594881008801547,-17.579702111780048,12.346080327915836,-8.317274807319953,-1.9807156784132116,-18.01027118290165,-17.84613435399336,-25.019235354832524,-24.48943686921372,0
-16.965296874985665,20.57730859342468,4.80743994355069,-11.011892057494487,10.373382503736236,-5.113782888641563,-3.050205091278039,-16.214147316883267,-19.294033867329475,-25.245064909096048,-22.446952318813416,0
-16.24201664400086,18.29283199745289,8.97308111748021,-15.33192921159412,12.138979467924898,-9.992293001357417,-0.353389935545238,-18.954684063338195,-20.990848769617944,-24.69316047469974,-21.306447219151977,0
-15.978102551778813,19.564021955944906,7.216910378351697,-15.67352317516275,7.047038692230758,-5.46677979948796,0.5579803588432324,-18.061963537978723,-20.034334075745043,-24.474664557334417,-23.670833726984903,0
-14.033138058807848,22.572970752221824,7.662066936379967,-19.57118544688735,18.31259421115308,-9.18033511997223,2.3175396639693475,-17.737635757385387,-50.072787759367216,-23.368927518099305,-20.91531522126649,0
