Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
-1.3740222870736138,9.821600756734842,-8.302217380896058,-12.043758462730489,9.480370252957181,10.651060704999358,-15.785872640071487,13.856935133954735,13.836772738781217,0
2.2615060098595476,4.218081434392557,6.3362911274482245,-13.51368502324525,18.122450840357118,9.559816003259789,-15.232916843871095,15.2526289617073,8.464920429962856,0
3.1182402971406735,2.2810101221614802,3.2175631349666753,-13.329888416551427,8.145348831196427,8.542511582647359,-15.358654467179488,16.46037119074832,13.973138645752222,0
3.9466825982395024,4.9489916344497935,5.2857262516482235,-12.277378503350162,2.7817666056904704,10.699687200379795,-14.152848820027762,16.304823224702517,14.324917325259307,0
-0.37560887353191363,1.3203945898113298,2.7237591326475887,-14.740624682528138,2.5437823769634287,11.502476679610915,-16.860494076716126,17.37682750632352,12.891676188920027,0
-0.2109910462161304,4.952303626875154,-7.943980059973641,-13.33646547258695,-10.821045120034718,14.08995737085897,-16.512766490554515,18.9971790338827,13.347248896972603,0
4.980646939070481,2.535593255187616,4.739356097228088,-14.29750456124226,2.141031147093886,7.6724775748514125,-15.728268438075338,22.043086240122545,13.534431034937102,0
10.068020277381798,5.3334289170930935,3.591333699893547,-12.598920215586748,3.3344422737410913,8.477068325138195,-14.366036795773422,21.320937210856282,15.609889955249406,0
1.6165679214682014,5.787502376047474,4.5615424768593655,-12.631373235909946,1.0899274872966604,8.933140509396637,-14.546768823232508,18.47974043255298,16.154005701154965,0
6.64458003081104,1.557336492277053,4.596172863223755,-14.356015363828547,2.809859186463921,9.79342055320785,-13.459198220466236,17.525000252275575,13.504697178170693,0
3.5940535064122243,1.7163513709355775,-0.11094342984290861,-11.786038995145205,2.284618220163564,8.144318692176945,-12.104522333539505,16.200866208144564,13.387501737589453,0
4.532007436183173,7.405205363122402,2.1099954402006826,-11.996752429940775,11.495296872272617,5.725282982662469,-13.359033997829222,15.287480050119544,14.948854909907887,0
2.2054630684496415,0.8193667979812316,1.3948050397001528,-12.454247580161397,2.550986377651933,22.263437685932534,-14.82218801266854,15.188286081958344,13.202307979898913,0
1.7216841766570177,-0.40176362297583634,-1.6791263153992406,-14.821368620159468,1.608623625598164,20.52214806273596,-12.908429553870802,16.787344377232102,17.981112326307947,0
1.2712463042631876,1.4801074624368504,1.0284417317158052,-14.325061433971637,2.4920233883461544,24.19556459234911,-14.208788129805274,13.770865881622104,16.83896558411926,0
1.5863502561147094,-2.884720446907381,-0.31806462773966304,-18.231636404964032,3.6892758921280224,21.364281858400886,-14.401531062785047,14.489160870677203,17.284313225518392,0
6.459756053644022,-3.348355614929141,0.5981755685538279,-16.498254364519735,5.259188347189027,18.648576902061755,-14.713066388467121,18.76188857526915,16.330272651731416,0
0.23506558797419785,-4.170083165817458,-0.9243964209660853,-15.735430860285371,9.13400521024776,15.469311690454106,-6.473343840121723,15.505642040111622,12.174477896565879,0
3.739640767685189,-10.635885102962396,0.07017581065541778,-21.502639738839,9.140242112629663,9.374188551456754,-15.935585227487655,14.023004723670295,12.29832495041096,0
4.0452737712315345,-7.022007108781139,3.49094258970928,-15.305502602466001,11.612640092487938,10.8968051789574,-15.999152048335468,11.514402592164346,15.596008297908481,0
2.8309836337922496,-5.007516133963845,-9.337202129052429,-16.58167909472501,10.856335288819507,14.293748204069274,-14.089317992964055,12.285890852951473,15.254333334444777,0
3.7124074429876477,-7.62863487608304,-0.8887917241531991,-15.89264419907575,11.401887788062115,13.763804430246001,-14.183830577233916,9.052603195203263,14.641646074255643,0
7.084138339436031,-4.251198208994255,1.6128014143187155,-16.493076761976724,7.237529905194947,13.436605414615293,-16.799280563576875,10.825108785583353,12.845859282646053,0
2.47051310476638,-8.478476594445318,-0.1176017419714035,-13.737976128587498,6.232367283468227,11.886271534098825,-17.193840537528274,13.037679186250626,13.189622436912266,0
7.584066275343031,-5.663832073402485,-10.804624786508686,-20.237980282297237,6.390776235001978,7.350536913201173,-16.096844457353587,12.529617170229544,16.569934833497634,0
2.209946386502354,-3.477672093608928,4.320925353547359,-15.398416496639417,5.8564603055440525,13.980808554839319,-15.479416317515962,8.74253648381703,15.570274377402255,0
3.760605916955072,-3.7491222551959997,0.9758414706329246,-18.730404710462544,6.221279329372811,9.956728736158524,-16.699778002891257,8.47595961336304,14.652529452853143,0
2.1367286039524673,-3.3545291336489163,3.521381451986408,-16.930369710953553,4.224944721191769,14.67247958066082,-16.510559292164384,10.110252393278724,17.66977632959071,0
4.033491255396017,-0.25101117313104737,-1.076189003560569,-19.76528464967693,4.590988182443719,15.68565063391748,-17.20574870247485,5.976699102419986,15.293480013153996,0
11.797736912226224,-4.454971242973807,0.20854719772875008,-20.319113442761868,4.2947264562764245,14.47211691603975,-27.014589589678813,6.532197567459907,15.373117617123809,0
3.8728406325139773,-0.8912320897541064,-1.8047381959215532,-19.88240058594922,1.508739564531623,13.413535321031809,-18.76976825742321,10.054477402183585,10.78996846474243,0
3.43218457302328,-0.03138846726520961,-1.162110423368853,-19.542506801255193,-0.1929865884266,13.526002937826863,-19.073684233569573,5.372021615654637,11.854966556464758,0
-1.2499338844315844,2.7752657871510094,2.311853882068752,-19.676214563223333,-0.6932151041049064,21.889222470601858,-19.575962660559583,7.542076952799179,10.906507959100665,0
1.9577900196667035,2.2552132762144756,-1.4016578110705935,-17.513748905030397,0.13541229946563282,14.756312962237347,-10.177096014674424,8.521863110452653,12.238610991668686,0
6.724951429086335,3.77606481200866,0.9625533335935592,-18.23270772424938,-1.2288730410285749,13.853815562978781,-18.406346757382746,8.762657562425323,5.148266488723918,0
4.622147739499845,5.3686687404799684,1.5646769869074006,-21.105775856928446,-2.548321662844172,13.261982256023318,-21.89693900464477,12.12862601289334,13.525592426303781,0
2.6868719618433583,6.181331809269232,2.86696847447121,-19.85290123827396,2.5662675805308153,15.805532118246035,-21.045094191063615,11.823960070035593,13.583581836611279,0
3.7076636519952286,10.239325703589003,2.0681386261102723,-19.391247787978166,3.1493097376978745,14.66183224142367,-20.273051138623796,9.831945613688314,11.717723046443021,0
1.544367867817235,8.708486717277399,5.1471752253198675,-26.49161606912321,15.419694674179137,19.976149428163158,-21.855797390811226,1.921077796335216,12.927298974964335,0
5.139132119747899,9.140909147893941,7.10681147135626,-18.549610694239792,5.778358390459635,15.541464656985138,-21.00855063930537,7.983282998269304,12.707927736865713,0
2.662230982596893,13.548010312233865,6.22823682675258,-19.289088546136487,6.127244050841071,16.841035567298114,-20.172146533351366,7.971072926050518,15.772867215612159,0
0.8311555125499286,-8.224586947838462,2.36203112448214,-19.995754110997368,6.299504603735883,10.980280682580494,-21.52547496970162,10.901423504942919,13.748022610295944,0
8.465913857836913,4.168364517890959,4.498206407362606,-17.288678113408082,8.787940858258896,11.192778407035513,-22.112960468762324,3.9562000986084582,12.892303402216172,0
0.7273955997937342,5.431686483571353,2.955269324340788,-19.93201486709554,8.522768612527905,5.723276990772705,-20.90560168186927,10.595372145984108,13.74807046584039,0
3.4020569466245707,1.3081944590346497,4.441780515785576,-20.551760338577758,9.66062261902624,7.533700569649952,-22.07245760741627,11.95835186961125,9.23564365026856,0
3.682093956968199,5.0227590695083695,2.1330559353646095,-17.287147501885567,10.774017240708782,6.834958618607525,-23.372719882424338,13.955616668355816,13.418267530185053,0
7.776195526129173,8.122448427856623,-5.169760486381616,-20.38561511337538,7.261160098623229,5.973066425258892,-22.609492631695858,20.67082454657911,12.000777426923532,0
6.657048817310068,8.236659116736808,-4.105540836720291,-16.091492354634696,9.472830734016949,6.103737161284206,-23.22129286718171,12.403850221647287,11.0856840637578,0
2.160564826890134,4.833180507835053,-3.7544920104849986,-18.03735538846475,9.233356439319639,7.444902063557466,-22.626725474427214,8.534491960542589,8.940479071283935,0
5.320115016419219,11.022176912058066,0.42466044438607486,-16.50632324214677,7.1728621566188995,11.869063740877339,-22.21569240846398,8.832415478630233,7.139236782923852,0
3.4695788141351933,3.5631815311008057,9.729404325641521,-15.904165191813572,6.483736087287728,13.998479846261056,-23.2672696277578,10.220149413463616,13.930068222796827,0
4.606887177672447,1.0378291931153694,2.33131056485166,-13.95930069660967,8.044228411105859,15.383120094847815,-23.22151061938661,12.303776861714544,9.091729476733608,0
2.2891864182343196,-2.3464849487810104,-0.670412723870577,-17.420651142342205,6.561933217536789,20.619305741977627,-31.920134362134732,14.876968927546285,6.498663995301314,0
4.170617342646276,2.6765534391580386,2.201275705323015,-14.686893133772474,5.903286829751196,10.495389053625114,-23.584025696034058,13.883739064161006,8.800423907061841,0
5.419419555091776,-0.698240234073586,-1.3795607186626162,-15.45898013312943,1.3371175414090555,12.669360572137894,-24.530769512369705,14.661609044939661,10.009696907662372,0
4.307389155061448,-1.9510449168909938,2.1796495345391884,-14.335323219149592,3.043081517155472,11.369920857917984,-15.974689216028883,14.795082243942925,9.510561688525687,0
3.053896400586767,-0.6627015152210052,5.120172275633996,-16.606157319365476,4.604572690784567,13.7756385808667,-31.85065379273245,14.564922122226383,8.03405255476758,0
2.085372465276942,-4.595722597785314,-0.3853149352659988,-15.191621524971744,0.9348649726927238,9.007627069265194,-22.056937965184943,14.928917988258886,11.943111215846223,0
8.438749924631356,-1.2556245071995082,0.6262267476056437,-14.117737330684797,2.3619626592679817,11.057882111402623,-12.294965303096623,20.282921231069984,10.611022950429636,0
5.4561072027000375,-9.566695901077244,-1.9447633433536704,-14.543725783857285,0.28990467543834253,14.415563312291493,-22.512632279517156,21.591500578300014,8.073243607408232,0
3.2817503326979787,-6.384196149360903,0.08754867428917645,-14.419453033802252,4.7874245377065066,14.31129913701744,-21.871157028852767,22.88814396540726,8.960804228276226,0
2.311154806942656,-10.049820697509958,2.8934416260986247,-15.630546484407516,-8.678907326596288,13.421652422593453,-22.20522556650417,18.511714724831293,5.233513992953618,0
3.248378484192972,-6.596813599848296,4.4730989877081155,-13.369924263377998,5.217457937854816,15.859844034491976,-24.450960834172,18.798491438246142,6.042519187352049,0
4.104775937845403,-5.614154649926415,1.2374310805134099,-10.780958579802686,8.18089616229825,15.512732534518486,-23.322330288237556,16.000505055313283,8.211311856210992,0
0.9697393739761395,-6.356050175631575,-1.3694265628996471,-10.693875830317374,8.806912840311854,15.946543054612043,-23.121367712994452,17.16434691375725,8.646256867828908,0
4.836525473496444,-4.182490764427707,0.20828532700521185,-15.994569794528088,8.709424204709736,17.51761165306953,-20.143559987754113,15.397683492319063,10.924980015217198,0
3.753998486528853,-4.547574280693591,3.4260913285996724,-12.948232573741828,8.32508960204488,18.431682067943782,-21.455718207047227,10.558060819512965,9.268927192910839,0
4.427742015408468,-5.250476697262851,0.9403949475477004,-12.521530473787488,11.236906936133272,15.49277889885122,-20.275968829404544,11.089659595384465,11.136606809398886,0
1.8201196135373465,-5.396492983910863,-2.746212042407018,-13.758734562626959,9.189511730958689,12.649519297934702,-21.923513116658235,10.291742168395686,11.061625330861197,0
1.902324965266315,-2.556595378908006,1.129378530883143,-12.248073675682448,8.738866114030058,9.846820062247787,-20.911570144141255,6.8184423799989675,11.037290309109885,0
2.4157694448045146,-1.270513237381469,6.124959090270282,-11.315381318858314,11.004647323660082,11.05943184337406,-17.78693082697523,15.675859227713406,7.2811832695390635,0
3.294783379504571,0.6230442275029409,7.1054478093145015,-16.832579560288913,6.51623694195337,14.214259514454538,-17.358987087196947,11.246422401944034,5.687278780384876,0
-1.0492954061816286,1.0504439683129623,5.137519904577481,-14.042846229724656,4.588501571124956,16.25749168060433,-18.369648585592977,8.491605819799956,6.134305526315676,0
3.1173191193260674,4.5324296950752085,2.8684410960495366,-15.994448050982772,7.2379402252427765,18.2748089670383,-17.114846106874776,7.849041949218631,6.444144639936124,0
3.511113982149371,2.0948018334155973,5.170448837612602,-11.972928537290263,7.602445927046536,20.898962821667155,-19.35540712740194,10.768902489114062,7.60494328704923,0
6.995961949144195,4.664560389958053,3.8666551596274408,-12.492973791358379,4.2230211077416815,21.746436085829544,-19.02949988993399,12.86454440516464,14.281073903618982,0
3.1760388806377273,3.8693967023016196,0.378470582604564,-15.869464366741553,4.716563181541207,18.896181412816038,-17.948270931880543,12.037052987976077,8.04171860344849,0
6.535477704524923,9.883666785803253,-1.886871721221119,-15.873331028572892,4.9519805320206105,19.62988399752176,-17.30709015199291,11.851726425770575,8.934294697413677,0
-0.36812502563553995,9.475907893956999,2.969396801568888,-15.79119376464215,0.8869697607580638,17.89641924571807,-16.25499539696063,13.551396190391689,9.490336112817575,0
6.831019556891491,7.099558943957092,3.819547958727491,-16.63088154138627,2.8824046627094217,17.47215030233999,-17.79007542151913,10.546982476651495,10.602997990439004,0
6.010455795048225,6.428588623910408,4.351241183094028,-18.515985316001178,13.699082397869374,13.253942826014226,-16.89971905470649,13.433694076257698,13.231850039058681,0
5.3400150679894764,7.714953363814034,6.241552598540228,-15.246291522739746,0.46598326866239614,10.069153607129842,-14.804396392344724,12.62190098956855,6.738296444468121,0
2.0727140853455093,9.346035261479567,2.381440957880849,-19.369212360546264,12.970017591353264,17.363252893214934,-15.827942348305307,13.372103058703651,7.832464654065966,0
5.805132035925546,6.260953407696945,3.2518966679747376,-18.33222700015461,0.6270475723615385,13.003485825925246,-14.894630363719068,13.646657964635523,6.7130986292420864,0
3.4523928726847695,9.520539408934521,0.6752668619557187,-19.00392298491769,1.6667201061642771,12.371926952025904,-13.746300274196706,13.557413677266233,7.151957980735765,0
2.280408030844117,8.640441715746233,1.9460636681468184,-17.48095388970568,5.5052562118612265,12.971704080884647,-15.436548475679814,9.791841546364028,3.374697292900831,0
