Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-5.799502300459216,-10.793695355301592,-9.52214156834108,-30.751939774857796,-6.253283831320918,-20.119830379750514,-12.054582759910744,-15.540643916003024,8.05975744324749,-8.30686536560068,0
-6.237794175125328,-6.748245545796063,-8.912142039295016,-31.634587236720478,-5.306642820597608,-21.624669956700885,-11.945509122744484,-11.322539697974403,8.45288296167599,-5.797159058603725,0
-2.9995644647840534,-11.76172418060108,-7.681677383448129,-35.59867319037677,-7.344597714553098,-27.164200477382984,-14.67378303791059,-6.369800942404662,8.851503616379178,-1.8095046755350683,0
-2.7326177995732785,-13.018130276353144,-26.011586093360933,-35.497376340776924,-6.281632243815445,-24.78789371507769,-12.280594874670413,-7.860214396845852,8.782730770812915,-5.5705379649127345,0
-0.5977366910156685,-12.830821061152719,-9.626865842907804,-36.59831258740467,-4.099963072220471,-22.068852518899227,-13.420401791242647,-7.741696773887961,6.96496071226829,-1.8204442563211085,0
-0.7473619871426627,-14.788257619261737,-12.671075207991194,-36.916145999346334,-1.9803769293990277,-18.15271712215572,-14.440288097262817,-8.44750006845415,2.871684005887111,-5.271768155332251,0
-0.9273921304634075,-16.759715014867044,-14.772068276057695,-37.06153547209717,-2.592195836962307,-18.298703177318984,-16.44637393171945,-12.104763737428001,4.006243706801921,-4.817115931266445,0
0.05214243033535193,-20.291064583291554,-14.524237090937458,-39.03466960262601,-2.152018358899787,-22.939728593857126,-18.18226677187809,-15.401049998720882,-2.5538306329774447,-8.510874201871161,0
3.9044557270537057,-21.78698563219602,-16.17946617488968,-40.45789168498016,-2.4718512109712623,-21.084252479282004,-18.849657714277118,-14.224260512430984,1.572341646268155,-9.174404057043091,0
3.1507076185061447,-17.75441670872529,-19.171925316440575,-41.69368584135991,-2.012277128210686,-19.489054129362376,-19.874260051160963,-14.963692719920775,1.33967013498501,-7.4042291204121895,0
4.810771392028895,-24.3273631920526,-19.582003332712823,-38.523578903826554,-0.5418956224972162,-22.107423436795358,-20.174347082828284,-14.71748474741425,4.8083286030021934,-5.0869618724290895,0
5.998462671231816,-22.405285390470347,-22.561535086681776,-36.64260982522475,0.3744156094070883,-22.975259970695976,-30.737560172833412,-12.962372422043284,4.62930419199569,1.9698716739315403,0
5.352569558468453,-27.780255652154626,-23.7530920257187,-41.607099601212525,-1.9885516990914613,-23.662145534809884,-22.373023671432485,-19.851004003258424,1.4308412228668341,-1.4599454247637498,0
7.538243745189189,-24.933597937937368,-23.36104532906995,-45.43009782349859,-1.8861400175964387,-18.704852861924483,-21.846226978051995,-22.81287255354966,0.2859446309255569,-4.982688930057347,0
5.897456988580018,-23.461494277751555,-23.04368176036722,-44.45878250513452,0.9108568870030752,-20.33755810394448,-23.22425314902253,-22.46297966437473,2.3987170920955343,-4.274878453521427,0
4.572242401606559,-21.68629861154741,-24.334355054777344,-43.51790826811492,2.2429493877756914,-20.67901039575068,-20.551464040129364,-22.12549489182614,2.5528993285395885,-9.298784769734468,0
8.527763511219366,-23.6447990472028,-20.77785596324694,-42.3601828807697,3.0894347663890582,-22.963833338691693,-22.33436603008107,-22.800826504016513,4.199422654028987,-5.996701327669834,0
8.15673404948664,-23.660937103265834,-19.17132725714752,-43.330473432142476,1.9551275167996616,-20.83023914807963,-19.196586681633686,-18.753221622864288,3.6957369801839244,-1.5532307272038732,0
8.057225078994907,-22.355777665930944,-13.924494354925685,-44.95932866378217,1.3352419161641855,-21.059229690686134,-18.100223452618536,-17.79947794252839,4.448154475601607,-1.6573442792194584,0
8.719462412151344,-20.500120589119653,-13.67585094929677,-66.17719647132384,1.8886174492789036,-17.832252506014964,-17.046916979955036,-17.707317123584073,4.177505101984883,-1.5490908321503047,0
12.15159573746986,-4.667884279192204,-11.898046188884088,-40.841995187667145,0.841125459085629,-22.45203254179458,-17.661447837057406,-17.08718111655643,7.785474962039515,1.5304492741583982,0
9.947631612205745,-17.586294714530865,-12.526729653111895,-42.16699085581587,4.245155192732743,-20.4290194134586,-14.805680225003364,-16.29174524702269,6.229964257959999,-4.411797072479398,0
9.902592257608587,-14.889608489555926,-11.864048514440762,-42.0587579551991,2.645134475075347,-18.534907082059,-13.95456128886931,-14.406455924170105,4.1180725444622945,-9.515023193395482,0
9.160057846870064,-10.761438786851244,-11.369332384572134,-40.790646958057664,2.83781728698595,-19.8099161479468,-14.133715334398833,-15.048442682369092,11.093601094643919,-5.920769336242708,0
7.367176639811722,-22.881105965721087,-10.418325553360205,-42.038441837830675,4.739400217989308,-17.781962859451482,-14.060911814775999,-14.270021681903437,11.40182348521223,-6.8737486454053975,0
8.004896190330813,-10.671894051493961,-9.03673843324468,-38.53904266429309,4.001099788108831,-20.878603221023738,-11.740692178880135,-13.200900323648618,6.135385662877569,-6.7699924960661,0
10.40617366183125,-13.751213051490765,-9.312298244455686,-39.066215138586266,1.5886908695304895,-16.451959577062446,-12.09378326432967,-15.037615664958114,10.086396547772617,-4.5494823833215445,0
10.103396118824405,-13.710671839109866,-9.849435262374378,-37.49904136077442,1.4060958687624607,-14.204504461362825,-15.306808758749277,-13.247255049822495,7.600832695855946,-5.52823351272368,0
9.335445699903673,-11.180642104228106,-11.05265430336515,-36.38732193747709,0.6716317752786971,-15.213373631833596,-13.46934995576688,-14.103691949157977,5.508931266268403,-6.485966935134444,0
7.040108620825061,-15.122529370189879,-11.812379115017798,-37.51867022827081,1.8355940861560516,-15.219827418907903,-15.255726108743776,-19.19321738512231,8.480188827642944,-5.435811834490312,0
8.35156135407227,-18.187259328527386,-11.722272379118928,-35.24480320997794,3.8081789706239735,-11.821303969432398,-16.31210608960087,-19.145157707264325,5.643101137102768,-3.054083699033954,0
9.482004762805424,-18.40128122298176,-12.138793377582951,-34.05299552861729,2.9107040127311867,-11.510624210026906,-18.266682891343127,-20.430667267651245,7.518443801005476,0.07435588617399258,0
9.644884862328553,-19.629794434216194,-14.100504341454632,-36.36661959717921,2.9580133330182363,-16.07342921879901,-20.47400663925522,-20.449045732963675,2.7919250863796155,-7.794683520658408,0
7.786506566611268,-23.699711315305507,-16.890933384939984,-34.44044577235945,1.8003718180265884,-15.008056876278967,-21.01827415055406,-23.201377619607577,0.35516880066161916,-4.951130369703661,0
3.3090392901602437,-25.314388684548945,-15.74706515228105,-32.04042067650272,-1.5845422577687256,-13.21387307030726,-22.685640945895205,-26.86512262496548,1.5713154738191433,-7.722320070340962,0
2.6179362122932273,-26.937991763253613,-18.26948156254509,-32.209771618385936,-2.5125906726526153,-13.596382328927378,-22.086106148609698,-23.91000634420614,3.1051411838862495,-10.143949879769828,0
1.5062938477441898,-24.998432422441336,-20.297717652464808,-30.168489363811908,-3.2437339595980452,-13.973095980714536,-24.867501931591782,-19.79447520180815,0.28796720061455083,-6.873122968003198,0
0.7044149350732261,-22.004968939335477,-21.64373364209995,-32.122212033725496,-2.034123224654099,-14.385270317536644,-21.922831655449727,-18.10055895163664,2.1221536349261108,-9.300814508478588,0
-0.5201402487450849,-28.139949172857335,-23.02020097457046,-33.20192752182244,-3.8428485629150133,-9.083281614709136,-22.29400377933643,-18.525721148658377,-2.375485043343855,-8.245735250557551,0
-0.5409541442861829,-24.93552570930754,-21.084312376903725,-33.52394045658903,-3.9860397822106117,-10.766214353371721,-22.184244087846306,-18.7957938962793,-7.931885465046431,-10.506764313847393,0
-0.8447197241742223,-28.592098435834497,-19.375565558973115,-34.17356425738027,-2.615137891382558,-11.732551122796824,-20.93349566609285,-19.339878680356698,3.5376298634090375,-7.698142033956081,0
-0.21263182522221014,-20.006678197841257,-17.965232381672404,-36.83913366534129,-4.660787097419698,-12.362547052703388,-20.58737473941803,-15.940772859080036,-1.2494488038323395,-8.23369459541897,0
-3.652840885076355,-17.94071837378548,-18.36858155479396,-36.017007576691924,-5.845529586394233,-14.333272166868472,-17.595772030526305,-18.541873293473383,4.870819227715447,-8.025557839959266,0
-6.565546225571406,-21.993899584011405,-14.027054726227234,-35.34012537482145,-6.841880292750039,-11.864294680943797,-14.901720703348447,-10.534498054745018,3.0300869747559944,-1.2929320397960407,0
-5.054217665213663,-17.762807964682143,-13.47191413556236,-35.56893519812944,-5.406882505979904,-9.585716303093832,-15.015265758812495,-10.909661002420176,6.919770895795573,-3.7046648743262582,0
-5.7876677397707725,-15.353516781601963,-11.723995197098581,-36.49986905014517,-5.665332128738119,-7.998830009944417,-15.0294511634659,-13.636431503242944,7.661313166323468,-10.322593521160131,0
-5.4902923413375095,-17.823014241626943,-11.35688098233613,-38.450319424209134,-8.004453926117264,-9.847476443000208,-14.68239576861637,-8.212429755270012,7.1876594553049085,-9.228039631841403,0
-5.5314300043952205,-11.101912104797925,-9.708266785962298,-38.42637949665912,-8.419985311764796,-8.306814649774799,-14.590022059292446,-9.74938550790317,8.180592911694692,-4.855748820865226,0
-7.229756122223554,-11.797023081922074,-8.729578182374325,-40.200425273717634,-8.296159142164202,-9.797251110136145,-14.110032377197305,-7.62478549089492,7.339248292400387,-5.779319152034662,0
-8.130613237163239,-8.867659913384712,-9.253967300593104,-39.69257430458059,-10.241809818422185,-13.301293929580096,-14.213044719850002,-12.31977440531337,5.665963667510138,-8.013136399069193,0
-8.810335268445861,-13.839920691313656,-26.816690662001093,-39.83694336279644,-9.461117791327947,-6.806830321769006,-11.089810022524697,-8.737029432614511,7.701320231990058,-10.141624414023466,0
-8.433099515454938,-8.189907437358254,-9.20663775910445,-41.12920462462695,-10.272389686401667,-6.82011115746164,-12.613933485328399,-9.508777530104041,4.527921905603932,-8.455273304790959,0
-9.03852124743603,-13.073284754161303,-8.113926250659489,-39.440548630652465,-11.5347691905194,-9.187949523171985,-14.8488498217016,-16.451334249180576,3.9361099483545665,-6.084904063294958,0
-8.324276370151885,-14.463792994238581,-9.93944864326965,-39.41698906285778,-13.463172582885122,-11.318251076449823,-14.87672360436316,-16.54747896386654,5.049799254844394,-6.716506933393773,0
-5.239159922345836,-14.471416620113853,-12.30970181022114,-40.18109930669991,-12.427540284936843,-7.934487073060907,-15.530083149532008,-16.98490313816793,0.31363975914707876,-9.087720420033174,0
-3.8881948080277313,-14.903056260532189,-13.988089425275465,-40.10964770859247,-9.938206415583378,-8.45374433909502,-15.021521976783715,-17.559706597372923,6.044949466268129,-7.803656120417517,0
-6.4653968198499925,-18.37771910247685,-18.071403140956825,-40.61532557106266,-11.412923481161513,-9.536428417273605,-18.184101948900288,-18.75648631585568,3.13673598162156,-5.588654793529978,0
-7.4464922821025175,-11.642243710514588,-21.778479205344883,-42.66596811966005,-10.598695536771537,-13.594022933276648,-19.70540121819535,-18.390440262249207,0.6340759482162159,-6.585622274334744,0
-8.487322572794806,-26.112250833403557,-19.994142471812346,-42.78926766470132,-9.02949736852773,-11.875909476906061,-20.880838890931702,-22.26526201081124,-0.6197468514727991,-12.591111893242408,0
-6.0340118984036275,-26.12637166393898,-22.896600364047945,-42.49202465197793,-7.194172618544078,-14.166708424950057,-21.21599445041916,-24.68884176479262,0.14969030513584736,-7.852309192535637,0
-5.001262457882896,-26.314357944552732,-23.755976617164553,-42.79921141348223,-5.087465682138744,-10.424003093948862,-21.269419812470982,-25.220843685846827,4.873683266855122,-3.604666787637999,0
-4.099166330566608,-26.7594284009383,-24.471318117751185,-40.863231705503225,-4.8087008377970415,-9.445454763876134,-22.290495410789894,-24.65146326459962,-0.35725441093587174,-5.716243472628286,0
-3.2646029722626686,-24.258412444915223,-23.53562268314556,-41.91066667399191,-5.868071988478071,-9.874155474309042,-22.634428177578815,-20.76111350199047,-1.7354324184147392,-4.529836969485477,0
-1.4182551435345314,-22.827721890720223,-24.44540440030772,-41.566662018023685,-7.3639383002996075,-13.355545335829369,-20.642098359682343,-20.97829437652537,1.0661033625540395,-1.83113722681132,0
-2.41488748098768,-21.6238089262226,-21.36382403943889,-40.533411897926015,-4.868944497672276,-13.850178847127257,-19.188320311770518,-17.063955429220428,1.5027559106105755,-5.7570917503214885,0
-0.036490123577507916,-19.972658792943324,-20.540328885062817,-40.871437330740974,-1.5957731903541976,-13.225502030351164,-20.690280469246733,-18.86606541360363,1.9584774797359108,-6.662133387918391,0
0.39866000896184073,-22.372708083066552,-18.647919603012927,-40.70533845125285,-1.8463993715926625,-14.76761010441712,-21.063898590492684,-18.1175002576962,2.11618297889457,-3.4859574003179037,0
3.8183838670881447,-14.50643219859798,-15.145085477162624,-37.25324034702242,-2.6520003282279383,-10.464990069125667,-18.223758348396128,-21.695332573082318,6.528828901764767,-1.587729817162792,0
0.21074052964836532,-20.75637671557362,-16.394889730876194,-35.536946463150784,-3.0391922737699417,-12.452290138568198,-15.542147858111173,-19.494948477357827,8.17213770406518,-6.900414416454227,0
3.326267193761796,-9.719229371205632,-15.194623757582214,-35.17836401208183,-1.2960168142060289,-11.536072452115395,-16.26255608530639,-16.172483269179754,8.820863380674659,-9.072655406580306,0
2.580692557413465,-17.510464033164958,-12.32926135946709,-35.02417440752542,-0.47856519566535816,-13.953616760101179,-15.803464949975826,-12.03672371832307,6.381826041268358,-6.726660975351941,0
5.042316126187374,-12.058498250825147,-9.522907744190686,-34.96079514327345,2.2813117980514668,-13.580024752763972,-13.610063802466517,-13.927869980175348,5.581130831975138,-7.603534780686388,0
2.773828475760793,-12.66045143509279,-11.169641146302686,-34.68514515391668,2.649624674540132,-15.065643046866429,-12.169724689586696,-14.42539635619495,7.202577616997345,-8.37768288936969,0
5.844372802748216,-12.265626255713238,-11.766337302158979,-36.589773776578355,2.649790240625717,-19.448032577621376,-11.178574858089222,-4.687590034260681,6.510354886443551,-6.408149186882788,0
7.274128763739261,-9.343588450284825,-12.846813877725964,-35.33508993306904,0.570979968540968,-19.909020313861777,-13.90296783858357,-11.066995280796636,7.523374057186118,-10.635946854592852,0
7.162248943571739,-9.85537183066321,-13.43910283755983,-9.932903347814484,2.158978338587897,-23.52068948718356,-12.894950301077355,-10.770602915119891,9.665660776001861,-8.084629883149477,0
9.233965626074388,-13.862951806264615,-12.011659850963063,-30.374437295677666,3.57684512061218,-22.606235211070857,-14.935511561567655,-10.820811170730801,7.460946822507378,-7.307828885008061,0
10.95024264001433,-16.123645126635648,-14.867654011458987,-34.05759939677775,1.9603011578540492,-31.751474641271713,-17.16745746544762,-12.478552090668607,6.341447054093443,-7.828182417806804,0
10.742937194422412,-14.934262547543106,-16.35159364439447,-32.78840151820407,3.6826890663116143,-20.940523516331588,-17.067097852940037,-11.416495369291688,4.014749256822011,-3.064829667978106,0
12.235179111365982,-19.116953632428416,-16.448308249639226,-32.87585728982982,4.414976723573358,-18.18939502736179,-19.494798225827182,-12.00046451345516,1.7935198172276463,-3.088201575517223,0
