Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-5.658862299390366,-26.6796071704224,-22.70527000161422,-42.03724994025196,-8.034890073149091,-20.56683905649696,-20.452693214204583,-20.82230505696599,1.915705355458218,-4.083465396996291,0
-4.216784570710432,-28.009559111302394,-21.72861394537887,-39.449770749088245,-7.324831671478124,-18.850365852831032,-21.397406521596142,-20.828536290773712,3.310912314070423,-5.585787749297264,0
-2.3487080760327648,-25.34833523499756,-21.336956048862433,-37.65323472177388,-4.275296851744759,-18.08153105417489,-21.47036443825758,-19.235521039480947,2.95501246210123,-6.329766814938356,0
-3.046386416638623,-20.88710466342403,-19.846541469152825,-36.96358660547324,-6.100181092764645,-19.616777415834218,-20.991012061083364,-18.105094672692648,1.7608226544746155,-0.8440305408125601,0
-2.0913898732710834,-24.264304301863437,-20.139873719126587,-37.10516592582075,-4.108161947005627,-19.462798776565993,-21.95117317752363,-16.07027469884622,0.5764354988637974,-4.920182980218553,0
-0.5659297538416072,-15.955316361524659,-18.182292895381536,-37.70298036829983,-2.0013173029873794,-14.966898500735118,-19.76318048860449,-16.411977901060414,3.889902156003759,-2.2053643481193967,0
-1.0777064124511195,-15.723428214556167,-13.304758752062362,-36.84099847531531,-1.9026037644866551,-13.134492674116741,-15.224911488451944,-17.15338612731655,5.075730104005529,-5.465117686690905,0
-2.168833984177608,-12.040143322582264,-14.934560238018813,-36.527729782368894,-0.34319746392254746,-15.435065288901088,-16.973962381410246,-16.62186562240283,2.6461078625534658,-10.623968445104042,0
-1.7881749321680638,-12.651139281906692,-11.915154332533161,-36.75125870050147,-2.201616969336725,-16.668944477269573,-16.570647882351942,-12.732104159806038,7.423091719732521,-12.17858076642992,0
-1.8322012242139585,-14.829644798602725,-9.548114627915492,-33.72144561013231,1.629965237763906,-14.15699700038122,-11.317728947009984,-14.053899839156232,6.92494660698571,-9.981898625683241,0
0.8677771451758205,-9.664236478612297,-7.08808892980178,-34.13958408762533,0.5903274435877379,-16.396521274511738,-13.78801239575818,-11.672886329525504,4.841719832441564,-10.001276801166416,0
2.497860804326606,1.1495566212132147,-6.504876418923663,-33.66427552048261,-1.423225206003936,-14.091682470992458,-13.763000385809214,-4.890291457858341,9.722974609158051,-3.5964488839508273,0
5.3779272525801165,-15.390565124749333,-6.618394107896382,-33.411511386291025,0.32743688466218246,-12.602695896424718,-14.618627868209044,-7.029776520868527,-2.633649228395284,-5.919989923231708,0
3.594549392033939,-14.52886084528152,-6.5545461766100015,-33.91615359843172,1.8459596834956598,-12.759309746094647,-14.105019018821022,-11.63620829934891,4.1577474288777845,-7.946767613746111,0
3.4675241546826183,-8.376899931642289,-6.988141864117651,-56.7095894720078,2.1414288455618045,-15.919120824215018,-12.735338822571114,-10.959424943927921,4.650812560762043,-12.332859957934328,0
5.471180364509806,-13.133107485465311,-10.531271762872422,-32.920227220569444,1.7554574165029928,-11.39769615883555,-13.920321658020516,-13.589390782649664,6.1599076187375275,-8.63204666312475,0
7.775758170327156,-13.232987059261564,-13.157022289149037,-29.862037263012393,0.2062039006326164,-8.962394056299935,-14.845659197882126,-13.839165022290826,6.401066704300741,-6.84025199826598,0
8.900118627033637,-18.644587730450596,-14.060186644045034,-31.95510859929028,0.234455835353089,-10.370455342126016,-15.679597192002586,-13.982598105972233,5.84101172743553,-7.184019896173817,0
9.118807677419658,-20.846669862630492,-18.228336150062965,-32.40913451149902,1.0690114167092177,-11.086047794245399,-18.371792342857074,-18.496105032417013,3.7315168242005785,-2.8261300894344377,0
8.790696964446617,-19.07172816950503,-20.378833576264483,-32.22630810915778,2.01658305942728,-10.951352394491654,-17.020159118529463,-17.354887147392894,3.9666313667972273,1.3998566424186176,0
8.755147132311869,-20.96370557359221,-21.899586760694714,-34.65635866576994,3.4189598620897197,-11.344541272053913,-19.855948237026926,-19.999496552689106,0.6817012171001315,-1.623919111223497,0
8.043282518913076,-21.099913877766067,-22.62749121909503,-33.17925404056006,3.969260023020334,-9.794584619241554,-21.587855762683397,-16.97071591886983,0.2619808732302862,-3.116423254443202,0
6.695009699721311,-23.66789743784241,-23.149163859265357,-34.843150611626385,2.0213945352365084,-4.881353320126195,-19.731683234959533,-17.32520750052325,-1.375815057967547,-2.6170981698084117,0
8.084211513616827,-25.159069518829885,-23.439943821076362,-36.16090007419438,0.7279885765207954,-6.818379238649984,-23.164170454769607,-18.90500286396792,2.0482428279575244,-1.3430479754842466,0
7.858526474261335,-25.422457776436154,-22.872054924826625,-36.24476229922668,4.418941440296551,-9.168076734106673,-21.887178804729967,-19.271536833072915,0.5888972104490924,-0.2236595535146808,0
7.97495094553711,-27.757107381140383,-20.621166393369663,-36.3553943585891,3.7222076749521413,-10.910317790197857,-23.7403532304348,-16.203271202940723,-1.657452337078544,-4.08698254065295,0
6.898821823889885,-25.863969689274235,-19.6624096516612,-37.240171919585556,1.9106113553682227,-13.876305409221198,-20.64176975502738,-21.58694450397207,-0.9628767372317082,-9.625932184257948,0
8.804375969120683,-20.237223359594925,-19.422970871759482,-33.83634921835101,0.875802480208927,-10.040227093103969,-21.135224229035753,-21.70376926564325,-0.6139717636342015,-5.58446424927889,0
8.77936502035298,-25.292099815523358,-16.940992540253426,-37.47141973687997,1.9968437803661412,-5.8225942260341705,-19.323139199878568,-21.54834155135502,-2.91516448977704,-5.603276682070392,0
5.803809440531545,-16.583088668604407,-15.87277642529422,-37.59017515379297,-0.11070064877057728,-8.683674318868334,-18.28968617850572,-21.099068601599228,6.108515131674356,-6.822136949535159,0
5.198344354037157,-20.909411677277674,-14.09185028816401,-38.52258615687571,0.9954789306052692,-9.139290447411671,-19.123792898352676,-18.40109920291979,2.6641873567786334,-6.896188629908825,0
4.398788973669903,-16.50353049490866,-11.876510448675182,-38.84767734093601,-3.346211725805192,-13.242251180056195,-15.947216314609339,-15.901952502282313,5.047559240174913,-3.288312464499217,0
4.248261067396333,-15.38441697437026,-12.531531856527295,-40.17827620877241,1.3139268325270876,-11.5056022472996,-15.189700851178383,-16.17714383908855,6.611771148375165,-1.8409148199221104,0
2.8578838976289855,-13.504693185604454,-11.297812843089194,-40.236387546376925,0.0992009321026317,-11.638182880196464,-15.41145265818858,-18.066079966507715,8.703156884323244,-8.791609509127388,0
3.804560650456772,-12.841856392019906,-10.800931307533432,-39.910966359797705,-0.11984463431026882,-12.45547488099237,-12.939758594214677,-19.49931108318973,9.541825844104443,-5.776250358206307,0
5.997595726935682,-12.563073235897836,-12.315181052415845,-41.027965819488365,-1.8397567221567925,-8.561428964967162,-13.005103784018006,-14.236453457739037,8.576670828957313,-4.984442874031608,0
3.1467994595740483,-12.21415116617623,-11.237402532286414,-38.9682850574584,-2.45429627576158,-9.607045943486977,-12.816925264915968,-17.896805721762497,9.079641190711182,-2.2563364281323297,0
0.13603365831605274,-10.910380514610214,-10.306056934503072,-40.12501989993407,-3.689716717015077,-11.612227504153864,-14.342125699710007,-14.54589661530583,9.750951016508335,-4.4988128840335495,0
-0.434921431877042,-11.568049943838957,-9.87922238506977,-42.173503044937775,-5.781091090130619,-15.368202299606763,-13.919092436693735,-15.233942615716508,10.862321064392784,-3.5753878885155985,0
0.47159392236809294,-13.010051124664448,-11.928689844631784,-40.74637010328554,-5.786456063377111,-10.902607574099193,-14.410216986140028,-17.368757822184406,9.248889410779153,-1.0359330627295682,0
-0.5645732966893453,-15.166230748689728,-13.992462261887342,-40.765525326587706,-4.628468218437281,-12.604368482440083,-13.000070578578956,-17.41745067075927,6.2872335817445055,1.4566663114554093,0
-11.126230618205328,-20.85000660883648,-15.239739903409278,-42.37961072361994,-5.47487146673237,-13.899604273835282,-17.217942450211385,-18.211998910849722,8.185049258475589,-3.099082170427369,0
-1.5672933789879693,-20.331666014108162,-17.055326790310662,-41.944123339508586,-4.875891534138849,-13.381270070756102,-17.387822002645215,-18.7320468715464,5.811841499312827,-2.238096594445879,0
-2.126760267071415,-20.093258097317147,-18.66891200795397,-42.48651743452381,-4.452958588809041,-15.10129108576575,-17.56829797403242,-17.327247131986674,2.050427073471055,-5.5152324331957345,0
-2.0004171298677678,-26.177903241812118,-21.036443276227775,-39.64090087328124,-7.6274215263437855,-17.0710587352691,-19.14922210193377,-17.205348516459654,3.004020671475497,-5.699385736455121,0
-5.03246164860519,-24.875042600955634,-22.22373358440111,-38.33381764719347,-5.045675782661224,-15.18806197708718,-21.11385173705956,-20.409653685438663,3.951969049176615,-6.161483127862265,0
-7.224262391944782,-26.916083460936754,-24.343712748399742,-38.37006377499981,-6.943609956228075,-13.98747449504745,-22.257465049496748,-19.63881147957145,1.301177993958961,-8.224403510494533,0
-5.546683144423015,-26.316642306210603,-23.64951571906386,-37.514639657194564,-9.141900516737481,-10.236975284172097,-22.757607420878266,-20.752859803535454,0.1905022354905206,-5.8106065541006835,0
-7.239637578219426,-22.884223322183693,-23.30009905267639,-35.10905531436909,-8.09651913382881,-10.296080346236902,-21.068322405106862,-21.701808639831526,6.955690480668091,-4.156913035708957,0
-9.007818739929938,-25.87198202044959,-23.339643955494314,-33.8318642852048,-5.387180220497367,-16.792150682978892,-21.990916345870826,-23.683838307397785,1.0823579939015366,-3.7148952011397354,0
-7.219399180542305,-28.301202553718483,-22.421292031809614,-34.48855912987612,-7.904931556018961,-14.88427718205368,-21.356184583356054,-26.429291651227345,0.4831354839620139,-5.4700202634228825,0
-6.532496257020757,-20.241827841637832,-17.631038731332712,-33.84127473777992,-6.180659104386921,-14.600025236542745,-22.95680032801501,-25.831284910247916,2.703669302413606,-5.120892755145779,0
-5.69623093745096,-21.933619083335255,-17.519286717997588,-33.12561897875404,-6.9955392232613995,-20.37948949937129,-19.917909552091274,-20.25586694855935,0.7177299904833929,-6.334453321497921,0
-5.253099377578202,-21.124359609684348,-19.371606512790546,-34.41439656334296,-7.2597311339858654,-18.25664436316006,-19.965637932164206,-21.551824239525182,6.46712960129814,-4.790458512021749,0
-5.069017042272527,-22.830982854483317,-18.589038891585083,-34.94535037009972,-8.580593216990264,-22.48766611614393,-16.921688389083393,-17.311684150434058,3.7751129460546586,-7.4663174824179155,0
-2.65719000024434,-17.776582752050366,-15.967897107429842,-35.45192027407841,-9.82993971553501,-20.119802659699143,-14.923099475120244,-19.903032923459662,5.8665216184377345,-6.514833196237822,0
-3.5042401359854036,-16.613842954146875,-15.017385667785998,-34.088166019969535,-8.762261605974874,-18.94007329210382,-18.72689035449575,-16.501116378704094,8.817901092434534,-8.844812344233766,0
-3.3630557607670695,-11.942547796699863,-16.50686076090502,-54.208836203367,-7.392470578937282,-20.738419033473285,-14.817903937141256,-16.18524670038177,3.0933739890729175,-6.83272957503938,0
-5.723307210830255,-11.02295952946223,-16.523676869155423,-34.214623750086204,-7.282511767298194,-20.510797899718515,-15.243681907965977,-13.015359314199483,5.398678491855321,-5.242535120348639,0
-6.838290980090379,-13.425520324486058,-12.003167085997287,-35.888590981343974,-5.259006598439264,-21.21748606447841,-14.200937256169555,-16.692871620062277,5.073508569064978,-3.5839012294094106,0
-6.090118715954753,-7.4080815481877185,-11.64141727812132,-31.84219907626488,-4.622566373796333,-22.365024104762586,-12.618293787788582,-13.43143158537395,10.255706722927233,-3.483327359879449,0
-3.8574888038289057,-14.575838340510124,-11.505688386370924,-34.614462352212804,-4.974957962617138,-21.591842893737525,-13.09655379392628,-11.923520045307754,8.301749337415105,-8.381111965022203,0
-1.8421823589363955,-10.162976403162327,-9.176254142805448,-35.70558744583178,-2.162617595961588,-22.06387347748231,-11.936191009857748,-9.541828649298143,8.389903151657993,-5.36844403875014,0
-2.4655245473106753,-11.02876701360453,-9.060954715396685,-35.414239319536726,-2.807693943813914,-22.70495562509659,-15.028176670743393,-7.134668813768761,5.032553214615813,-8.619842545855361,0
0.07419483645719849,-16.157119422950394,-9.245881035392959,-37.695487785270444,-5.735240787218297,-21.09991135045635,-15.586469374052184,-17.699292696514323,7.114899572691779,-8.931395587343971,0
0.8882307242533164,-22.27432731814186,-11.010501469460003,-37.844921765155455,-2.2878077083721804,-21.88601666899539,-16.53972405494335,-16.02010998930789,5.772774067777608,-11.072937358261136,0
1.115127699854654,-23.693677855978834,-12.907555760416777,-38.39966167823597,-2.4393628289513583,-18.48303552313879,-15.806911856342326,-23.418131953489052,4.4290699525495425,-3.9205290724126787,0
0.493496131371594,-21.154695048258745,-16.514632790362402,-37.45242444157785,-0.5164627103904369,-23.535770665673223,-18.94946913495598,-12.53884444504092,4.243931738055988,0.3357849673127209,0
0.2822288471425316,-24.035971400659456,-17.721456143465275,-40.16703358681375,3.390141103534036,-23.426430361045647,-20.669944019769698,-19.203960274423434,2.4570155872661155,-2.230508538362489,0
5.308167922910591,-23.12775164357536,-20.129179973848807,-40.17645017646609,3.5603349282278147,-22.082477887645272,-21.912273452768172,-14.869098649501217,5.237743968103501,-5.500082030842699,0
2.5740096017456198,-24.804317098341926,-21.261147607731402,-41.25392108914587,2.718947535610305,-23.90366518282378,-21.613793428831602,-16.16447960946005,2.2707836963852714,-0.984489949986977,0
3.395483110077482,-24.383622647087318,-21.897719384442507,-43.11618639880204,0.7215265090584453,-21.776695991448385,-21.772787368218673,-15.258177146145334,2.6576856246634533,-4.452002221858274,0
4.490884367886706,-21.22083488530033,-20.64077589365946,-43.45021142721642,1.2305601638683323,-19.65809374190431,-21.43640301135229,-20.642328673679778,1.248662024781411,-3.421775028357348,0
5.964832307543593,-26.33737347297778,-17.812789283273055,-42.47294782188392,0.24277996391554524,-23.084651222885974,-22.253018056471916,-25.430858900606225,3.3750059405726627,-2.8504129811349435,0
8.42697641644196,-28.70183603001601,-20.500388334225654,-41.68403640528782,1.6745992309206783,-22.251974224009377,-13.873997371423108,-22.851388626367847,1.2863591815752131,-2.2360825977076337,0
9.926335579854163,-22.993919211282243,-19.636577939299507,-41.10947753516357,1.0965163179924593,-18.857903975759005,-21.698582837012246,-18.429328547158892,0.7152949854155699,-5.5487611075633385,0
8.810001424946769,-21.878394964256795,-17.362519332493257,-43.45323678909143,2.317617124172913,-18.302966341518903,-19.943821479890893,-16.98675541888215,3.738472179125676,-2.124788502698622,0
9.33371968648501,-9.609369671062534,-16.861659100324214,-42.537599258416016,2.753481807105119,-20.72862471373682,-17.762518701582607,-16.492732516643436,0.4378498525779233,-1.714501015130267,0
11.736592850177255,-17.21944187166419,-16.103152387298973,-42.66277463332622,-0.1414154017869258,-21.42215352683365,-18.105740338238874,-14.189905709131992,4.266112478568282,-4.690442371485651,0
9.167232822924332,-14.121093092408454,-17.458896200483537,-42.69013182506636,2.8337541768921977,-18.145182356342193,-20.238809253946265,-17.29768137988811,7.708151940254957,-2.4646727724762556,0
