Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
4.66394959571026,-23.368880228911213,-12.652203929980852,-36.31073374394865,2.5123786689167322,-13.662320893954455,-25.86449998012385,-20.735231424367193,1.2626980214843262,-7.1827751626721135,0
13.194736532371344,-30.062204377581736,-12.22210524087695,-35.1175708243471,4.832498526258754,-10.407011383000391,-25.350933987636186,-20.407468763948906,1.9256645452493872,-5.978619673635313,0
-1.5962785222706337,-24.679012552021636,-13.701721099967926,-36.84515754677955,5.741926190802827,-10.435773567299675,-25.298166156099892,-29.89754664448344,-2.4167888300879374,-9.868183578636474,0
-0.6352983980912015,-24.41073476375184,-34.0146036912612,-38.89604250957442,2.8098849531227,-11.436863539348705,-18.683515062596598,-15.81639274085203,-0.3413415548631247,-9.141946773872,0
12.245156740246665,-23.990478770355438,-11.678138170770477,-38.90129037359647,2.749716652233851,-11.163290675196917,-14.972482611904123,-26.069736079195902,-0.8126545229230122,-9.319872802337759,0
-6.128834877635871,-20.515813681320928,-10.281264815702846,-39.256645227242714,1.6747873049123596,-9.949838573195933,-15.546159882333125,-16.437872940123047,4.874229896665455,-9.130596209150708,0
-3.719449137975666,-16.591395211101478,-7.935404802671181,-40.23447358921668,1.178033419844796,-8.136394809260784,-21.473477958193804,-25.359175942982066,4.971099032361762,-12.17223175993514,0
-5.518927117592027,-17.253518410291594,-7.287177493859176,-39.45780741127983,-0.385994954568241,-12.757810141468907,-18.265098553822508,-10.688501973984561,9.061301033820204,-5.860348011685396,0
9.953371623854359,-15.36140541852807,-1.4052652651212743,-41.81092885232236,-0.5873652731481205,-12.110022728448273,-19.020030786355253,-20.073421752685697,8.82269925623843,-3.726949053636629,0
-3.751207450403875,-17.127880984081095,-20.8542977316367,-44.57210871831263,0.17150620224231616,-17.132692919696005,-18.943890404020937,-12.855923773323825,9.347597714796194,-2.7656511332093503,0
10.512688460615347,-16.057669295593083,-5.668819105625195,-43.06507854406532,0.0853913800306847,-15.721554891347907,-7.900608759177562,-13.102792658067676,10.278504934973185,-0.20205987392393343,0
10.605070112613719,-12.797995048560221,-1.6283535471884392,-43.08684351335416,-1.689702774100966,-15.435482190764553,-7.775582423702936,-13.340192104294768,12.956908541115295,-3.1264776495819597,0
12.145993988754146,-11.05797907184069,2.5101997412111476,-44.46254668877896,-2.2634438209411294,-14.45037004546954,-18.7630642402606,-7.380588881374579,15.99967457254187,-4.878331190998373,0
-0.9513474016762009,-10.154907395294941,-26.377877150914053,-43.41244735793371,-1.6060982135317472,-10.17282763216423,-9.003301113410327,-19.688762713705163,8.95459541677179,-5.867450805891359,0
-6.221441669921492,-13.867869571251278,-16.71717397509005,-42.02109436143222,-3.323209554004796,-12.85833334077908,-18.13979403094879,-8.038006085178834,11.285843284708644,-1.4627692396974057,0
9.60388605281003,-13.430873045744008,1.0561175395749398,-40.35114691193926,-5.134099568093805,-9.715885019267098,-19.292415908900836,-8.31193485239975,9.655523374679628,-1.8905072391044584,0
-8.074036450627425,-17.46250078988463,-29.206457118607,-40.60425581162589,-5.895111879090198,-12.453878124925396,-19.785780545862345,-16.566810213354927,2.487955273719677,-3.3203090200361975,0
-9.547292318631062,-16.06291928490942,-1.598835935187651,-64.56606353929945,-3.9546919437854386,-16.009178685601242,-10.420311895226877,-5.721043288624255,13.603985847882775,-1.5141251838436816,0
-15.578638336947577,-19.90674578290902,-27.866982191778675,-42.672247246511134,-4.331840094928303,-13.093710507225566,-22.977011822538536,-27.5590006785255,10.111271551825979,-11.060068169305133,0
-11.77124108061355,-18.33682076437508,-2.692019132000091,-39.33096224723001,-6.692276843758927,-13.593480124332931,-26.98463289605312,-25.079636819837713,6.02557134299456,-9.532851224144293,0
-17.408414124993104,-24.075470555972203,-2.203063177474272,-39.99914325226972,-6.657616048332264,-10.308738407265135,-25.05895328000839,-29.057513112381464,8.449221220162412,-7.829105024161042,0
-14.364477252152339,-21.301870271660846,-5.721195395314254,-36.88554668705667,-10.713102177500904,-12.853673951626323,-17.12101715617268,-28.451037803194254,-3.423974653749239,3.5677525719898178,0
1.1480437583177352,-26.95997963965101,-32.46638897921106,-35.914561974566894,-12.305587248070854,-11.916668901424362,-27.03742848754636,-25.55384915215453,-0.20141166941739463,-0.949567711057826,0
-14.151728342693744,-27.138905444715427,-36.44495193402394,-37.41422290227948,-8.439371599278413,-13.538109206970649,-26.16436327675644,-13.223150911941458,-3.643320331710537,2.6251052820275014,0
3.321192753365546,-21.78783763944152,-39.684112623340425,-37.426394518838094,-8.370506663186577,-13.044858606310918,-16.881027473345974,-11.969893713232267,-9.336970534483914,-2.1665623222563806,0
-21.461296694953212,-22.056751636489643,-5.836146612330566,-35.17239393773863,-7.360723502950787,-16.30626900819568,-17.596922314373174,-25.664700176263008,3.7715868808587967,-1.1409777023402334,0
-2.245921950672919,-27.817323457691337,-35.415650430073924,-34.49403935673877,-9.158873691401439,-16.436964687408775,-25.5449911881878,-34.088614560699114,-10.508795844161016,-1.4986019924370808,0
-21.519696015599216,-24.89515807507141,-31.27459635699022,-34.331710366170945,-9.001931773377134,-14.405076936261574,-14.248401993104792,-14.321202697135648,4.544280757913235,-5.325946109327309,0
0.2177231152836443,-22.211981274924796,-7.464158568391877,-33.457140845933274,-5.194840006885331,-15.65403661271107,-26.639319971942363,-10.126235909120904,8.915617933706491,-7.25801291907993,0
5.255661071262988,-23.191637660272097,-5.321491540956094,-34.31716917685082,-10.15400604262219,-14.282076613608279,-31.692401502784328,-12.62062861495491,9.209053777457484,-13.720106898099644,0
2.718625563019211,-16.906669524430278,-30.114676777940478,-34.482014214608256,-6.6995940932683995,-16.177470418735446,-22.940001005447563,-22.284356115908857,1.1392247544227807,-11.82167702379071,0
2.1205815329635413,-18.69536204628359,4.7673977932048,-31.651029509678263,-7.138651912236427,-20.174777530824418,-22.552009085991706,-22.03519293744035,-1.4722949613891876,-10.988495202223653,0
-21.520058213371435,-15.37439459029633,-29.11898783122942,-33.08404978868267,-4.5998059257604,-17.45762245868708,-22.415398815410526,-2.6613638698032656,13.042021317996667,-2.1119318936919935,0
4.315790648463064,-12.809781261109308,-31.072256084287524,-32.94985398479363,-5.673763871948113,-19.651846822329617,-6.563533546427616,-14.606046161870186,10.839313203112717,-3.930700831663291,0
5.771560151493306,-11.169343295974272,2.7231198079587386,-32.627501714300635,-6.123467476534518,-18.321221077258073,-27.398139791175556,2.4934883500083282,-0.6441608488061403,-7.121977183334398,0
6.886152880078966,-11.873610153248364,1.2222156931549257,-31.98588028769833,-5.998640826087304,-20.764945773242825,-9.746551213585647,-15.400769717586572,0.037808780080850646,-9.992795213551009,0
8.67831395489052,-11.988328033855533,-30.619041507839757,-34.03471306622276,-4.803888974360522,-21.5355460165677,-19.417572604531767,-19.758210820470417,9.023763224684423,-6.657729949240375,0
6.3892149130650395,-8.430105929011788,8.723101685637662,-34.66358453275385,-7.19606786398342,-19.30690922736423,-19.65053651140412,1.021129010208666,-0.7054923026981372,-8.298817087669605,0
-11.216177349630975,-15.873447402335227,-25.0540280795423,-34.59396038820076,-5.941677918962973,-24.71901903160235,-22.406286527190886,-5.600696132834367,14.853909802677885,-9.379640732406337,0
10.409021141674815,-14.545939978776403,-22.840561484488834,-35.34520066509715,-4.386672745129754,-20.93973327308771,-6.811675957144344,-19.336637949999474,-5.12661697548644,-12.223400608986958,0
-12.943921648750418,-14.625226056867776,-25.671975727890285,-35.191580702432844,-3.617258649265078,-19.57445833216409,-26.845067854390358,5.071184416874374,-0.39387072812426993,-10.928696574096165,0
13.462368573080099,-14.824731640789283,-27.65919593451173,-38.549882676428545,-1.0182381209620388,-19.056487336491035,-9.973435528898074,-19.667750803735817,16.1178683016655,-6.340588791614131,0
15.271428970400827,-18.741349873879155,2.0777926583830286,-39.50365066600225,1.4788336949475518,-21.549425279233397,-24.697592556839687,-22.440401412574623,-1.1463846653580188,-7.8191121482808175,0
-10.365665523553877,-14.630806418434169,-40.41705140098688,-39.323079772781895,4.4352723912781205,-25.477424194526222,-12.422049617859699,-25.384639617590523,14.408915714991052,-5.24697242066415,0
17.595735716750788,-18.6093496218087,-37.75355614252498,-38.59782770685464,2.600380805216068,-28.069343679862897,-11.719047605183306,-6.342248697550303,-7.25642829346501,-6.247445573506347,0
18.414282549306115,-25.487805923678565,-5.007588761344923,-42.585308688128634,0.5698035787009625,-24.35416374279575,-25.495969363325067,-27.349107932417013,-6.0483321983674925,-6.491912034173346,0
-9.101611393981868,-24.07189244683317,-45.249222518724316,-40.65491213305862,1.4246375936404854,-24.83461318926109,-16.253240750191843,-10.518370821942817,-6.758435627809283,-5.849478246071042,0
19.492119336698725,-24.516224701114762,-47.696356547867516,-41.24385197015728,1.2415574461537218,-20.364098722496152,-16.216347613126324,-6.228201324889774,-6.293902342456627,-6.405017634508763,0
22.56334726824388,-23.245062584416775,-7.434507319049523,-40.12119568447403,-1.5053165477111694,-20.808876265067923,-27.132745306283162,-15.61696952627669,7.2951767721653455,-2.5432968394667825,0
21.100186151168867,-25.30423979759009,-4.074933569721711,-41.353806857962674,-1.550023423911922,-20.66343415355634,-14.83666573461925,-16.911254093918664,-8.584306251282227,-1.9045264160708468,0
20.648912172230457,-25.128229747837302,-38.479865950929884,-41.98738242633833,1.517647717169008,-21.432552555821573,-31.191989492724858,-12.296554167716883,-6.949026709689537,0.5030042949879405,0
-9.869570822875627,-22.714530624978526,1.0708363567638912,-42.10858243145524,2.16426781615137,-24.394543936641846,-13.627822554073301,-7.36377168439029,-7.152697299624648,-3.576640504403751,0
26.25011216122319,-25.541668156460954,1.2133993922262576,-42.1586554509423,3.8544918158351114,-21.45603992207022,-30.593482331145584,-32.82096050877399,8.532960502243842,2.5611576007363066,0
26.808596509552498,-21.903676350257797,-32.60075573902936,-42.61806592971492,2.7168041192701224,-16.183004306377093,-7.257795062612498,-4.024262278167548,-4.705301801373584,0.383254268349992,0
23.76584367788095,-22.002957743555747,-0.5843203585041739,-42.03314152553256,7.188632793466493,-16.75971343556269,-29.47400679789019,-28.044253087919717,12.813262795931195,-1.9906009829659332,0
22.637095772009317,-15.671735464438955,8.426692677035167,-42.98175006179178,3.8299419914913404,-14.271856004156735,-7.791518982192256,-28.834757827998793,-7.1713391862630065,-7.362885323526837,0
-6.037131787956032,-17.906649211592327,14.495212318016279,-44.70385559833324,5.989972630123461,-20.772818754649382,-4.02060917227133,-31.354174081287326,-4.700661715030161,-8.13806662437674,0
30.013580141745564,-7.412877650787752,9.075797655376004,-42.42098133814992,14.52540082599563,-20.80826606443603,-27.399451550886184,-5.065126519252363,14.712094524565133,-8.74671889678141,0
31.16125753998029,-5.673710723346583,10.467777070310097,-41.406498817757964,3.614464861697585,-19.742442190348854,-26.129593799749035,-1.3474572207976028,11.22645644793704,-7.6775325605214775,0
-0.7660061855178952,9.892332715913318,60.960640223052636,66.98966504245266,1.6762635596018682,17.222065621751536,-12.694510017445158,-55.017373093102336,-2.270559589481513,-0.21095910479732005,1
8.60050481415755,38.08874592180429,24.870400473356188,-99.62337625765625,1.5494907957530808,17.23297233350676,-13.26801308563866,-49.48745629660091,-18.473276612881243,-0.8693362565398033,1
4.832166770732128,-60.42816448575773,-65.48565183772882,-76.78554274299171,1.0521389920141608,17.23297233350676,-13.32262965861593,-61.09525333942115,-18.473276612881243,-4.412441359056055,1
4.693715922323722,-2.759299829640442,-8.010861012843048,-37.74502913097022,13.386046514440618,-16.53369769576934,-13.753707923906342,-14.333435192627624,5.488884116065277,-3.467134651783825,0
2.642536645853996,-16.771201933872195,-11.310891800377533,-38.35784136946843,4.031186629928666,-16.08101011032264,-14.605783509768592,-14.37461726005281,6.176970067083439,-5.682896475317658,0
4.023325801976542,-12.599776343831387,-12.893595205561807,-37.61938961799588,1.0802005766017935,-12.37091448319355,-14.622199698507004,-14.179017848309707,3.474116737720576,-8.815299277750333,0
5.4790088866316715,-16.320075516163353,-13.95227569847958,-35.50475711580808,0.7422725051796961,-11.17084753215786,-18.086039849967015,-19.489780063135015,5.330897520242002,-12.782535136621705,0
4.567167878935072,-17.79904217899081,-12.344871953215492,-37.6719404822905,-0.2587826657366201,-12.767351278863604,-18.89048139371644,-19.595004881687846,4.167672654175185,-6.1485424398428945,0
5.191043367224005,-19.188351894760743,-17.118916987604322,-34.02251787974625,-1.242630809302163,-12.85311106843505,-17.03104702169252,-16.409661190214027,4.423841073604374,-7.580517120637873,0
2.2154405696796755,-18.74745144369647,-17.23358011311704,-34.23429071345582,-1.0544557886639212,-17.17043243287798,-20.507429987037852,-17.644826691434034,1.4965014399270045,-7.406331152694615,0
1.8936405546386998,-26.07924241686748,-19.355653545275054,-35.36533943243346,-2.3302929665199494,-13.505399842819847,-20.16762006530034,-17.19465181374768,0.9318287154695917,-9.767335252622694,0
2.6272147304126827,-26.09945912060345,-21.63395060727636,-35.75194437961724,0.8799253750100404,-11.393256599791716,-21.848650486847596,-16.68010396794493,-2.0155902008231905,-8.685425446999393,0
3.2981435580075793,-26.663388596276587,-20.63558817739794,-33.724456154602656,-2.5461681950237143,-9.391128162478703,-21.417131066776562,-15.920051452200397,-1.6351582318766105,-6.442013318214503,0
0.015381010949098162,-25.90862045109729,-23.757875182421017,-32.92279527878946,-0.943496237606285,-11.395602531229187,-21.952424810395314,-19.280522881610985,0.8845600558424361,-5.978147566879082,0
0.5191486666912825,-24.353508890433027,-24.34069101739998,-32.71996000477133,-2.360228064829824,-11.364270149821701,-22.83891136639196,-22.691052803692134,1.2609294566481646,-7.586272172561912,0
-0.31867062605602114,-25.917431520765135,-24.73629264645004,-33.49486492999092,-4.089806774341114,-13.274883653922634,-20.876974119551637,-21.188816550288145,3.611731905676783,-1.6976139756368953,0
-0.6700184803581588,-23.65678096396569,-23.500238278553887,-35.49155527497287,-4.324033210153127,-10.496844604314234,-20.755069357361506,-23.733473483986106,2.9426828641475904,-1.430322495665317,0
0.5778721295594624,-28.267489224839814,-20.67700859982817,-36.05785371556222,-7.26543193503105,-10.726943865416825,-21.74484719627667,-20.34707882559939,1.3607682748787107,-10.117576577243259,0
-2.4822192277579624,-18.830842966058995,-18.128929842822135,-37.36533510271317,-6.488867117176822,-8.939406896816868,-19.33826699706133,-16.399291875458097,3.7168261517362358,-6.961781895051857,0
-2.393501119538065,-19.869681307393098,-15.299560109759561,-39.255691232693415,-10.05693162739437,-12.65151528947852,-18.901425308377924,-15.46558601754058,4.123541615722654,-7.825123322971429,0
-1.8146462675490227,-16.169789089226324,-13.855801531869933,-36.94300901724724,-11.731787791217126,-13.46781889207729,-14.963195288282488,-14.096216152691987,8.272262788162285,-5.705139211014675,0
