Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
15.44784207925131,-4.648863083088784,5.511106264547378,-10.568746594291213,-42.827956392160175,2.129784579757983,11.553728472218372,36.92046349634739,1
23.273193978202706,-1.6927498966625651,7.29227821153248,2.5283098849195715,19.662546881622937,2.129784579757983,-56.9590677610169,38.16752702842071,1
20.442632635984815,2.0846050834871246,10.839547428250064,3.2918251318498406,36.51117251948795,-21.6334049441831,-60.39437742303737,34.70737393116837,1
24.949224962714418,-4.663544629398607,9.43716704156749,3.2918251318498406,4.70104595001469,8.714576026546972,39.3518825075284,34.345694552214425,1
25.27218798418488,-5.426541571911416,8.981953241299681,-2.948325942642053,-10.081989493991816,-8.305880590577665,-7.133755195904577,35.059906193904965,0
24.0360997694511,-4.605019956262272,11.491717962141593,-4.824879352509495,-10.449891692381918,-7.234494210572295,-7.712021220698094,32.9790226105744,0
20.172551918005297,-7.572954520410022,10.83059057138707,-4.4564660555311235,-10.204312796920062,-14.294765312560228,-7.029737980818933,34.731925022746566,0
23.03283685849525,-3.854140170752072,8.251207498513498,-4.6983068724108445,-11.35513389679853,-13.131258985809657,-8.905130316773402,9.151340585861046,0
24.456953349885605,2.2199949711739553,8.985295715055532,-2.3652719619452784,-13.98776126965151,-12.756478941389977,-8.514294499284723,34.38334810965166,0
25.555688907136705,-2.154944917567191,7.798100930210768,-2.2188213161683383,-15.809631763893117,-16.040673651267078,-12.823589930926007,37.671207362202416,0
19.103739728049597,-3.937723798067606,8.877859726284619,-3.543310363895563,-15.737423254990023,-12.484147379619712,-8.992837297119346,36.728511852955705,0
17.723522365534507,-8.224590651401742,5.753450291028873,-4.038964201439067,-15.64358573569287,-12.518061238530843,-8.518067996948176,37.15878395107085,0
15.44642738756751,-1.5886241177306935,5.107559178806758,-3.4727799832033543,-16.496226883422914,-10.0267383806652,11.3205697031613,37.68341764102132,0
20.541482487828155,-3.074802716340495,5.637783215840448,-2.726367082928546,-11.832347740139303,1.8452297424167243,-7.430616942547636,37.21329023071231,0
22.028728188974437,-9.693375836141048,5.160134260249253,-4.641846768496895,-13.306873506533965,-11.375537340145716,-8.925759091552322,39.98226111518002,0
18.16296348987755,-3.579497931641635,2.5222113075503594,-5.465733652734417,-13.198797739831786,-13.055588473880062,-6.97514596354547,41.68433638165652,0
15.569540778960517,-4.365864122225267,1.9590893411108006,-3.5074890272131327,-17.15274414149319,-14.076899280144708,-5.2320680941965705,37.5997366897506,0
14.61160917926528,-4.163294079644389,0.5751628679090461,-4.095120812746372,-14.514901675892578,-13.506299550430057,-4.267626698831601,41.21060024339431,0
15.338191906419862,-5.272208652696292,-0.012283300527237806,-1.8670046409084984,-15.717159532112747,-14.449942194790648,-3.4378795905274218,39.657343773858585,0
17.52469035041248,-0.8089352286442857,2.688660235511091,-3.7510472638736667,-15.106118411245154,-14.776647333519115,-2.718278789750327,39.668020280408335,0
13.311646614062854,-5.932170352631617,2.582522556014006,-3.6439942076521596,-14.261585395467325,-14.3786294272854,-6.107312306764559,37.00161541098365,0
17.563233812664578,-5.383344258224096,2.3144926831538095,-3.650703528662278,-7.275102134604426,-13.767499474113833,14.202260093035168,37.076300607512124,0
16.13889344555261,-2.7099749375438433,2.0126699951205076,-4.256480529523944,-8.202954448883595,-16.749588182609493,-2.66578376189595,37.465095620822744,0
14.407899550426357,-3.6202268957888073,3.2666488758873995,-3.592338173185588,-7.8138857213800925,-11.000142851699565,-5.02180529994878,41.65354178801788,0
14.509657672718339,-3.7668260315153432,5.2462487799337945,-1.7211364644063658,-3.828795323036946,-10.30795722941215,-8.11071952284284,42.55312440038415,0
17.827873284348932,-7.00737855775485,6.274957911803171,-1.7968187375592304,-4.1791446598745345,-12.97938202054374,-8.642179160298399,38.25343372335228,0
20.134328172206185,-2.2808736709460327,5.626820302495455,-4.628254146576625,-7.396648901048814,-14.159013339354027,-9.794856427729147,37.02037999544771,0
22.344696997066897,-12.995310402686755,9.104870904046981,-1.1595844073754589,-5.47595355437745,-10.448880142146256,-10.172654646238588,37.785980155370005,0
27.39554689776462,-4.0120025287077885,11.09508192018917,-1.948216777573337,-6.6215140149887715,-7.912679082356797,-8.533294480210532,69.39466621008134,0
22.20534471491218,-6.881543494527944,8.756785474365625,-3.4315188662310323,-7.148232646472875,-14.771199007793834,-7.750620245747783,36.70246167971526,0
26.01842256144007,-5.6047828996066205,10.17369730006956,-3.4503468143457856,-7.413780237670304,-11.980279282178874,-9.408095926740042,39.60307250094366,0
23.664201790038604,-4.137966906068417,11.313632556674492,-3.1997140050939716,-4.337337079052762,-13.841850280820218,-9.968135624295911,38.39837004629643,0
23.658519126235134,-2.323974677581145,9.554556000682792,0.5661144983771118,-5.177472251120809,-13.493325021536169,-4.5147498579027685,36.77596834030174,0
20.14792417045985,-5.550939576172305,8.71761908622401,-3.762024620706014,-3.262793459183478,-14.460248946531214,-7.585473219145002,38.83490827679952,0
19.125053490640887,-2.9611505174093624,7.823119416880251,-3.1252788670489227,-3.0206799896965952,-9.83549312609958,-5.088301698129713,37.584815161023734,0
16.22912316657788,-3.257827166541272,7.703432780528065,-5.824061556272855,-1.9071605198828123,-17.028678542504466,-6.904239286337065,40.53906305941473,0
19.84196711161116,-6.365961713976375,6.775295583407659,-3.3099793826707686,1.1163632316189176,-14.368943837394133,-8.391740754815823,39.24555854950983,0
18.849592435201263,-4.292779505976707,3.317222941699767,-3.0796453774956127,-0.4073043317533265,-12.593818832839576,-7.897963437660883,36.10397716774305,0
19.131824904655765,-6.137940888968155,2.254008059225586,-2.324415006622621,-4.582757960016676,-5.538377947705795,-7.565440631071988,37.84158947214999,0
16.734380468078356,-3.944866933951666,2.6773324335465905,-1.7565056768259217,-6.051622100266335,-12.607244992070031,-7.714815180290921,36.51643912615873,0
17.340311585980032,-7.805780224507982,4.516505252590822,-5.626319143902079,-10.59905714560654,-7.307593508674618,-7.842919288232262,36.668805648003534,0
16.6406662622884,-3.755711954311402,-0.11316329931690539,-1.787077849886507,-6.726752958305504,-16.210020238142278,-8.475760935735602,40.49183040284277,0
15.679742645812365,-3.850934187916625,0.9482833494928153,-1.7843692223221745,-21.38059009021905,-13.980882901598168,-9.052356241040158,37.170060914831815,0
21.341979154011035,-5.590068029873151,0.13333916962618775,-3.299173663458137,-8.18888552557273,-9.410427857861762,-7.749880678597786,37.75178483742358,0
18.754964179676904,-4.272837239959591,1.0620794544200285,-4.383706366538202,-9.231148850815476,-14.837257488423184,-7.5406596451541095,33.86050716381279,0
18.2816628507971,-5.943023903112678,2.8797494386652795,-5.117126119039466,-8.735503886763123,-8.581571122192441,-9.060695760424078,66.2075624296442,0
16.974446918448642,-7.472204557631377,3.5074508397498896,-5.688296406934796,-9.612768863423812,-15.772469389957937,-8.882332695805234,37.45825724066503,0
18.721504107268633,-4.403459734872997,2.573937903993807,-3.2543359561108858,-11.438238434957446,-11.612394081330534,-7.658831390878872,35.75845154094051,0
16.111870550340413,-3.363376846880599,6.810130269158423,-5.027417623725449,-12.06504544371236,-17.175121654057335,-7.922016928633084,35.677560631572,0
20.709667200749298,-3.531590226966464,6.898636795975538,-5.215289697478894,-16.583318143798344,-15.669784741732693,10.526270042399155,36.241807160978865,0
26.663925927076267,-1.6008559421114974,5.866761946044742,-4.6380169064894705,-14.265732025518883,-12.035239153654587,-8.18043797866976,34.898096541219324,0
27.366067626215745,-3.790690851140405,9.54389341106394,-4.576361569654869,-16.830694549416933,-9.280477696899707,-9.675485163576099,66.98185093376685,0
24.860724548312923,-9.306522785292707,8.916738160077143,-3.7411124083272993,-14.834681482143086,-10.78386618111171,-6.96892495518545,35.78186663180976,0
20.84371269266348,-4.722028109751479,11.157561164343912,-4.912219642988998,-10.281045797111037,-14.32283880378126,-8.090493169644827,37.34450737448712,0
20.150742418040394,-3.019667120291602,9.541100575810612,-3.0919742105039454,-13.298821332437244,-13.904600922552188,11.318812370133816,39.35805004155179,0
20.88915173166472,-8.030645784747371,0.9308761859356505,-3.8230127257454734,-13.699238939483626,-2.840822641829879,-4.778131572790572,41.06513064089141,0
23.963587296983427,-4.556039483822528,9.872274059864084,-5.036488781664347,-13.03890172935246,-10.28056319425362,-4.741961502211371,39.244849195126434,0
18.56040842496968,-8.104703094101975,7.7408767038611686,-3.830623766039134,-12.98915086331333,-9.643967210682948,-1.555692780084299,38.55517789016818,0
17.349131827787403,-5.923839355590557,-0.46620846971126184,-2.1130023837396394,-17.229660717400648,-17.21135307811551,-1.6862478525384699,40.330782758823545,0
17.45744855366719,-7.0282730292033655,5.625837874565605,-6.198528731512673,-18.68455752251065,-13.408202800122611,-6.959539424792281,34.69050250307041,0
13.741897094515524,-6.734923854554368,3.483031647466781,-5.681688139233149,-4.330245710515014,-10.820393187531327,-6.858290885093367,33.07616232934143,0
17.20794339528431,-5.1705406282450985,2.6637273983306056,-5.723847932208276,-10.697800535698555,-10.296337208730941,-7.251105954904994,35.77042227455686,0
19.594996306149316,-5.521740662091885,2.7045051191989695,-4.4557259686337245,-12.962440291979739,-14.889510615380054,-8.791814844903584,36.74636060620659,0
17.19231081795739,-1.7565125645066688,1.0189116673842222,-4.328635422251915,-11.168626239040865,-13.205705633344637,-7.298065029031981,38.5648028272418,0
14.490456113984198,-4.421317941342772,-0.4764731623278138,-5.69952930580473,-10.36258159345429,-10.775997917991463,-8.145232096854727,38.65116850673578,0
15.69069459026745,-6.438520011401074,1.7037805879063754,-3.7765223037816953,-9.380647938307648,-9.570832392660058,-7.411197060810475,36.666204586257344,0
17.319991305438194,-7.470217259288262,-0.013190523894946238,-4.443839778441683,-5.527439159368303,-11.131898028826239,-9.415116776157666,37.41608239334864,0
22.521083904845437,-6.959374123829073,1.3884783574797506,-3.6186074953063603,-1.5350888381315286,-13.803121086446628,-10.65987255676271,34.40742319526469,0
16.46021828195889,-6.442853313008422,9.912005186327026,-4.068377529027563,3.1559414334748688,-13.888144328861253,-10.259253013409415,39.44649430141378,0
19.224344195860493,-1.4253008063717472,2.0450579718165054,-5.666914652863885,-3.154687206979526,-16.35793878704053,-7.889006143961092,39.35215080021712,0
18.341092505289048,-2.948241254925837,3.5468770957515527,-4.152810281563249,-1.7714439312816963,-13.356787265527394,-3.326099292443552,35.74536572645422,0
16.57945079114073,-4.416783713205904,3.8760927112053403,-5.609256301032067,-2.2659938203633576,-17.330654958634582,-5.645446561909914,36.2749126046589,0
14.686300915415769,-4.402664430710445,5.701001808892602,-3.7424335239725837,-4.074497068250909,-15.28206384126927,-5.819692396769691,38.57620050571623,0
20.074940270851627,-6.241982311970482,6.811192406680931,-7.99727634477934,-3.184391788652074,-11.665903616319849,-5.829254579081775,38.63018387875027,0
25.0847011481957,-1.612417585971201,7.217245408090755,-8.959199111580906,-4.873910340799378,-6.972868014064959,-6.9695889873836725,39.6130465781568,0
24.8505164612812,-4.192464875812491,9.584895727501141,-3.8393952836718506,-3.360410615019794,-13.095752484788022,-8.306029601003837,37.233121363655464,0
26.3410559072964,-6.087568364724673,9.538542173279485,-3.2320974410121783,-0.7075383303258738,-19.37454514924233,-6.435306194069008,39.0710512231407,0
26.4637834474535,-2.9774790328009484,11.69756556366729,-3.861593282330528,-3.507094815343913,-8.607557666610397,-4.857846370653521,38.67329295327052,0
22.14237346794359,-4.710181791153409,10.013037079836717,-4.189099736337667,-3.796668804269553,-17.766889914695913,-4.358301921278217,36.777379801425695,0
27.098995561908204,-4.836808896121572,11.465629426333534,-3.847890256648494,-4.299101346992028,-16.15093314035341,-5.305450962405969,9.19981728366005,0
25.440926838849887,-4.664048624740239,10.108929472890383,-3.0297641045018797,-4.32137936773363,-12.388995970927134,-23.86278352023411,33.49582597870192,0
23.57696531268515,-6.574722190629572,6.6881296085663156,-3.947192161424739,-5.815008608635046,-14.750149421046828,-3.4858863279059022,37.262618359894695,0
25.836733837412957,-9.875040992338462,6.887366970377809,-4.700102343613847,-6.008007088400556,-9.250233144376864,-5.967646251115083,38.087084883466794,0
13.864311746905805,-5.446600874515458,7.378542323938874,-3.923721912782272,-7.235257154536435,-10.564868518357525,-5.23380813979383,37.22496473865784,0
22.389796993798434,-1.2115953933739014,4.6742940310305405,-4.6161032559674675,-10.100466239409851,-18.451536367267025,12.322538500413959,37.475190055139635,0
20.008107919231264,-0.9921513443506691,3.4473878879143385,-4.323494274820499,-12.229847022649125,-13.250185431110937,-8.598581750543229,35.25656203873374,0
15.925945403406235,-6.288095494800787,1.1712862589977013,-4.373874901030084,0.5962631011081445,-12.125167500116342,-5.6146318978611065,38.773844481869126,0
21.172060190306773,-5.688143702893534,1.6228232512860978,-3.00668238432905,-14.199983489232954,-14.215055316929174,-5.9268873053759235,37.92505997515124,0
15.513951074932914,-3.94023108526177,-5.329601201152981,-4.296282137134333,-12.828608653865983,-13.019465984668075,-3.589449603898002,39.12706811316618,0
18.835176366374604,-2.948089362371331,1.235412874488038,-5.667428669092681,-12.471748528352608,-12.897702027118356,-22.309812150976533,39.54700325288765,0
15.152930744867927,-4.848039964293317,0.0486337167747265,-4.60555462915459,-14.1132878454089,-11.31081547556137,-6.445585266729549,36.33477968362285,0
15.939830381328372,-4.5631884675590655,1.1769213017414817,-4.3477110952793385,-15.565944015591368,-14.450847464047257,-6.592078403741225,35.7247285583059,0
14.868389942920212,-2.6793086705646747,-0.2721939260005206,-4.9617632407067225,-18.706701701807283,-6.885329949485593,-9.17464277603123,35.84756015122979,0
22.380268816208492,-5.079149514004598,3.3192781101332356,-5.943423978646361,-18.725512672219907,-12.157104724971543,-24.956979934808707,38.19445095917689,0
24.340500480484074,-1.5829473574729147,-4.970244724688575,-1.5784759694236747,-17.924254487300402,-11.730717698502795,-9.094737154452734,39.376251809557424,0
24.242753744397938,-2.9127633507609243,2.381819593863942,-3.912077668465572,-17.707185789423374,-7.123313345975688,-7.442292456494614,38.408019360834004,0
22.378894018750067,-3.5215551438276442,3.5142938497162484,-3.036243177460685,-14.915203992853717,-12.965983147007236,-10.607699197661766,38.02041612952306,0
23.28729475333514,-3.306911231373598,6.462206290042636,-1.6688364853036792,-14.602776288913049,-20.063282230246493,-9.411679278768796,36.360709402129366,0
20.699390646289086,-3.737977344784576,8.253357613420297,-1.4733879901516174,-15.820642953210417,-13.089247583995578,-7.460583775372997,38.288318609833865,0
25.993069135191927,-5.735051750211379,7.657533524778897,-3.449746148657719,-14.22820817671087,-15.82519788212882,-9.050152484775623,40.51333102810773,0
23.955895033311755,-2.257827286165356,9.755111257979419,-3.235088490611715,-14.641000325456947,-13.056668739555988,-6.114728668018312,38.36197947706218,0
