Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
12.457895166954504,-4.718086445089457,1.4806082744716902,-5.506023879685197,-16.880680289452012,-4.152861822742201,-0.8522852403407621,33.73477092469046,0
17.38117988955686,-3.611712541699663,1.7018003410295508,-3.9030245029159927,-16.45403921259174,-10.628629426343965,-0.8777464972678075,34.17206444257567,0
18.433425021345688,-3.597207904837832,0.6175107844001672,-3.0826759021912022,-15.103731909193662,-12.284957189960926,-3.6417383068478477,33.29854753444868,0
23.157435054240928,-3.65677589399089,0.9245076254605131,-4.527222260187693,-13.839053532425748,-12.11903593527235,-1.692066426077084,35.29123093982885,0
21.321137709027973,-7.7215688302133945,1.1006672816315144,-3.2633115854422745,-14.593487359119532,-10.424016094051037,-4.765226931527325,39.62721142811171,0
22.204717030027524,0.5875132104137393,2.592882664249174,-4.986630035724154,-12.801360980301036,-9.835933651474924,-5.301907804229486,35.19683115495264,0
20.64995386236943,-6.62445871504256,3.869754954357806,-4.9135188140445125,-10.321896233742658,-12.963020718817685,-1.8760512147417816,35.07155498132401,0
22.23678963831725,-4.514641501229614,3.6327675755422972,-4.4620425365066385,-11.033760071444727,-15.164127349935871,-5.14209548546698,33.26483763618919,0
21.932273990515192,-6.813737220159112,5.827785908627598,-3.5563149451731553,-10.304762207393754,-11.996806808687747,-0.08794683528863967,35.932885047150734,0
24.09410108409705,-2.4790183070022764,6.658803899538374,-5.511719979465295,-10.650053248904616,-12.771986349632087,-2.6990881877812165,32.64737022470989,0
20.475491366124274,-5.325513781005857,6.4199044443399185,-6.207604731544269,-8.444770897145755,-11.474452918887522,-2.2705325200729356,31.514031196992683,0
21.471883971845614,-5.811849644492783,8.250510228834202,-3.9189353645543865,-8.493472475343607,-12.427429627201311,-6.337499339091369,34.118756740013396,0
19.638770272980896,-4.625082487073335,9.646145817868987,-3.5342152378907508,-9.74410872915502,-12.2089631499208,-5.560415006189409,33.30076730231144,0
22.68839670926781,-6.297533024122517,9.149812808756092,-4.0338841255824045,-5.279196078866589,-8.200036440530926,-4.1325272836914495,33.90375126815648,0
21.90225615880057,-4.110033792494576,9.328161430821615,-2.8028884686659508,7.143766409855717,-13.167145457732211,-3.291551575908244,37.022733626363376,0
24.110897544178382,-4.63242151813452,7.073033740961227,-2.566696521640349,-2.5706864325150405,-15.49541852530792,-5.496327042348782,36.60478885128367,0
24.148702942317676,-9.358260108283492,11.10193464953556,-3.8364846300072486,-2.3274776225176295,-3.827873025167621,-5.626458103830307,31.536320193979314,0
26.544511871194416,-3.127565420656172,7.579128633374692,-3.191857124758851,-6.001329611151287,-12.456206772364233,-3.354963338676514,33.93498813470952,0
22.628635723042887,-4.11969539171225,9.624187492260381,-0.16430721389046354,-3.8886977807662833,-14.681259614940528,-2.554110129258081,35.03570109429633,0
21.25152401270818,-4.33388283921115,7.7179888378239045,-3.4631702909105146,-1.3564423993799726,-14.790727547697443,-2.7246534650290872,35.858928794470906,0
21.040499347465953,-0.7415420197801659,5.135287310635016,-5.102825193229755,-4.683940421704372,-13.424906014300268,-1.4601921431789853,33.747817175958716,0
12.049943655660313,-4.045096122501613,3.547602241974967,-4.28471164495952,-6.8481481563238065,-12.811507201870059,-4.901089548125277,34.99402754589919,0
18.456107996260943,-4.941659743904568,0.49293452830281836,-4.009111129855918,-4.940250974613592,-14.574506950850452,-5.033645354576515,35.688113220124066,0
21.99848452645559,-2.9850416699648017,2.7890822069885077,-3.5215317654835876,-3.4603614665629565,-11.557880607071157,-3.2688265431762433,35.14430044423075,0
15.299890263552387,-9.794701599566977,-8.957446222316237,-4.522857342121016,-8.061623496071647,-15.462966099918694,-4.377449975782821,33.746646014215926,0
15.53321248866892,-7.281572990775455,0.45712521797608985,-3.8979432818950825,-10.63055867722053,-11.556161299619417,-3.025959599688984,34.31332317917059,0
14.39490540762274,-4.3695627380227755,-9.486944467023465,-5.43149734965713,-8.822696036053843,-9.6386119031289,-2.959628692352184,34.33686302849331,0
15.27735668516345,-6.225318437961182,1.6473821151421006,-4.903709219809217,-6.016488260474366,-9.754357257600653,-6.638499076662754,35.82336654789279,0
14.18935162194574,-6.21406549227251,0.09203894634282661,-5.1145978749994425,-7.659730336876505,-12.780675892221558,-5.604983518634312,33.76991620148097,0
13.530541961977214,-1.0134288880297841,3.154309344483357,-4.470764722394382,-12.335176254972884,-5.086439550010452,-4.432404849377382,31.74069753514459,0
29.651677681378295,-1.540030727545913,2.3269715618562827,-3.337585961314815,1.9519611196011635,-9.334540617529504,-4.954018595301459,3.198907498106447,0
22.66472716151482,-6.456272145833768,4.965851765211647,-4.51868377088087,-14.179182339982736,-17.328375747784325,13.153636965903278,33.35705352144618,0
24.160666298894967,-2.067731353100151,5.618131324418746,-1.83001675462923,-14.1551514180398,-11.001548321229924,-5.601848477362465,35.925540429628356,0
22.98240404093561,-3.320781141318572,3.9431644879854955,-1.8182312912253904,-15.829167767651787,-13.198744406668077,-8.74901452786082,8.041246891228159,0
23.834339834365835,-4.134529789103709,5.5353270445420355,0.40852868304231604,-14.728273730182984,-2.041441754142534,-7.494850311701009,6.279041983630993,0
26.640663347659093,-3.954513409904138,8.589130902868938,-4.136956188725984,-15.682877606553838,-27.532703595699715,-6.214205612865802,34.35856311439941,0
28.599856592091598,-9.030027994911404,11.198881934614771,-5.145427739895366,-14.496639103879579,-14.787048134496946,-22.794269222082427,33.92674446703082,0
25.5733238476178,-7.070397739438479,9.707634300447516,-3.209935366562644,-13.92712850869157,-16.142613087213352,-7.9066731136133,34.06670448062619,0
24.950613810534396,-11.142723022785997,10.425901656954727,-2.6239142644990396,-1.740175102182766,-12.093271972518576,-6.208029745350423,35.0039467615172,0
27.40325532955217,-4.126103548192363,10.829850493374739,-3.6115102546813374,-16.565913988943002,-14.574405837687987,-7.067912746612617,36.68293224652311,0
28.763092072970704,-3.616357360391439,7.642350022156976,-4.856353731374665,-15.417005944260357,-16.35296027384031,-3.8686010024792363,34.119924773310885,0
29.815408899084293,-1.6459408325061071,8.481293081205962,-5.770675612450061,-11.674306291135698,-12.374348390700156,-3.9796013832457766,32.02677701508412,0
26.054000841597244,-6.469074486743188,8.057315354445889,-5.476663657654829,-12.683405698262407,-17.9649456231062,-4.180187377525343,32.04935592416138,0
23.20962335879073,-7.928010960589905,6.792046573836732,-6.019211396560233,-14.7100751741987,-13.74835140860062,-5.77179226164446,33.19665510945234,0
19.062430702971575,-3.7245857444084076,4.788343083588724,-4.736546337417883,-13.58536646016972,-15.468695243895318,-6.326345897313528,32.4886260937776,0
16.202097573537028,-6.067676341964017,3.8534999858916548,-5.2141401898185435,-13.285774157454387,-13.335801351789337,-3.1440642966922874,34.86371867798626,0
14.684451899783515,-6.944003746616828,2.4872318029294074,-1.491203344725303,-11.476939548763694,-13.285247343500663,-5.118813170312973,34.511301042885634,0
15.902867787409779,-4.960294270979626,1.1567917539623953,-3.4309706428842883,-7.3236538319520275,-18.087298632900456,-4.361498418372911,36.92370415225114,0
15.302262167509554,-5.532306655099773,3.4173888635390206,-4.675669992927886,-6.034296443938979,-9.028957908528959,-1.370851295622744,35.624042576358654,0
16.44400149197565,-11.12924345883062,2.560975141058591,-3.1174525684283507,-7.8638475590984,-13.564931106114981,-4.679231483859406,37.37591212884534,0
20.364755058893508,-4.975740545607795,0.9574713712932363,-1.5493272203984798,-6.45742543484838,-7.610619325356063,-5.474201522401685,32.84801954514171,0
18.834808526606057,-6.356914266560627,-0.3015650979745672,-3.190116434120828,-4.733414152628563,-13.585977489280726,-4.0048814025811,34.56380648250213,0
18.764826393613095,-3.865709535656127,4.010924457722917,-3.5647038464291847,-3.759314058741259,-19.691407114651952,-1.5457941742806125,37.89755984549769,0
15.92413448031335,-3.183110186319756,3.3650623133477966,-3.0760771353226293,-5.660152768261914,-11.24185371997901,-4.23521047197642,37.014198576705645,0
17.378536942802246,-4.11199151893665,3.835435165734917,-3.1815928513463634,-4.008258154448591,-17.428124779247955,-4.338899187861534,38.420054076364536,0
23.337024139783722,-6.693496153184286,3.5540488766553007,2.3457862239427234,-2.232930988591704,-12.313562383284381,-2.2255859040885206,34.66656487920816,0
24.814559184605155,-5.467896098325514,6.080724205678095,-0.17872850385185224,-1.837812599515426,-10.462164812998703,-1.6607008147995694,37.286322405219224,0
20.796885323350587,-7.532108286653338,6.651944218992947,-5.580852555485911,-1.4156627763390373,-11.366762915455931,-0.2879292742703914,33.449357245904835,0
22.47229680242547,-3.7549118909868833,6.7156916695239435,-2.4817850092235316,-1.590371836611241,-15.067181291231552,-2.354206085365505,31.515399249238964,0
21.866924678643446,-5.346273739156431,8.177202311617709,-3.602488415501603,-5.337037091437517,-10.482252162452419,-4.264419957309579,34.6778211830453,0
24.03815578104913,-4.973042442027326,10.2198138786887,-2.8223166035692433,-3.1219822573035554,-16.60344945628453,-3.5174928516954163,30.185764795997002,0
26.753004047534475,-4.658978520627834,9.58067690939106,-3.120653811409054,7.113212475021008,-13.199015469774256,-24.50087060286841,31.669947985865107,0
25.063182925762572,-5.899508947821481,11.592297112443857,-4.012620477503346,-4.019473038827676,-11.19777708100482,-3.7986661293471435,31.60779400836829,0
27.718309329423064,-5.861179863389038,12.381011038237412,-2.776130794591281,-1.9586095968361272,-15.058046961167927,-21.362906374690695,31.111332754741397,0
26.066631500101206,-4.551206135653765,9.706837259359755,-3.588610172193092,-6.998152069220742,-18.034336671917842,-5.882095723408971,31.738196449042213,0
22.53208075501964,-6.928367622738172,7.403915421529418,-4.630900124579911,-4.6186083582905955,-8.923922486010413,-6.738440166369683,31.278112469130836,0
18.782725356193268,-0.44271125606710005,8.94478826996117,-3.897201027367568,-8.143172674144514,-11.548682626159323,-11.672638270099924,34.36794014529448,0
23.539428074628738,-9.49830499052084,6.612450461437804,-4.072047744072368,-8.201260790905394,-11.441284439318222,-11.16386596428274,33.67641044949968,0
22.542172504376452,-1.45200340829915,5.190675965194324,-3.318753659293552,-9.356420941382034,-9.940749755017661,-6.053239853295076,34.14524082216192,0
24.20856044174557,-4.588102110443831,4.906563632808431,-3.3931533138102905,-11.857193951651986,-13.791503120334335,12.659421354175318,34.49043872170613,0
16.999671797857665,-2.8456714132886556,3.99744611814152,-4.136911113418201,-10.79567260084015,-10.964131252530576,-5.883433926829522,33.49003831230466,0
17.36079562859886,-2.966261587115449,2.2284208752571533,-5.319472678450401,-11.228331709348467,-10.43120598639973,-2.7134404645265264,34.55380860960174,0
20.97229448654249,-3.086600169032418,2.5481723185301153,-4.378523884679582,-11.960644371189531,-13.111993182654633,-7.401846184783006,34.933100652274796,0
17.225532817790135,-4.525332854770413,1.5630305422947128,-2.3832019816164864,-16.114973952186354,-13.213275995569166,-6.447999993858829,34.12347043081857,0
17.41150429877221,-4.870408725444103,0.9233480356163355,-3.867881925661767,-15.561444950564473,-13.000389983144057,-6.038427154926081,31.277807359123337,0
19.521637028797006,-4.468785947634016,-1.103819324494519,-1.7905037313189307,-17.346197931557665,-10.7417617965448,-6.283467511999171,30.487908358927164,0
17.420109971244724,-9.32111732668402,1.2484003630218723,-6.484666947036703,-13.564911254179366,-18.372901381253005,-3.9333634185039816,36.253556121344204,0
21.542265078908432,-2.4253707001971856,1.280243869475803,-2.7388538301544965,-14.59650777222506,-13.484508993349756,-3.4936103239036242,35.9785305349628,0
17.33666924252031,-3.4424295145543544,3.2783689877579656,-1.891139351022835,-15.077532260712054,-13.86856849102059,-3.4828822308396292,37.54917092010083,0
16.369475577416697,-3.634935848633919,5.8377166394904405,-3.6741793867570123,-17.034878225793687,-5.81482505658902,-4.42674181350284,35.264483505559895,0
16.07607727078557,-4.060317349822693,6.390772930620734,-3.444025832815984,-18.84940175083024,-12.67385881545737,-2.100653941619369,35.35346769718672,0
22.09703827423144,-5.5525042253031724,5.627119289203675,-4.323408787647334,-16.596519508795513,-13.851151013790659,-7.881100764783552,36.16609027497598,0
24.096037611281716,-4.19814662980975,5.8592716053815925,-4.58068956780807,-11.576137715834696,-14.316005700082188,-5.311545213458691,36.403690908473095,0
24.032208898526825,-2.941083401207493,6.695077229116025,-4.0002994948803225,-13.322613236599745,-12.193144992636345,-6.223342362397718,33.10324933413652,0
26.230369080765524,-4.4052519247297,9.028839653848193,-3.1821509661646474,-11.194397750972524,-16.155819911238968,-5.016436689208927,37.289309034170785,0
23.294373314148178,-3.5208911648054277,8.777029786395023,-4.898210873317453,-10.311295948387777,-7.578903459335951,-7.0028746696660615,37.9723498902036,0
26.32911695124735,-3.731213809174773,7.8582745978846145,-3.4274400711065325,-10.540194749195962,-21.200024082417862,-8.317244410476475,34.47443933002234,0
24.577262883600664,-2.1137707683145077,9.27931860343559,-3.4628070004163627,-12.177833867474483,-11.540374255085474,-6.047256832402424,34.36369683425928,0
23.744020444026432,-5.482392297948169,9.718142438660603,-7.793733058689973,-18.143717796530563,-10.49878051291482,-5.6419961951619175,33.0040763254432,0
16.533232394944314,-4.434035141233635,10.721810671429198,-4.086645857381171,-6.591946510483627,-18.3369995794086,-6.785932016949497,34.54943866994279,0
18.960641133755207,-5.8937981167471625,7.657895073817205,-3.9645315866360225,-7.313394319820284,-12.362355353476538,-5.4157673144222125,34.54418100530564,0
18.111432439245373,-6.241198536267978,5.779954721022875,-3.430469315231268,-8.64102262186615,-13.905974421955872,-4.676804032549354,36.38362838232545,0
23.358378146334424,-6.411702916109903,4.606592867738251,-3.7943468133478233,-5.823887011415504,-9.735834530098822,-6.845412519783931,35.47291483312676,0
17.029396707884768,-9.777988022130526,4.474452189560704,-5.407377580988896,-6.016503885510545,-8.977488304184405,-7.372546566550723,35.620118616145035,0
16.32705050719625,-0.5952387697088382,2.877580875628058,-4.635272954785313,-3.8857950537379646,-11.772990234244144,-7.1226806565864536,38.13567242380893,0
17.09097288466016,-5.699053831528938,2.0305844489496456,-3.609239079128918,-3.8576568248085352,-9.620111539391461,-6.995548075831387,31.35659947862491,0
5.156567566074775,-2.709736395121075,2.344564242028211,-4.181233069533741,-5.108601563927239,-23.92380599146542,-7.9151876487925446,-0.2416848532903053,0
15.974460353798948,-4.509106978586498,0.8097267169621583,-3.971384594378711,-1.7311272056744635,-13.218820199676708,-8.710292390857504,31.693557309465074,0
20.116535175436006,-3.044307232331893,0.6413816190730481,-4.445679179117964,-4.46692981517417,-15.509433084085543,-5.3651909162568865,32.48922520505936,0
19.691937862834646,-4.618904412992285,0.7739261971810885,-5.996308008694733,-2.5336364106302414,-13.289884255247909,-4.064987250960094,31.379519939580323,0
