Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-13.60695637943409,22.257804333970817,5.863903783146532,-26.867109410813637,11.017132390051772,-8.584157465273027,0.46571515760474624,-19.62969765474557,-13.857105670031064,-24.91917852412359,18.638606180882014,0
-15.875172868087922,21.647874067124476,10.009575572605721,-22.328139929861962,9.439539890449094,-10.1320378715072,-4.592081400164744,-19.549803266507933,-16.4465565335904,-24.48769310792318,-17.904609971779653,0
-15.387718510807243,21.330354946397527,8.853482102720445,-24.012829996897334,15.030270637350684,-18.997814451343313,-1.1607754291401122,-19.98311331154558,-16.36906842855597,-23.372899816810097,-16.94694773384673,0
-17.797817283996466,19.215202366181387,8.880552803288792,-22.697273987915704,11.869402941972597,-9.501104566605783,-2.3923926822145063,-20.292661501220607,-16.810232185967642,-22.88318971991871,-21.328888940385514,0
-19.20974890419399,20.153117573730782,5.310048844394515,-22.88857159914815,13.318930489998733,-10.006964412409557,1.7997768544123383,-21.903837519464464,-20.28608275327248,-22.802819603057856,-20.78672706533998,0
-19.571151716471462,19.145916137533042,6.327160660714117,-17.828263698438505,10.47019843551643,-8.892764671642297,2.102967638179253,-21.061467084287543,-20.755802308269175,-22.573193267073123,-21.61769648621629,0
-19.268933102982032,20.586076929603863,11.236275149940086,-20.492552696070522,11.809460188438523,-17.42553718300161,-0.378742251966292,-21.683619723558692,-18.6466025339122,-21.306871738602126,-22.199278592450074,0
-19.012626752143262,20.019574960938687,10.287383330629016,-21.3395293593228,14.500773356312477,-2.879577790108593,-4.381533582208404,-22.182772551045726,-20.491081617054725,-20.17459913314878,-19.56857753504248,0
-17.476645552011817,16.55708276181915,9.990702472420356,-23.858054815453073,11.212047446591876,1.4204037433515948,-0.7290271886655985,-33.53250074820476,-17.681421155061603,-17.301373437279928,-18.885110538507192,0
-19.18489840239536,20.80977304726144,7.4979169386091264,-18.565741702530858,11.938935310861385,-6.706255982503874,0.03341872207548047,-21.679965812430197,-14.1628486618644,-16.613877097105217,-18.286792455027967,0
-18.526222603932457,18.443230306423626,10.035118563489764,-25.658928134271953,7.509172183623582,-8.967300624199503,-2.1437182299468445,-21.476618243447966,11.038643955199383,-14.388244030018827,-14.188159776165875,0
-16.448985061694213,19.246638499521165,6.590997855912032,-28.555298044464553,8.121373917273498,-13.157784322185922,-1.692549647634546,-24.045777699786154,-20.265878439427922,-15.156418536033247,-13.880105559351504,0
-14.584541392976199,22.32002401166807,9.04062135025567,-23.80654403684524,9.890920745201798,-6.0585547219938825,-3.025514293489264,-23.33266641795922,-20.673739865431855,-12.54249519572674,-14.628868594338927,0
-13.72878556835159,22.67948839692109,9.003073912541858,-17.751327072712417,7.856256910323628,-6.163338859576991,-3.4324231301092856,-23.40967176713261,-20.458924227194217,-15.391034448923708,-15.845764045217212,0
-13.524405213538301,19.397582175323983,5.061365033734312,-15.392306808626849,5.773330663821533,-7.994618663515212,1.3065927167617457,-22.81180859292989,-21.341917965595407,-16.444098873408137,-15.100947630427843,0
-12.536380059593256,19.914937078813878,6.5280147745631645,-16.559398477909028,6.696995521153504,-8.546535003753943,-0.743462595305852,-23.738164523682528,-24.422573893962415,-13.234325418772105,-18.895956380146625,0
-12.703245028711132,20.633365930297916,5.140679565859714,-14.924269761509025,8.84848347335069,-4.337652442759271,-3.4498119560715454,-22.435786959918143,-20.869996512611294,-13.518812192017982,-18.650894817358438,0
-11.460953383916804,23.003438946979692,4.216633739502205,-13.890117817767278,6.051707072642962,-6.548567090701717,1.657403140711999,-22.769128941326944,-19.76512107121211,-13.12215929228422,-21.722356091042514,0
-10.962630765904432,20.58486185306677,1.3885387768235624,-14.821949213562087,7.680382213545888,-5.865010078739769,0.861561042378828,-21.37915470924979,-23.699893689393896,-12.2333121443265,-20.40121499267223,0
-11.537240564379536,21.59725030954719,5.4258412185334555,-21.04558723772229,10.394467363091271,-9.872251642154627,2.2058555239699227,-21.845715081796385,-21.8058246350448,-16.484153273087088,-19.618860483303628,0
-10.153190050424397,23.638064816451873,4.605355875143599,-18.05065333336378,9.08315206248949,-10.01581477340346,-0.5254316004767862,-22.55957744793304,-22.063878056141462,-18.549490566932967,-20.104880538393715,0
-9.30157762767368,20.097984718597715,1.5639418915185725,-17.373341489328137,8.721384859833647,-7.642252788567452,2.4636089606041884,-29.641962139084058,-19.918526419484348,-18.397941875679532,-24.24624881125515,0
-3.6223282131784753,23.026162816186154,5.033670816443596,-17.473296162713012,7.1591772452553135,-3.7973072553216576,-2.108737876396013,-20.19468912309679,-24.88085165125128,-17.880471473769372,-22.854942025159644,0
-12.898692345294355,18.216796638358858,4.263675622130401,-19.761407243500898,17.893330892572912,-6.614732813775577,0.8023969380436677,-19.39257975126103,-24.400168910514054,-18.335790710881653,-22.241100856319857,0
-14.340426495801633,19.497581455128444,3.9954736471712353,-22.46060823765672,10.337934115541831,-4.3558176162307,0.8972496718657035,-20.696332521181876,-22.721141595431288,-16.3690887813358,-23.170607854306702,0
-15.291133610734063,19.84223563713091,6.404119505335125,-19.81070753916424,4.372357998148292,-7.954302278229258,4.57662115432756,-20.4877211593617,-22.218506390452138,-18.21825524353069,-23.603113293298225,0
-16.022901441273376,19.229275942637674,10.139148326151137,-17.974424670855782,8.639767242558294,4.209300871554304,-1.8708951924109218,-20.61281382266057,-24.508162945981333,-21.212517025121603,-22.572007963763962,0
-18.85663769769029,19.64883545339575,8.888211261933119,-19.020350859891654,10.84068351992588,-14.949241925364355,-1.4521566051898604,-19.605563006277293,-28.0763895053022,-22.77000061220338,-22.690910911225092,0
-20.797017062565896,21.648600547580816,5.761451085049318,-27.674235058870718,13.494271275952997,-3.7435624559664182,0.25893118192062525,-28.107613110793242,-25.21936390042695,-23.84742417993665,-23.37681360772601,0
-21.12953765556837,21.825438300957728,5.042169207651341,-17.89349245093583,15.767341828501285,-8.972804704701474,-4.471090147343983,-17.49822515410461,-22.0220263901145,-27.039757851333373,-22.593877504527846,0
-19.74863838520027,21.395265540195943,8.573193720145682,-18.692610096924867,11.595955702557202,-7.089066265490685,-1.2275195501681708,-16.855395321888718,-21.345870361110222,-29.024556326855265,-29.75338205948512,0
-21.1101099785012,22.10529318957637,3.3209008416565453,-22.46859185945055,12.370413426329897,-4.750040378590647,-4.29136596725568,-16.193806877464482,-22.53737555635437,-28.58256947325518,-26.950825445389157,0
-21.202315262821244,22.369324018552426,3.867628195478949,-20.18892444335574,6.763492632748468,-4.1930914175133385,5.779479933169855,-15.925282323858069,-22.682296112599907,-28.703450262942706,-27.882328534737038,0
-19.973118326009963,16.63748860531851,2.9200656476938605,-16.562364562758983,6.099776493002788,-8.736728771930505,2.011622332774944,-15.24243716979738,-21.85528205233706,-28.468846994170324,-23.98949093603695,0
-17.09783583158057,21.557805444744247,5.169740223847084,-19.027693928624817,8.023977043027164,-8.511202334639501,-1.494231076633164,-18.45007039414259,-21.377042948489716,-29.19422445940014,-26.402813933113737,0
-18.56963554203782,21.206388458073974,0.5941811248802007,-16.77179349695388,5.821346206764119,-17.393239502470195,2.842530943681291,-15.312686664931416,-18.787840447799123,-31.6843962455892,-25.36551878919369,0
-17.394538482611843,20.389791483809905,0.6318486104021988,-15.224892155747538,8.787946108253925,-7.831393084903899,-0.5921162449517465,-13.880332678388005,-21.827593673441125,-28.931527942661994,-27.78699141828247,0
-17.33441822618578,21.644336317976872,2.0323115445050943,-17.345776871849445,6.545570561523755,-7.111451789947988,2.028434245198186,-15.665997605597214,-19.76147132688839,-29.848813065021886,-30.042532269568817,0
-25.068604181467922,23.978812987100586,4.955267691870976,-21.926817892910723,6.368188521991227,-7.837118752829098,0.6477364704477417,-14.023039470664758,-21.17253045879882,-31.34034621918916,-28.055690640297357,0
-14.19089676885298,30.54383928081163,3.186455832307363,-21.511798454809465,7.37931717401406,-4.382344538209445,-6.479703951772425,-12.166337986913634,-22.726759728324243,-29.54964489390788,-27.48879551421431,0
-13.088731693950814,21.262492323733632,3.0264261905392464,-14.591055702765157,8.008748468669026,-4.797530352576853,1.1361486867462527,-13.046507953642395,-18.748914527560718,-25.07782038547141,-27.681274894842716,0
-12.022383016946979,23.59736567537588,1.530612694479804,-21.555773698741906,6.070450015265763,-9.726312900363432,-1.2932528524564781,-15.446714646079208,-21.071221422179686,-23.428399763679057,-26.4917091948614,0
-11.9930171331325,16.674015845482653,2.3699374541327423,-19.65247594541296,11.553925207181226,-7.701435852794815,-0.684966489985483,-16.91466304857935,-19.702724679509792,-23.040704117906763,-26.440879019641063,0
-10.69207290585204,22.073975399668427,-14.838394880845131,-20.391250104065303,8.112645711262957,-9.282621346349224,8.433721307579697,-15.695688534579366,-21.64943426818928,-21.531219517545278,-29.010965015425917,0
-13.209133974917805,20.289112380235014,1.3398264459645337,-21.451609860255434,12.87711745063216,-5.996653199435016,-4.383742244151237,-14.426500532436892,-20.89360465628762,-20.97132690919205,-29.401399637386735,0
-13.905335562733283,19.023244441119125,0.8243266545383718,-21.026676073208503,13.136903791108963,-8.957327094943853,-2.5658150576412853,-15.2189120609854,-19.418599653010375,-20.517132504859,-29.404244966232998,0
-13.995335019323784,21.102254286604612,-1.1847913117301698,-16.12477717595962,12.819182998698885,-8.723552161438734,4.172548244459374,-15.43658694229307,-19.833707197216903,-19.506243376774332,-30.16731638134182,0
-13.55205033608837,20.95522899803157,1.5665125359190635,-14.930441943081725,10.01857310040535,-11.448540234595953,-3.0926254362647922,-15.111537984747677,-21.83249796235846,-17.542632827569584,-29.607848953909894,0
-12.8462896284163,19.628553599662496,0.5036175904061556,-22.578294121901056,11.545378864011706,-5.15421977676896,-3.302696884421601,-17.163409880060346,-17.822586208806563,-1.030229609581351,-31.187239029398896,0
-15.986233634630622,20.793503155076284,-1.3611297976123908,-19.499223564267233,9.944538989767441,-8.817033531559087,-2.4463084950372966,-15.807136996267047,-13.873784416520675,-17.48377451309134,-32.18335479681095,0
-17.56398898125473,19.757542826286752,0.8839809780994474,-19.800638689493095,9.815564116325929,-5.193514449868825,-0.9904159769463097,-17.734691178137385,-16.35819765434753,-15.37406094441605,-30.74305707626208,0
-8.182421732178934,20.530415767600008,0.0408786414153568,-18.106137972758916,9.54144747189111,-7.988057643532108,-2.726995726938734,-20.008522924141346,-16.84008301129125,-14.512872990224482,-30.981860863561764,0
-18.262777541223787,27.049592415106556,-2.2174336811601933,-17.05735734712502,11.148072231933073,-8.731537123376995,1.2160369881851283,-19.866810973074166,-13.443596950825839,-13.106312649989524,-32.04930829728944,0
-17.418313326972616,20.59259133547289,1.072065928713431,-17.582531893575783,9.340138703371947,-5.02671738263389,-2.517168654737286,-19.589709161535964,-46.19960227501633,-14.340190299203908,-29.047594373583483,0
-19.079371354958184,21.299454223708587,1.0935377785844098,-20.093553418048284,5.869333577174441,-5.99822664175955,-1.1040092427052597,-19.855512059672517,-15.360360289285632,-14.940428168193783,-28.58951917243478,0
-21.340187642580617,19.499620506421685,2.4181229271673983,-16.59082433093637,6.350955602675313,-4.5760598565011765,-4.970877662351146,-19.167429700229707,-13.68938980597952,-14.55749072569009,-26.393800964890616,0
-23.12827051794061,25.922908459391877,3.300864127617708,-18.66695814762017,11.226710544146187,-1.3020652666538037,-2.957115853278625,-19.126705726396395,-14.426309112917469,-13.093457394071311,-28.881266945117282,0
-20.59507229666144,20.31924624289729,4.439627012620595,-19.930004652213483,11.001150615808974,-6.852849586858223,-0.33975220884242474,-20.977686892150796,-14.90761054959689,-11.452764744539216,-28.569882724013194,0
-20.595971311248174,20.541830406196134,1.0611460900755159,-19.616443383851767,11.393041244450696,-3.9423048210908025,-6.680675401287003,-21.679503126790742,-14.423494372900878,-10.88248868679809,-26.909294808461258,0
-16.85537079371095,19.728220689229072,-0.38910921325149705,-16.297212141072627,12.615607785846322,-2.5745962312049615,-3.8281828978712262,-22.08177238879889,-17.757527810140893,-12.746367272385339,-30.841210215073968,0
-17.16213161167837,21.377823781783924,1.1936262554059773,-20.99179687618065,13.524519020007926,-5.317368957820883,1.0192422554290441,-22.25766982066848,-16.908517249668837,-15.613168689828882,-28.780481521711636,0
-16.891030594901178,19.777860649343914,-0.5154504148617511,-22.50208770007104,12.59488741947764,-6.367716416734966,0.8533779375025372,-21.573640981276547,-14.447808415489922,-15.38251266777203,-29.02524760291665,0
-15.064903788536403,20.184902693769953,-1.5663159921440495,-23.145737764959936,12.360169773442934,-13.347758295200851,-5.282310585932138,-26.501832390839873,-14.128120899716087,-15.155639630145123,-27.059240829374797,0
-14.09589406583419,22.699011901985127,2.4733453286409914,-21.01113962732812,11.46827419715954,-11.850926770379735,-1.590298351552311,-20.365503421487208,-11.42649940432613,-18.10299152614386,-27.031546439436156,0
-13.399460719975723,23.27509481388852,3.3336004753728523,-21.160955744954407,10.635233911702539,-4.948106680024289,-0.6750270786031584,-21.594424620919973,-10.476328665580366,-19.903656168989816,8.946017267016778,0
-10.412062217392002,19.34247262345025,5.5842174975163505,-21.250000488499474,7.255684122026245,-5.860492131273375,-0.8330541661394245,-23.760048783655844,-12.219472265979277,-18.97047026042459,-26.58205319556211,0
-11.365188799939205,19.561882026807993,1.6240162633999882,-22.801879052316533,9.837115148617897,-8.763229103524662,-2.4900452929176753,-24.309645502878965,-14.819940950352429,-24.122655113972847,-26.638575720933837,0
-10.348439650234733,24.62127379614192,-0.3530419382746097,-22.795924390198273,12.629027547542474,-10.132002180012734,4.240869073998058,-22.669052853559112,-15.653975547164787,-23.330143056486385,-24.930781821745796,0
-13.235761497706896,20.369552342548854,1.041365435806805,-20.742074505552676,9.02368868724729,-6.736414855487823,-1.7759456967516711,-23.361015114054602,-15.58435311388594,-23.149200707991795,-24.4722618198908,0
-12.360580083554648,17.906685432247578,0.8221549179151455,-20.07384087858467,13.068479173531385,-2.0938091786697486,-1.7081847761683568,-22.929736530047734,-15.031392113635238,-23.82759741306984,-25.40394755581712,0
