Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
17.153332142915904,-5.687364225445468,4.362106253653087,-3.940515316299452,-2.0572982919433316,-15.39843612715704,-1.7612780056927768,40.09565523431412,0
21.098540224276853,-4.097664238257306,6.670279291410048,-4.575533978408547,1.9369680959716717,-8.59087760202036,-5.967508293951785,37.935698512520126,0
20.113147923521776,-5.084194537572598,6.528863671494027,0.35962266851227787,-3.7526648314334645,-12.386944152974147,-7.898605710516905,36.742133147261626,0
18.951889999806994,-5.421775968841817,9.27648706280516,-2.2828740510707757,-0.9825752434938977,-13.801828153207213,-9.53106421093294,35.245234261722004,0
16.155917256726724,-3.9203604693693097,10.5715202374147,-1.8935244680479455,-2.852052343694491,-10.516034407350084,-8.948005016597481,35.553000999785205,0
18.735997853548906,-7.540483108517387,11.357921499159747,-7.0252780619933315,-0.10240703467628487,-11.81307463662927,-9.715643539469088,36.8397920427158,0
20.533770059028708,-4.892478659870875,11.204415501165087,-2.0333285481299512,-5.566544801120903,-15.470787285620917,-11.069668649560693,36.69908547752089,0
18.751339711259327,-7.586436277356015,8.852848319714033,-2.539386801582208,-2.797249098766877,-20.5592796856071,-8.16193164273489,34.13596943895831,0
21.571651956440867,-4.333325579352059,8.462219174488549,-2.2656008423285163,-6.81087280312731,-11.320282559609872,-8.27798509859984,33.0011259814107,0
22.830621786422732,-7.048051302795365,9.395162428594212,-3.9268103646182047,-5.272579288186716,-11.410596962444352,-8.284450560248706,37.929590075515364,0
24.08580056591593,-0.9521517311244292,7.770486792003103,-3.9564172676950022,-6.912183911739803,-12.653265656578007,-5.220483483015482,36.422974995892645,0
23.536326026853807,-2.685189985309427,7.938238813599891,-0.45495320928708205,-8.484704217230034,-11.014417876080449,-4.590588430224987,36.04303134123195,0
18.807617757999243,-2.0720726244013106,6.904616138817241,-3.9768615759279458,-9.229090159310678,-14.437844450537058,-0.1841704037748677,35.83387620284593,0
19.05172949704478,-4.495744014298937,5.05152685901807,-3.6316078655699306,-10.470001575313939,-11.027136000068557,-4.276776534139488,39.73445283547233,0
18.026264356541922,-10.592454263586362,3.521882424848383,-4.863986355920701,-0.24336264673550545,-10.055728868792313,-5.128595740426726,38.82756378498611,0
18.59075369370769,2.577196028863103,2.1673200949166684,-6.162186404050917,-12.599715640320506,-11.379519100711764,-5.9548616873965265,40.70434581286891,0
18.607586272357782,-4.092756437575806,0.1815998670314669,-2.377034854930999,-14.032495759260792,-11.765801336385945,-5.466675652768646,38.182535124500944,0
19.27272919873856,-6.566423790383431,1.6697780965533804,-3.1064168554590728,-14.379974006255459,-15.866124311784354,-1.4443320911020354,66.49674361962073,0
18.80201279390253,-4.777789693986223,-0.7797552635527414,-4.390233153141075,-12.694812845559122,-15.91054827811696,-3.856050753654771,37.91201441355979,0
18.054741322014277,0.08076952140004678,1.3718654008173372,-5.9987826714557,-16.78592171286415,-9.908456714591596,-4.477660581825807,36.16146320782559,0
19.462161836425388,-5.523645733896556,4.94735861318869,-4.2777855734538415,-16.35919990177144,-12.650419352656392,-7.76983230225625,33.27566170716996,0
15.900132324539696,-4.6881772548541205,-0.7921650195494347,-4.1814419367489455,-13.38198738147178,-13.940388039722952,-4.5092682211067725,36.62510384569048,0
23.09387710800086,-3.79148926201752,4.077800301768775,-2.2858594399515595,-16.750251867333066,-15.993300624555864,-5.462517903153048,36.15425543799994,0
26.75560559457404,-2.2838559409430568,2.947678159933105,-3.276949991550744,-21.500578845580215,-21.259458008347124,-6.383375988432016,34.730695621213634,0
22.548526241420102,-4.981920897612449,2.4383887670863236,-3.6570394027034636,-17.903209302784774,-11.69863631576869,-6.727800028903744,36.54772326614612,0
24.88720950687673,-4.257249592629866,7.799251234651818,-5.0432892764590775,-14.636057080866316,-12.682798582036984,-7.578426552862743,35.75026286984954,0
33.18103727351934,-9.044519536986337,7.741614254379328,-5.129798317210626,-13.581234825844104,-11.855630548874869,-7.122957696675311,35.17491303588182,0
28.663920316277785,-1.676009285815387,9.010611885219738,-3.830371478379344,-17.771324288286138,-17.251319309943803,-6.4554019386713835,36.299261828175645,0
25.708775792228323,-4.7080354607192145,10.16409186254835,-3.7995021625706804,-12.665032110764425,-16.891295681122436,-5.739287980204896,35.26894414496909,0
20.82522217525932,-4.982208141889948,7.853866566534872,-4.577847411478042,-13.08102608938062,-11.572710304531348,-2.4280464492919585,34.70930834146464,0
26.68125647964616,-4.251905899704611,9.974803485699738,-4.6735003991400585,-9.855645699777783,-10.40856375644423,-3.363526124091851,36.75748546671199,0
29.02638440315056,-5.115422792977142,9.717710883515027,-5.342553324163751,-11.006774259221105,-10.4101169281215,-9.155733738253767,36.83567762201593,0
23.342710511800426,-5.610920282663057,9.70109217033176,-3.4733901912625065,-22.54490514674165,-11.200380138518069,-5.660735290796702,37.30978676844504,0
18.805428100656865,-3.138266929060796,8.317765649076186,-2.9818466985784386,-13.506623508283212,-13.188288498947951,-2.4344886708473545,39.716806666801176,0
19.405528748273877,-3.5713158432746397,7.388786494244081,-3.8552419437210133,-6.466223285454922,-10.423152404347306,-4.522765094260244,37.549228901237015,0
20.697798930603504,-5.038549908781962,6.560552919679909,-3.1066278257963624,-2.300044147446741,-16.25855547692607,-5.311335573890796,36.410289583716946,0
21.49637657570523,-6.127211935000344,5.583662926689542,-3.4165048806519023,-4.708572863325645,-16.35538290155197,-6.940248461633363,38.67029900179091,0
18.86590310991133,-5.302300320111118,2.6514614363789946,-3.50574892548152,-1.5187562599909148,-12.025400313478698,-6.058183868537096,36.726327176837785,0
15.2318529572857,-4.5450796721920375,3.9371800437653484,-4.3676026287322225,-1.7919341770450496,-12.686453536374374,-4.107531197390681,39.19651576066041,0
15.819863320199419,-7.774242038978319,2.80537964120775,-2.752589372090801,-2.443425493546761,-12.094668617267445,-5.752613730684602,37.449104376135296,0
14.121645889201355,0.033135875595379005,1.1233651596964354,-1.9365584271990581,-6.517590405654213,-10.610328585552475,-7.438513896763147,35.43418309646171,0
12.535624837510063,-3.450852010077913,-0.3343177582593315,-2.6493391342512833,-2.534643118145561,-11.136392552845724,12.274576903543199,32.65799090966161,0
14.055308203156384,-2.8219106284772284,2.105569860951589,-4.532045233983187,-2.4870470435688055,-14.290159331588532,-26.410969943115425,38.0500913990089,0
13.958915366437166,-3.102246090733884,0.3066149299783534,-3.5282532952732675,-1.2652991646292837,-6.000419906027706,-9.192147952629393,37.4752500927251,0
21.843063520589514,-6.311823524356089,-0.8603852018303524,-4.031706990884765,-6.295552353633402,-11.081277788492189,-10.111316771813412,39.98292245571372,0
25.790973273227387,-2.524499859111139,4.8627357548195995,-1.4614184184455792,-3.1401648130427855,-11.734752769117947,-6.190015014112108,37.41277271259489,0
20.935226026237604,-9.89367528867584,3.2220488159377068,-3.106326318934343,-3.935254774663795,-12.363209688419227,-5.034763023025338,34.09608100044003,0
29.686931010711497,-4.8988586835630255,6.843181258966256,-2.5887434174921435,-5.583950020058086,-18.36667335157144,-5.784543513898274,37.36363516568296,0
20.960355528761895,-6.646149492669125,3.0364711839357237,-3.585764986872671,-7.381164751730276,-9.172106791664604,-3.0133017980371433,35.91804229141464,0
24.701057174785355,-4.838444687770659,6.03666679166,-3.570036156788807,-7.801085918012291,-12.416658023408528,-3.2726841227092325,43.59428999242868,0
24.192947120809905,0.5505255977427792,5.684369094617757,-1.3790825859001608,-6.517173680248909,-14.300004571939471,-7.124109493025963,36.949930341865624,0
19.769423773532466,-4.432146853805699,7.50709139195014,-2.8532853128608213,-8.787911387289737,-15.18990455536709,-3.906769253894354,36.54285808243888,0
21.578988481675157,-1.9468862053061504,10.68577591986719,-2.300173073600543,-9.825410756239975,-14.377457011938434,-6.443671908497386,35.80577322990126,0
17.738925767874196,-2.519855347527351,9.371044079313341,-1.9512734478235803,-22.048251686220226,-10.84599635865362,-7.380833438100801,35.402932527124115,0
17.25432609676855,-2.0215626895616996,11.400929681384767,0.1560774291157987,-10.536667607593413,-13.445240769539554,-7.3245911927764125,37.269243515053205,0
15.56985012512975,-3.898021565696562,9.274931405473014,-4.578139238205275,-10.440662618298434,-12.41558923174375,-5.530858515783857,37.20558459801908,0
21.17492236367018,-4.032416170234537,11.292047563046705,-4.372228011052232,-10.722902169052663,-11.83249977089085,-4.717898340004426,35.59279932033793,0
17.916069020279437,-4.362745933440301,7.499061405819761,-3.609553151619625,-13.227400970825197,-9.948990624856402,-6.816899323338655,36.14719204785446,0
18.675549313373153,-4.707017461012153,7.486161066422823,-3.807147163080993,-16.361558616131067,-13.207679382733959,-7.988185659759508,33.70074003945423,0
18.099219056318056,-2.419785684935071,5.741861513567535,-4.030270315103567,-17.32757879947503,-12.45765527071363,-6.520088476396383,35.96838875298422,0
20.2874018041387,-3.662279602305488,4.408407783723799,-4.813706567484262,-29.063091858316845,-21.398980367326576,-3.04602698002175,33.91393877944401,0
21.747960522008796,-6.590628524951033,2.2525360324206813,-2.7706339369330637,-12.938241627169994,-12.00037622605939,-0.5318193393140351,36.64341558054098,0
18.832849506734583,-3.4754548536232255,4.999246452769208,-1.5004240767645944,-12.074182505643762,-13.289985248254048,-4.432234627089482,36.71710268332049,0
17.2126688259101,-6.348529503079942,0.7764128249123474,-5.5891462862830705,-15.201713540047354,-12.878639171735909,-6.072889328838342,35.117923267441796,0
17.522255524226846,-6.149838691454585,1.275350237567946,-4.2588529388567204,-10.683296728524072,-13.202094657526846,-7.308102966683538,35.138345256863886,0
18.39390516861373,-2.9078446558983,0.7647328616712584,-3.0915150230703943,-14.825157620768373,-8.740784008665138,-6.632973841983631,36.30420857725319,0
18.557259819778665,-3.892038589236337,1.5773780894398421,-4.737575778679059,-17.400010349877217,-13.680280558942263,-7.177193341211192,35.80101559079966,0
15.99983148990462,-8.256556976095673,0.5218278067997559,-6.1443084104541015,-9.05600447577531,-14.919253707538427,-4.430591596752978,34.16829155885153,0
15.486008821877464,-6.562005331820373,-0.4870017000820257,-5.9881363380787125,-12.64044595383717,-11.963205804941431,-25.2045531710386,34.69962974037169,0
21.969246580056254,-7.871815667504919,0.9960291904417979,-4.923494126417966,-19.05654048842862,-13.02681931704601,-9.283506177646988,33.309596051112536,0
19.262866562998635,-4.310429409519067,2.1474368674366238,-4.492238298264518,-12.543357337745697,-10.222790966120805,-11.152978579208256,35.407051850264885,0
18.197602425174356,-5.077808888854037,3.6681966166856013,-4.70014554007571,-5.047183918958315,-7.862246128804725,-12.231438309790597,35.40963722312312,0
17.814363880058547,-6.369644504164471,4.8808205243949025,-3.9607241946534804,-5.854506779665847,-10.384243584955788,-10.348069159074345,35.41830133482706,0
12.53158474981605,-0.9731903966281887,-1.7759009044858827,-5.067345635324468,-7.8401863221441035,-9.196327832309821,-9.054665718165323,35.59465341711028,0
16.46234631085017,-4.56970923528989,8.37850518526527,-6.09660279987459,-7.211461092905937,-15.96228295849447,-9.626839785301819,38.041573037183845,0
21.24153622150315,-3.9506449579209177,8.444644261533348,-4.889315462401753,-5.663484150137741,-1.9432176904399485,-6.378602243767339,35.71076349670112,0
22.26721905361736,-7.983691762645565,8.911894384999476,-5.011025357839291,-5.653093921198934,-10.518523606382699,-7.100189866674419,35.30936620223219,0
22.771941022608882,-8.332090107273245,10.182282678130829,-4.054128742412824,-2.719591569721664,-12.489229582894943,-4.690239484062331,38.5181010492593,0
23.355123594096725,-6.547478231178907,9.954128298859874,-5.434408781750749,-3.9562148784666413,-14.465325663834765,-5.2473575370251,37.35994702407885,0
37.10569716735587,-4.114628394080543,12.203205764376463,-4.911642151391094,-5.45049006447055,-11.218682866243606,-8.807821064485745,35.99005401280991,0
19.45123627368419,-2.2999461383149944,10.32691715137114,-4.342795816988005,1.0337298404436694,-14.700697354567838,-7.403342123409107,36.20463517038958,0
21.108942325679294,-2.7154794817919545,6.998913228862833,-3.5086990713228263,-1.3551135397828453,-11.728501387694179,-5.344352971417226,36.05517741034224,0
23.853128210251317,-6.2776972456173405,6.1309754896428,-2.4122094343723415,-1.707293673933433,-13.551802606229662,-4.5802595951962335,33.320198147367165,0
18.42173397433766,-5.0445424887852655,5.496175461982977,-1.9042037031641423,-4.009020675998544,-17.969819572153206,-5.758885458794731,34.85147328628002,0
15.04080644951857,-3.7918030438035344,5.646752837491665,-2.1957558963800774,-3.1619633510771683,-11.136282863724507,-6.877994260615943,36.051348061044266,0
18.619000667244265,-6.32223571535827,4.064117996741493,-2.364789193818445,-2.410236614204599,-10.255754793087718,-4.490294656169436,38.5517979398702,0
22.334602882467465,-5.582486603037524,2.1729374403082247,-3.6035876453580724,-3.148746629404587,-11.505018048455396,-5.991803468468728,36.833224574195576,0
20.540306562393823,-4.85858951345271,1.328102161201687,-1.902470308122076,-3.7233205509203287,-10.817159171492627,-7.4971084271685005,37.681096824659335,0
19.992862943317597,-5.5300738389512025,2.404166273738264,-3.625238660665668,-4.790542423815328,-11.722748087573928,-4.820430966711626,37.473924338862815,0
21.143516416299224,-4.197103220499435,-0.30272271968706965,0.0976202401242583,-9.764983838061884,-15.088766347186711,-4.19360632799135,37.83499138575051,0
16.52400294339937,-0.6231930162307817,-0.7018340758631343,-3.50280297066173,-19.990195127916376,-13.2094763614079,-7.75006011138263,38.9599590164918,0
19.791822550195935,-3.9210636418134386,-0.2867463112684865,-4.604680293413764,-8.243636440729661,-14.943361073094842,-8.101766889324168,38.41760891170105,0
15.658789303743719,-7.79557649181204,-0.5816522863893079,-5.262082880532929,-6.689145289252471,-9.230667023258722,-10.158653609165043,39.840026572774825,0
19.314042249742368,-5.004948223585553,3.1365098531521443,-4.12743206142906,-7.861332370251023,-11.776294798996407,-12.213898892511757,39.05933124520825,0
17.96283551639652,-5.109676874851078,2.530747538007348,-5.0426413401235,-11.59051730097848,-20.32886719015324,-12.076646338609969,40.31465228128532,0
20.130437818579164,-5.139361145716191,1.6346502269397494,-4.794229262498332,-14.065928207098969,-12.062643850534974,-9.23894149145429,40.05863713386812,0
20.403853109213333,-5.441089091810721,-3.3505825986620152,-4.939094363787734,-17.43104896148505,-9.238475194758754,-6.08056393446666,36.870414199139866,0
22.845490285846534,-3.178571315306929,4.901230063362815,-5.684677676965412,-16.667135712479585,-7.958612034020696,-7.967356136154063,35.09237101052539,0
29.17058939052415,-6.033049937362575,6.105455536598584,-4.48318233879215,-13.051883321790363,-11.814966484288503,-6.695025549520843,39.63884318000914,0
19.946221659049343,-8.373998549324622,9.705778993977777,-4.801806419647493,-13.442064325044761,-13.442196124497327,-6.195185051894274,36.359791871500924,0
24.388857859118797,-8.781900346882006,9.895540267931192,-3.6337595158413687,-14.86831008200571,-12.563805910420673,-7.814654740068977,36.553284621988254,0
